,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
314,売上げ,場合、売上げはどうなるか？正しいと思われるものをひとつ選びなさい。１売上げは伸びない２売上げは伸びる３変化なしＱ６一般常識としても企業の収益力,"['場合', '、', '売上げ', 'は', 'どう', 'なる', 'か', '？', '正しい', 'と', '思わ', 'れる', 'もの', 'を', 'ひとつ', '選び', 'なさい', '。', '１', '売上げ', 'は', '伸び', 'ない', '２', '売上げ', 'は', '伸びる', '３', '変化', 'なし', 'Ｑ', '６', '一般', '常識', 'として', 'も', '企業', 'の', '収益', '力']",['売上げ'],NO,売上げ,NO,NO
315,売上げ,場合、売上げはどうなるか？正しいと思われるものをひとつ選びなさい。１売上げは伸びない２売上げは伸びる３変化なしＱ６一般常識としても企業の収益力,"['場合', '、', '売上げ', 'は', 'どう', 'なる', 'か', '？', '正しい', 'と', '思わ', 'れる', 'もの', 'を', 'ひとつ', '選び', 'なさい', '。', '１', '売上げ', 'は', '伸び', 'ない', '２', '売上げ', 'は', '伸びる', '３', '変化', 'なし', 'Ｑ', '６', '一般', '常識', 'として', 'も', '企業', 'の', '収益', '力']",['売上げ'],NO,売上げ,NO,NO
316,売上げ,場合、売上げはどうなるか？正しいと思われるものをひとつ選びなさい。１売上げは伸びない２売上げは伸びる３変化なしＱ６一般常識としても企業の収益力,"['場合', '、', '売上げ', 'は', 'どう', 'なる', 'か', '？', '正しい', 'と', '思わ', 'れる', 'もの', 'を', 'ひとつ', '選び', 'なさい', '。', '１', '売上げ', 'は', '伸び', 'ない', '２', '売上げ', 'は', '伸びる', '３', '変化', 'なし', 'Ｑ', '６', '一般', '常識', 'として', 'も', '企業', 'の', '収益', '力']",['売上げ'],NO,売上げ,NO,NO
317,売上げ,受け取るのであるから、ネットワークという資産自体をバランスシートに残したまま、向こう二十年分の利用料を売上げとして前倒しで計上できるのである。二十年先までの空き容量を売ってしまうと、次の年に,"['受け取る', 'の', 'で', 'ある', 'から', '、', 'ネットワーク', 'という', '資産', '自体', 'を', 'バランスシート', 'に', '残し', 'た', 'まま', '、', '向こう', '二', '十', '年', '分', 'の', '利用', '料', 'を', '売上げ', 'として', '前倒し', 'で', '計上', 'できる', 'の', 'で', 'ある', '。', '二', '十', '年', '先', 'まで', 'の', '空き', '容量', 'を', '売っ', 'て', 'しまう', 'と', '、', '次', 'の', '年', 'に']",['売上げ'],NO,売上げ,NO,NO
318,売上げ,ようになった。昭和六十年代以降，大手企業の生産拠点の海外移転の進行に伴い，同社製品の売上げは輸出によるものが中心となった。さらに国内メーカーからの技術移転により韓国，台湾等の,"['よう', 'に', 'なっ', 'た', '。', '昭和', '六', '十', '年代', '以降', '，', '大手', '企業', 'の', '生産', '拠点', 'の', '海外', '移転', 'の', '進行', 'に', '伴い', '，', '同社', '製品', 'の', '売上げ', 'は', '輸出', 'による', 'もの', 'が', '中心', 'と', 'なっ', 'た', '。', 'さらに', '国内', 'メーカー', 'から', 'の', '技術', '移転', 'により', '韓国', '，', '台湾', '等', 'の']",['売上げ'],NO,売上げ,NO,NO
319,売上げ,半田は燦然と輝く高層ビル群を仰ぎ見た。どこも、所詮は一円でも多い売上げを上げるために靴の底を減らしている社員の総体だとはいえ、自分に身近なもの,"['半田', 'は', '燦然', 'と', '輝く', '高層', 'ビル', '群', 'を', '仰ぎ', '見', 'た', '。', 'どこ', 'も', '、', '所詮', 'は', '一', '円', 'でも', '多い', '売上げ', 'を', '上げる', 'ため', 'に', '靴', 'の', '底', 'を', '減らし', 'て', 'いる', '社員', 'の', '総体', 'だ', 'と', 'は', 'いえ', '、', '自分', 'に', '身近', 'な', 'もの']",['売上げ'],NO,売上げ,NO,NO
320,売上げ,で二千二百円、なんと一粒二百七十五円の高級チョコだ。昨年のバレンタイン商戦で単店舗としては日本一の売上げを記録した阪急百貨店（大阪市北区）のアンケートによると、チョコレート予算は三千円までが五十二％で過半数,"['で', '二', '千', '二', '百', '円', '、', 'なんと', '一', '粒', '二', '百', '七', '十', '五', '円', 'の', '高級', 'チョコ', 'だ', '。', '昨年', 'の', 'バレンタイン', '商戦', 'で', '単', '店舗', 'として', 'は', '日本一', 'の', '売上げ', 'を', '記録', 'し', 'た', '阪急百貨店', '（', '大阪', '市', '北', '区', '）', 'の', 'アンケート', 'に', 'よる', 'と', '、', 'チョコレート', '予算', 'は', '三', '千', '円', 'まで', 'が', '五', '十', '二', '％', 'で', '過半数']",['売上げ'],NO,売上げ,NO,NO
321,売上げ,小さな飲食店をやっています。時々お客さんに「売上げ１日いくら位あるの？」「この・・・は原価どの位でできるの？」,"['小さな', '飲食', '店', 'を', 'やっ', 'て', 'い', 'ます', '。', '時々', 'お客', 'さん', 'に', '「', '売上げ', '１', '日', 'いくら', '位', 'ある', 'の', '？', '」', '「', 'この', '・', '・', '・', 'は', '原価', 'どの', '位', 'で', 'できる', 'の', '？', '」']",['売上げ'],NO,売上げ,NO,NO
322,売上げ,に売上げが落ちてないんですよ。また組み換え原料使用せず、との表示の商品の売上げが伸びているわけでもありません。これから、表示対象品目が増えてくればどうか,"['に', '売上げ', 'が', '落ち', 'て', 'ない', 'ん', 'です', 'よ', '。', 'また', '組み換え', '原料', '使用', 'せ', 'ず', '、', 'と', 'の', '表示', 'の', '商品', 'の', '売上げ', 'が', '伸び', 'て', 'いる', 'わけ', 'で', 'も', 'あり', 'ませ', 'ん', '。', 'これから', '、', '表示', '対象', '品目', 'が', '増え', 'て', 'くれ', 'ば', 'どう', 'か']",['売上げ'],NO,売上げ,NO,NO
323,売上げ,に売上げが落ちてないんですよ。また組み換え原料使用せず、との表示の商品の売上げが伸びているわけでもありません。これから、表示対象品目が増えてくればどうか,"['に', '売上げ', 'が', '落ち', 'て', 'ない', 'ん', 'です', 'よ', '。', 'また', '組み換え', '原料', '使用', 'せ', 'ず', '、', 'と', 'の', '表示', 'の', '商品', 'の', '売上げ', 'が', '伸び', 'て', 'いる', 'わけ', 'で', 'も', 'あり', 'ませ', 'ん', '。', 'これから', '、', '表示', '対象', '品目', 'が', '増え', 'て', 'くれ', 'ば', 'どう', 'か']",['売上げ'],NO,売上げ,NO,NO
324,売上げ,前に売り出したとき、―いい毛糸だ、と私は思った。ここはあまり売上げのよくないデパートだが、毛糸売場には外国製品を置いてある。毛糸は外国製のほう,"['前', 'に', '売り出し', 'た', 'とき', '、', '―', 'いい', '毛糸', 'だ', '、', 'と', '私', 'は', '思っ', 'た', '。', 'ここ', 'は', 'あまり', '売上げ', 'の', 'よく', 'ない', 'デパート', 'だ', 'が', '、', '毛糸', '売場', 'に', 'は', '外国', '製品', 'を', '置い', 'て', 'ある', '。', '毛糸', 'は', '外国', '製', 'の', 'ほう']",['売上げ'],NO,売上げ,NO,NO
325,売上げ,で二十万円をさしだした。一点でも売れればと思っていただけに、予想外の売上げに有頂天になっていた。「この前会場で、先生の陶歴を見ていて,"['で', '二', '十', '万', '円', 'を', 'さしだし', 'た', '。', '一', '点', 'でも', '売れれ', 'ば', 'と', '思っ', 'て', 'い', 'た', 'だけ', 'に', '、', '予想', '外', 'の', '売上げ', 'に', '有頂天', 'に', 'なっ', 'て', 'い', 'た', '。', '「', 'この', '前', '会場', 'で', '、', '先生', 'の', '陶', '歴', 'を', '見', 'て', 'い', 'て']",['売上げ'],NO,売上げ,NO,NO
326,売上げ,には、１ヶ月で百万本も売れる空前のヒット商品になりました。１年間で１千３百万本の売上げです。この数値は、三菱総合研究所の調査でヒット商品第１位にランキングされたほどです。マジックシャモジ,"['に', 'は', '、', '１', 'ヶ月', 'で', '百', '万', '本', 'も', '売れる', '空前', 'の', 'ヒット', '商品', 'に', 'なり', 'まし', 'た', '。', '１', '年間', 'で', '１', '千', '３', '百', '万', '本', 'の', '売上げ', 'です', '。', 'この', '数値', 'は', '、', '三菱', '総合', '研究所', 'の', '調査', 'で', 'ヒット', '商品', '第', '１', '位', 'に', 'ランキング', 'さ', 'れ', 'た', 'ほど', 'です', '。', 'マジックシャモジ']",['売上げ'],NO,売上げ,NO,NO
327,売上げ,の間に行なっている。テレビショッピング業界にしてもそうだ。年間約十億ドルという業界全体の売上げの三分の一は、深夜や早朝の時間帯に放映される番組によるものだ。深夜二時に,"['の', '間', 'に', '行なっ', 'て', 'いる', '。', 'テレビ', 'ショッピング', '業界', 'に', 'し', 'て', 'も', 'そう', 'だ', '。', '年間', '約', '十', '億', 'ドル', 'という', '業界', '全体', 'の', '売上げ', 'の', '三', '分の', '一', 'は', '、', '深夜', 'や', '早朝', 'の', '時間', '帯', 'に', '放映', 'さ', 'れる', '番組', 'による', 'もの', 'だ', '。', '深夜', '二', '時', 'に']",['売上げ'],NO,売上げ,NO,NO
328,売上げ,、モチベーションは高まり、結果として成果がついてくるのは当然。コミュニケーションというのは売上げや利益のように数字に表れないからこそ、その異変に気づき、対処するのに,"['、', 'モチベーション', 'は', '高まり', '、', '結果', 'として', '成果', 'が', 'つい', 'て', 'くる', 'の', 'は', '当然', '。', 'コミュニケーション', 'という', 'の', 'は', '売上げ', 'や', '利益', 'の', 'よう', 'に', '数字', 'に', '表れ', 'ない', 'から', 'こそ', '、', 'その', '異変', 'に', '気づき', '、', '対処', 'する', 'のに']",['売上げ'],NO,売上げ,NO,NO
329,売上げ,指図で《金色の釘》の支配人を見つけ、ときどきレストランに顔を出しては売上げをしらべに行ったのは、彼女だった。三年たつうちに、彼女は,"['指図', 'で', '《', '金色', 'の', '釘', '》', 'の', '支配人', 'を', '見つけ', '、', 'ときどき', 'レストラン', 'に', '顔', 'を', '出し', 'て', 'は', '売上げ', 'を', 'しらべ', 'に', '行っ', 'た', 'の', 'は', '、', '彼女', 'だっ', 'た', '。', '三', '年', 'たつ', 'うち', 'に', '、', '彼女', 'は']",['売上げ'],NO,売上げ,NO,NO
330,売上げ,れなくたって、一丹の売場に行って叫びたいような数字だよ。どうしてこんな売上げが作れたかわかるか。椿山課長の弔い合戦だからさ」「弔い合戦？」,"['れ', 'なく', 'たって', '、', '一', '丹', 'の', '売場', 'に', '行っ', 'て', '叫び', 'たい', 'よう', 'な', '数字', 'だ', 'よ', '。', 'どうして', 'こんな', '売上げ', 'が', '作れ', 'た', 'か', 'わかる', 'か', '。', '椿山', '課長', 'の', '弔い合戦', 'だ', 'から', 'さ', '」', '「', '弔い合戦', '？', '」']",['売上げ'],NO,売上げ,NO,NO
331,売上げ,になった男だ。彼が開発した自動車の排ガス測定器は、現在、わが社の売上げの半分近くを占める主力商品になっている。さて、話は昭和三十九（千九百六十四）年,"['に', 'なっ', 'た', '男', 'だ', '。', '彼', 'が', '開発', 'し', 'た', '自動車', 'の', '排ガス', '測定', '器', 'は', '、', '現在', '、', 'わが', '社', 'の', '売上げ', 'の', '半分', '近く', 'を', '占める', '主力', '商品', 'に', 'なっ', 'て', 'いる', '。', 'さて', '、', '話', 'は', '昭和', '三', '十', '九', '（', '千', '九', '百', '六', '十', '四', '）', '年']",['売上げ'],NO,売上げ,NO,NO
332,売上げ,広がるというものです。一人のユーザーも逃さないようなマーケティングを行えば、最終的に売上げに繋がる可能性が高まります。アクセス解析データ〜検索エンジンのシェア〜有名ではない検索エンジンでも、利用ユーザー,"['広がる', 'という', 'もの', 'です', '。', '一', '人', 'の', 'ユーザー', 'も', '逃さ', 'ない', 'よう', 'な', 'マーケティング', 'を', '行え', 'ば', '、', '最終', '的', 'に', '売上げ', 'に', '繋がる', '可能', '性', 'が', '高まり', 'ます', '。', 'アクセス', '解析', 'データ', '〜', '検索', 'エンジン', 'の', 'シェア', '〜', '有名', 'で', 'は', 'ない', '検索', 'エンジン', 'で', 'も', '、', '利用', 'ユーザー']",['売上げ'],NO,売上げ,NO,NO
