,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
343,書込む,が販売するＷｉｎｄｏｗｓ版のデータベースソフト。▲ＣＤ‐Ｒ（シーディーアール）データの書込みが可能なＣＤ。１度書込んだものを消すことはできない。書込むことが可能なドライブが必要となる。,"['が', '販売', 'する', 'Ｗｉｎｄｏｗｓ', '版', 'の', 'データベース', 'ソフト', '。', '▲', 'ＣＤ', '‐', 'Ｒ', '（', 'シーディーアール', '）', 'データ', 'の', '書込み', 'が', '可能', 'な', 'ＣＤ', '。', '１', '度', '書', '込ん', 'だ', 'もの', 'を', '消す', 'こと', 'は', 'でき', 'ない', '。', '書', '込む', 'こと', 'が', '可能', 'な', 'ドライブ', 'が', '必要', 'と', 'なる', '。']",['書込み'],NO,書込み,NO,NO
344,書込む,が販売するＷｉｎｄｏｗｓ版のデータベースソフト。▲ＣＤ‐Ｒ（シーディーアール）データの書込みが可能なＣＤ。１度書込んだものを消すことはできない。書込むことが可能なドライブが必要となる。,"['が', '販売', 'する', 'Ｗｉｎｄｏｗｓ', '版', 'の', 'データベース', 'ソフト', '。', '▲', 'ＣＤ', '‐', 'Ｒ', '（', 'シーディーアール', '）', 'データ', 'の', '書込み', 'が', '可能', 'な', 'ＣＤ', '。', '１', '度', '書', '込ん', 'だ', 'もの', 'を', '消す', 'こと', 'は', 'でき', 'ない', '。', '書', '込む', 'こと', 'が', '可能', 'な', 'ドライブ', 'が', '必要', 'と', 'なる', '。']","['書', '込ん']",YES,書込ん,NO,NO
345,書込む,が販売するＷｉｎｄｏｗｓ版のデータベースソフト。▲ＣＤ‐Ｒ（シーディーアール）データの書込みが可能なＣＤ。１度書込んだものを消すことはできない。書込むことが可能なドライブが必要となる。,"['が', '販売', 'する', 'Ｗｉｎｄｏｗｓ', '版', 'の', 'データベース', 'ソフト', '。', '▲', 'ＣＤ', '‐', 'Ｒ', '（', 'シーディーアール', '）', 'データ', 'の', '書込み', 'が', '可能', 'な', 'ＣＤ', '。', '１', '度', '書', '込ん', 'だ', 'もの', 'を', '消す', 'こと', 'は', 'でき', 'ない', '。', '書', '込む', 'こと', 'が', '可能', 'な', 'ドライブ', 'が', '必要', 'と', 'なる', '。']","['書', '込む']",YES,書込む,NO,NO
346,書込む,ん。知り合いに感染し、そこからあなたのアドレスを知り、ランダムに選んだ送信元を書込んだウィルスメールをあなたに送りつけた事が考えられます。また、メールアドレスが適当な文字,"['ん', '。', '知り合い', 'に', '感染', 'し', '、', 'そこ', 'から', 'あなた', 'の', 'アドレス', 'を', '知り', '、', 'ランダム', 'に', '選ん', 'だ', '送信', '元', 'を', '書', '込ん', 'だ', 'ウィルス', 'メール', 'を', 'あなた', 'に', '送り', 'つけ', 'た', '事', 'が', '考え', 'られ', 'ます', '。', 'また', '、', 'メールアドレス', 'が', '適当', 'な', '文字']","['書', '込ん']",YES,書込ん,NO,NO
347,書込む,上田の胸は弾んだ。また、ホーム・ページを開き、そこに自分の思いを書込めば、それは不特定多数の潜在的読者に向けて個人が情報を発信することになる。今まで、,"['上田', 'の', '胸', 'は', '弾ん', 'だ', '。', 'また', '、', 'ホーム', '・', 'ページ', 'を', '開き', '、', 'そこ', 'に', '自分', 'の', '思い', 'を', '書', '込め', 'ば', '、', 'それ', 'は', '不', '特定', '多数', 'の', '潜在', '的', '読者', 'に', '向け', 'て', '個人', 'が', '情報', 'を', '発信', 'する', 'こと', 'に', 'なる', '。', '今', 'まで', '、']","['書', '込め']",YES,書込め,NO,NO
348,書込む,しかなれない）テープレコーダーなどを使用する場合は、あらかじめＳＭＰＴＥの信号を１つのトラックに書込んでおき、ＣｕｂａｓｅＶＳＴ側をそれに同期させるのが一般的です。このＳＭＰＴＥ信号,"['しか', 'なれ', 'ない', '）', 'テープレコーダー', 'など', 'を', '使用', 'する', '場合', 'は', '、', 'あらかじめ', 'ＳＭＰＴＥ', 'の', '信号', 'を', '１つ', 'の', 'トラック', 'に', '書', '込ん', 'で', 'おき', '、', 'ＣｕｂａｓｅＶＳＴ', '側', 'を', 'それに', '同期', 'さ', 'せる', 'の', 'が', '一般', '的', 'です', '。', 'この', 'ＳＭＰＴＥ', '信号']","['書', '込ん']",YES,書込ん,NO,NO
349,書込む,、色々と情報が載っています。気持ちを整理したり、愚痴や悩みを書込むことが出来ますし読んだ人から、共感のコメントも貰えることもあります。でも時,"['、', '色々', 'と', '情報', 'が', '載っ', 'て', 'い', 'ます', '。', '気持ち', 'を', '整理', 'し', 'たり', '、', '愚痴', 'や', '悩み', 'を', '書', '込む', 'こと', 'が', '出来', 'ます', 'し', '読ん', 'だ', '人', 'から', '、', '共感', 'の', 'コメント', 'も', '貰える', 'こと', 'も', 'あり', 'ます', '。', 'でも', '時']","['書', '込む']",YES,書込む,NO,NO
350,書込む,下げてる」、「図や表を多様している」、「自分なりのまとめを追記として書込んでいる」、「効率を重視するため、書き写さずにコピーを張りこむこと」、「,"['下げ', 'てる', '」', '、', '「', '図', 'や', '表', 'を', '多様', 'し', 'て', 'いる', '」', '、', '「', '自分', 'なり', 'の', 'まとめ', 'を', '追記', 'として', '書', '込ん', 'で', 'いる', '」', '、', '「', '効率', 'を', '重視', 'する', 'ため', '、', '書き写さ', 'ず', 'に', 'コピー', 'を', '張り', 'こむ', 'こと', '」', '、', '「']","['書', '込ん']",YES,書込ん,NO,NO
351,書込む,。一ギガビット以上の超ＬＳＩを作るためには、線幅〇．二ミクロンという極細の回路を半導体の上に書込まねばならず、それを可能にするのは、Ｘ線領域の放射光しかないということがわかってき,"['。', '一', 'ギガ', 'ビット', '以上', 'の', '超', 'ＬＳＩ', 'を', '作る', 'ため', 'に', 'は', '、', '線', '幅', '〇', '．', '二', 'ミクロン', 'という', '極細', 'の', '回路', 'を', '半導体', 'の', '上', 'に', '書', '込ま', 'ね', 'ば', 'なら', 'ず', '、', 'それ', 'を', '可能', 'に', 'する', 'の', 'は', '、', 'Ｘ線', '領域', 'の', '放射光', 'しか', 'ない', 'という', 'こと', 'が', 'わかっ', 'て', 'き']","['書', '込ま']",YES,書込ま,NO,NO
352,書込む,の本人からの執拗な人格攻撃コメント・私の名を騙って他のサイトに中傷コメントを書込む→その人達から私のサイトに酷い言葉が書込まれる…」等が重なって、,"['の', '本人', 'から', 'の', '執拗', 'な', '人格', '攻撃', 'コメント', '・', '私', 'の', '名', 'を', '騙っ', 'て', '他', 'の', 'サイト', 'に', '中傷', 'コメント', 'を', '書', '込む', '→', 'その', '人達', 'から', '私', 'の', 'サイト', 'に', '酷い', '言葉', 'が', '書', '込ま', 'れる', '…', '」', '等', 'が', '重なっ', 'て', '、']","['書', '込む']",YES,書込む,NO,NO
353,書込む,の本人からの執拗な人格攻撃コメント・私の名を騙って他のサイトに中傷コメントを書込む→その人達から私のサイトに酷い言葉が書込まれる…」等が重なって、,"['の', '本人', 'から', 'の', '執拗', 'な', '人格', '攻撃', 'コメント', '・', '私', 'の', '名', 'を', '騙っ', 'て', '他', 'の', 'サイト', 'に', '中傷', 'コメント', 'を', '書', '込む', '→', 'その', '人達', 'から', '私', 'の', 'サイト', 'に', '酷い', '言葉', 'が', '書', '込ま', 'れる', '…', '」', '等', 'が', '重なっ', 'て', '、']","['書', '込ま']",YES,書込ま,NO,NO
354,書込む,が、その女性は人から、家計簿の各欄を五回ずつ計算して、その平均を書込むようにと勧められたそうである。われわれが通帳の数字を上からも下から,"['が', '、', 'その', '女性', 'は', '人', 'から', '、', '家計', '簿', 'の', '各', '欄', 'を', '五', '回', 'ずつ', '計算', 'し', 'て', '、', 'その', '平均', 'を', '書', '込む', 'よう', 'に', 'と', '勧め', 'られ', 'た', 'そう', 'で', 'ある', '。', 'われわれ', 'が', '通帳', 'の', '数字', 'を', '上', 'から', 'も', '下', 'から']","['書', '込む']",YES,書込む,NO,NO
355,書込む,みんなパジャマにジャケットとかで来てます）。しかし条件はもう１つ。これに書込んだ人は、朝９時〜の診察の前の受付開始時間の８時三十分には必ず待合室,"['みんな', 'パジャマ', 'に', 'ジャケット', 'とか', 'で', '来', 'て', 'ます', '）', '。', 'しかし', '条件', 'は', 'もう', '１つ', '。', 'これ', 'に', '書', '込ん', 'だ', '人', 'は', '、', '朝', '９', '時', '〜', 'の', '診察', 'の', '前', 'の', '受付', '開始', '時間', 'の', '８', '時', '三', '十', '分', 'に', 'は', '必ず', '待合室']","['書', '込ん']",YES,書込ん,NO,NO
356,書込む,か？いいサイトをご存知の方教えてください。今のところ、ＣＤ−Ｒに直接油性ペンで書込んじゃおうかと思っているのですが、とくに問題はないでしょうか？以上、２点教えてください,"['か', '？', 'いい', 'サイト', 'を', 'ご存知', 'の', '方', '教え', 'て', 'ください', '。', '今', 'の', 'ところ', '、', 'ＣＤ', '−', 'Ｒ', 'に', '直接', '油性', 'ペン', 'で', '書', '込ん', 'じゃ', 'おうか', 'と', '思っ', 'て', 'いる', 'の', 'です', 'が', '、', 'とくに', '問題', 'は', 'ない', 'でしょ', 'う', 'か', '？', '以上', '、', '２', '点', '教え', 'て', 'ください']","['書', '込ん']",YES,書込ん,NO,NO
357,書込む,は成功の元」という諺を信じ、間違った弱点ポイントを整理して、また基本書に書込みました。試験当日には基本書だけを試験会場に持参しました。試験日は７月の,"['は', '成功', 'の', '元', '」', 'という', '諺', 'を', '信じ', '、', '間違っ', 'た', '弱点', 'ポイント', 'を', '整理', 'し', 'て', '、', 'また', '基本', '書', 'に', '書込み', 'まし', 'た', '。', '試験', '当日', 'に', 'は', '基本', '書', 'だけ', 'を', '試験', '会場', 'に', '持参', 'し', 'まし', 'た', '。', '試験', '日', 'は', '７月', 'の']",['書込み'],NO,書込み,NO,NO
358,書込む,「オ前ラ自身」の意で説いたとも解される。角筆の凹みの仮名で書込んだ「オレ」は、仮名の字体が女手のである。その筆致やこの訓点の,"['「', 'オ', '前', 'ラ', '自身', '」', 'の', '意', 'で', '説い', 'た', 'と', 'も', '解さ', 'れる', '。', '角', '筆', 'の', '凹み', 'の', '仮名', 'で', '書', '込ん', 'だ', '「', 'オレ', '」', 'は', '、', '仮名', 'の', '字体', 'が', '女手', 'の', 'で', 'ある', '。', 'その', '筆致', 'や', 'この', '訓点', 'の']","['書', '込ん']",YES,書込ん,NO,NO
359,書込む,山田団長は鑑定全体について、「荒木の推定は再実験をしなければナンセンスである」と、書込んでいる。荒木は、「爆源地を千六百二十メートル地点と決定した根拠は、野田、大隅、,"['山田', '団長', 'は', '鑑定', '全体', 'について', '、', '「', '荒木', 'の', '推定', 'は', '再', '実験', 'を', 'し', 'なけれ', 'ば', 'ナンセンス', 'で', 'ある', '」', 'と', '、', '書', '込ん', 'で', 'いる', '。', '荒木', 'は', '、', '「', '爆源', '地', 'を', '千', '六', '百', '二', '十', 'メートル', '地点', 'と', '決定', 'し', 'た', '根拠', 'は', '、', '野田', '、', '大隅', '、']","['書', '込ん']",YES,書込ん,NO,NO
360,書込む,たぞ。食欲のそそるタレの染み込んだ柔らかい牛肉を、アツアツの白飯と一緒に書込むあの感動が家で味わえることになったんだ！もちろんテイクアウトなんかではない。吉野家の牛丼の具,"['た', 'ぞ', '。', '食欲', 'の', 'そそる', 'タレ', 'の', '染み込ん', 'だ', '柔らかい', '牛肉', 'を', '、', 'アツアツ', 'の', '白', '飯', 'と', '一緒', 'に', '書', '込む', 'あの', '感動', 'が', '家', 'で', '味わえる', 'こと', 'に', 'なっ', 'た', 'ん', 'だ', '！', 'もちろん', 'テイクアウト', 'なんか', 'で', 'は', 'ない', '。', '吉野家', 'の', '牛', '丼', 'の', '具']","['書', '込む']",YES,書込む,NO,NO
361,書込む,四十八時間以内に、「ＭｙＮｏｔｅｂｏｏｋ」と名づけられたインターネット上の個人サイトに英語によるレポートを書込まなければならない。レポートは共同ゼミに参加するすべての学生に対してオープンにされており、他人のページ,"['四', '十', '八', '時間', '以内', 'に', '、', '「', 'ＭｙＮｏｔｅｂｏｏｋ', '」', 'と', '名づけ', 'られ', 'た', 'インターネット', '上', 'の', '個人', 'サイト', 'に', '英語', 'による', 'レポート', 'を', '書', '込ま', 'なけれ', 'ば', 'なら', 'ない', '。', 'レポート', 'は', '共同', 'ゼミ', 'に', '参加', 'する', 'すべて', 'の', '学生', 'に対して', 'オープン', 'に', 'さ', 'れ', 'て', 'おり', '、', '他人', 'の', 'ページ']","['書', '込ま']",YES,書込ま,NO,NO
