,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
277,取組む,ている。こうしたなかで，今後も消費の増加が見込まれるナチュラルチーズについて生産振興等に取組んでいるが，最近の円高の影響等により輸入も増加している。このような需給事情から,"['て', 'いる', '。', 'こうした', 'なか', 'で', '，', '今後', 'も', '消費', 'の', '増加', 'が', '見込ま', 'れる', 'ナチュラル', 'チーズ', 'について', '生産', '振興', '等', 'に', '取組ん', 'で', 'いる', 'が', '，', '最近', 'の', '円', '高', 'の', '影響', '等', 'により', '輸入', 'も', '増加', 'し', 'て', 'いる', '。', 'この', 'よう', 'な', '需給', '事情', 'から']",['取組ん'],NO,取組ん,NO,NO
278,取組む,発生していくのか、このメカニズムというか発生予測というような調査研究、これも私ども取組んでおりまして、気象協会が毎年発表することしの花粉の飛来量の予測、あれは、私ども,"['発生', 'し', 'て', 'いく', 'の', 'か', '、', 'この', 'メカニズム', 'と', 'いう', 'か', '発生', '予測', 'という', 'よう', 'な', '調査', '研究', '、', 'これ', 'も', '私', 'ども', '取組ん', 'で', 'おり', 'まし', 'て', '、', '気象', '協会', 'が', '毎年', '発表', 'する', 'ことし', 'の', '花粉', 'の', '飛来', '量', 'の', '予測', '、', 'あれ', 'は', '、', '私', 'ども']",['取組ん'],NO,取組ん,NO,NO
279,取組む,いろいろな催しを年間通して行っています。図書館サービスの一層の高度化、効率化にも取組んでまいります。皆さまのご来館をお待ちしています。予約システムをご利用ください淀川図書館に来て,"['いろいろ', 'な', '催し', 'を', '年間', '通し', 'て', '行っ', 'て', 'い', 'ます', '。', '図書館', 'サービス', 'の', '一層', 'の', '高度', '化', '、', '効率', '化', 'に', 'も', '取組ん', 'で', 'まいり', 'ます', '。', '皆さま', 'の', 'ご', '来館', 'を', 'お待ち', 'し', 'て', 'い', 'ます', '。', '予約', 'システム', 'を', 'ご', '利用', 'ください', '淀川', '図書館', 'に', '来', 'て']",['取組ん'],NO,取組ん,NO,NO
280,取組む,ます（図四十）。ただし、強い症状をかかえながら、こうしたことに取組むのはなかなか困難です。そのような場合、やはり薬の助けが必要になります,"['ます', '（', '図', '四', '十', '）', '。', 'ただし', '、', '強い', '症状', 'を', 'かかえ', 'ながら', '、', 'こうした', 'こと', 'に', '取組む', 'の', 'は', 'なかなか', '困難', 'です', '。', 'その', 'よう', 'な', '場合', '、', 'やはり', '薬', 'の', '助け', 'が', '必要', 'に', 'なり', 'ます']",['取組む'],NO,取組む,NO,NO
281,取組む,「成績優秀で、まじめな子」。この手の学生は、まじめに就職活動に取組んでも、ことごとく振られることが多い。親にすれば、「なぜウチの子,"['「', '成績', '優秀', 'で', '、', 'まじめ', 'な', '子', '」', '。', 'この', '手', 'の', '学生', 'は', '、', 'まじめ', 'に', '就職', '活動', 'に', '取組ん', 'で', 'も', '、', 'ことごとく', '振ら', 'れる', 'こと', 'が', '多い', '。', '親', 'に', 'すれ', 'ば', '、', '「', 'なぜ', 'ウチ', 'の', '子']",['取組ん'],NO,取組ん,NO,NO
282,取組む,である。この高揚は、「知識」の中央の柱を上に向かって意識的に取組むか、あるいは両側の機能の柱から与えられる状況を使って成し遂げられる。後者の,"['で', 'ある', '。', 'この', '高揚', 'は', '、', '「', '知識', '」', 'の', '中央', 'の', '柱', 'を', '上', 'に', '向かっ', 'て', '意識', '的', 'に', '取組む', 'か', '、', 'あるいは', '両側', 'の', '機能', 'の', '柱', 'から', '与え', 'られる', '状況', 'を', '使っ', 'て', '成し遂げ', 'られる', '。', '後者', 'の']",['取組む'],NO,取組む,NO,NO
283,取組む,から聞いた話によれば、父親の横内石夫さんも研究熱心な漁師で、いち早く帆立貝の養殖に取組んでいる野内地区のリーダー的存在だそうだ。そうは言われていたが、この金髪の,"['から', '聞い', 'た', '話', 'に', 'よれ', 'ば', '、', '父親', 'の', '横内', '石', '夫', 'さん', 'も', '研究', '熱心', 'な', '漁師', 'で', '、', 'いち早く', '帆立貝', 'の', '養殖', 'に', '取組ん', 'で', 'いる', '野内', '地区', 'の', 'リーダー', '的', '存在', 'だ', 'そう', 'だ', '。', 'そう', 'は', '言わ', 'れ', 'て', 'い', 'た', 'が', '、', 'この', '金髪', 'の']",['取組ん'],NO,取組ん,NO,NO
284,取組む,どうやって地域の所得をふやすかとか就業機会をつくり出すかという社会開発的な視点から取組む必要があるのではないかと思います。恐らく、ヨーロッパの例を持ち出すまでもなく、非常に,"['どう', 'やっ', 'て', '地域', 'の', '所得', 'を', 'ふやす', 'か', 'とか', '就業', '機会', 'を', 'つくり出す', 'か', 'という', '社会', '開発', '的', 'な', '視点', 'から', '取組む', '必要', 'が', 'ある', 'の', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', '恐らく', '、', 'ヨーロッパ', 'の', '例', 'を', '持ち出す', 'まで', 'も', 'なく', '、', '非常', 'に']",['取組む'],NO,取組む,NO,NO
285,取組む,ますが、特に、優先的に進めることが必要な８つの重点施策について積極的に取組んでいきます。◎８つの重点施策「１．生活基盤の充実」「２．交通体系の充実,"['ます', 'が', '、', '特に', '、', '優先', '的', 'に', '進める', 'こと', 'が', '必要', 'な', '８つ', 'の', '重点', '施策', 'について', '積極', '的', 'に', '取組ん', 'で', 'いき', 'ます', '。', '◎', '８つ', 'の', '重点', '施策', '「', '１', '．', '生活', '基盤', 'の', '充実', '」', '「', '２', '．', '交通', '体系', 'の', '充実']",['取組ん'],NO,取組ん,NO,NO
286,取組む,では、医師同士ではかばい合いの体質みたいなもの存在し、結局のところ、医療問題に取組んでいる弁護士に相談せざるを得ないのが現状ではないでしょうか。まずは、受診してから入院し、,"['では', '、', '医師', '同士', 'で', 'は', 'かばい', '合い', 'の', '体質', 'みたい', 'な', 'もの', '存在', 'し', '、', '結局', 'の', 'ところ', '、', '医療', '問題', 'に', '取組ん', 'で', 'いる', '弁護士', 'に', '相談', 'せ', 'ざる', 'を', '得', 'ない', 'の', 'が', '現状', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', 'まずは', '、', '受診', 'し', 'て', 'から', '入院', 'し', '、']",['取組ん'],NO,取組ん,NO,NO
287,取組む,具体的な問題はそれぞれの地域で独自に解決し、その解決には住民自身が自発的・主体的に取組むのを期待する、というのである。共産党改革派は党内主流派となってこうした改革に,"['具体', '的', 'な', '問題', 'は', 'それぞれ', 'の', '地域', 'で', '独自', 'に', '解決', 'し', '、', 'その', '解決', 'に', 'は', '住民', '自身', 'が', '自発', '的', '・', '主体', '的', 'に', '取組む', 'の', 'を', '期待', 'する', '、', 'という', 'の', 'で', 'ある', '。', '共産党', '改革', '派', 'は', '党内', '主流', '派', 'と', 'なっ', 'て', 'こうした', '改革', 'に']",['取組む'],NO,取組む,NO,NO
288,取組む,平成十七年３月に「高松市こども未来計画」（前期：平成十七〜二十一年度）を策定し、さまざまな子育て支援施策に取組んでいます。平成二十一年度に後期計画（平成二十二〜二十六年度）を策定するにあたり、次世代育成に関する要望・意見など,"['平成', '十', '七', '年', '３月', 'に', '「', '高松', '市', 'こども', '未来', '計画', '」', '（', '前期', '：', '平成', '十', '七', '〜', '二', '十', '一', '年度', '）', 'を', '策定', 'し', '、', 'さまざま', 'な', '子育て', '支援', '施策', 'に', '取組ん', 'で', 'い', 'ます', '。', '平成', '二', '十', '一', '年度', 'に', '後期', '計画', '（', '平成', '二', '十', '二', '〜', '二', '十', '六', '年度', '）', 'を', '策定', 'する', 'にあたり', '、', '次世代', '育成', 'に関する', '要望', '・', '意見', 'など']",['取組ん'],NO,取組ん,NO,NO
289,取組む,本市教育推進の重点を今年度見直し、関係部局や関係機関・団体との連携を図りながら、教育活動の推進に取組みます。学校教育の充実子ども一人一人が、夢や目標をもって楽しく生き生きと学び、,"['本市', '教育', '推進', 'の', '重点', 'を', '今年度', '見直し', '、', '関係', '部局', 'や', '関係', '機関', '・', '団体', 'と', 'の', '連携', 'を', '図り', 'ながら', '、', '教育', '活動', 'の', '推進', 'に', '取組み', 'ます', '。', '学校', '教育', 'の', '充実', '子ども', '一', '人', '一', '人', 'が', '、', '夢', 'や', '目標', 'を', 'もっ', 'て', '楽しく', '生き生き', 'と', '学び', '、']",['取組み'],NO,取組み,NO,NO
290,取組む,ております。成田も合わせて、総合的な航空力の強化ということを、ぜひ真剣に取組んでいただきたいと思います。また、この羽田については、こうした競争力の強化あるいは,"['て', 'おり', 'ます', '。', '成田', 'も', '合わせ', 'て', '、', '総合', '的', 'な', '航空', '力', 'の', '強化', 'という', 'こと', 'を', '、', 'ぜひ', '真剣', 'に', '取組ん', 'で', 'いただき', 'たい', 'と', '思い', 'ます', '。', 'また', '、', 'この', '羽田', 'について', 'は', '、', 'こうした', '競争', '力', 'の', '強化', 'あるいは']",['取組ん'],NO,取組ん,NO,NO
291,取組む,。私は、そういう意味では、憲法前文の中に置くべきナショナルゴールあるいは日本国全体が取組むべきビジョン、その中身は二つあると思います。一つは、まず第一番目に、理想,"['。', '私', 'は', '、', 'そういう', '意味', 'で', 'は', '、', '憲法', '前文', 'の', '中', 'に', '置く', 'べき', 'ナショナル', 'ゴール', 'あるいは', '日本', '国', '全体', 'が', '取組む', 'べき', 'ビジョン', '、', 'その', '中身', 'は', '二つ', 'ある', 'と', '思い', 'ます', '。', '一つ', 'は', '、', 'まず', '第', '一', '番目', 'に', '、', '理想']",['取組む'],NO,取組む,NO,NO
292,取組む,五十九年三月には『人と緑―みどりの監視員十周年記念誌』を刊行、それぞれが十年間に取組んだ経緯をエッセイ風にまとめ好評を博した。なお、小金井市の活躍ぶりは「長続きする定例会―,"['五', '十', '九', '年', '三月', 'に', 'は', '『', '人', 'と', '緑', '―', 'みどり', 'の', '監視', '員', '十', '周年', '記念', '誌', '』', 'を', '刊行', '、', 'それぞれ', 'が', '十', '年間', 'に', '取組ん', 'だ', '経緯', 'を', 'エッセイ', '風', 'に', 'まとめ', '好評', 'を', '博し', 'た', '。', 'なお', '、', '小金井', '市', 'の', '活躍', 'ぶり', 'は', '「', '長続き', 'する', '定例', '会', '―']",['取組ん'],NO,取組ん,NO,NO
293,取組む,千九百二十年代の後半には，生産過程の「アメリカ化」が技術と労働組織の領域において強力に取組まれることになる。このような合理化の最も代表的な事例のひとつをなすオペルでは，,"['千', '九', '百', '二', '十', '年代', 'の', '後半', 'に', 'は', '，', '生産', '過程', 'の', '「', 'アメリカ', '化', '」', 'が', '技術', 'と', '労働', '組織', 'の', '領域', 'において', '強力', 'に', '取組ま', 'れる', 'こと', 'に', 'なる', '。', 'この', 'よう', 'な', '合理', '化', 'の', '最も', '代表', '的', 'な', '事例', 'の', 'ひとつ', 'を', 'なす', 'オペル', 'で', 'は', '，']",['取組ま'],NO,取組ま,NO,NO
