,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
306,差出す,が日本では土地や不動産など物的担保に大きく依存している。土地や不動産を担保として差出さなければ融資を受けられないというのであれば、地価の下落など資産デフレが続くかぎり金融機関,"['が', '日本', 'で', 'は', '土地', 'や', '不動産', 'など', '物的', '担保', 'に', '大きく', '依存', 'し', 'て', 'いる', '。', '土地', 'や', '不動産', 'を', '担保', 'として', '差出さ', 'なけれ', 'ば', '融資', 'を', '受け', 'られ', 'ない', 'という', 'の', 'で', 'あれ', 'ば', '、', '地価', 'の', '下落', 'など', '資産', 'デフレ', 'が', '続く', 'かぎり', '金融', '機関']",['差出さ'],NO,差出さ,NO,NO
307,差出す,れた一頭の雌牛がいた。すべての牛に食糧をなめるように手を差出すたびに、私は草で手を拭う代わりに（それだけが公平であっただろう,"['れ', 'た', '一', '頭', 'の', '雌牛', 'が', 'い', 'た', '。', 'すべて', 'の', '牛', 'に', '食糧', 'を', 'なめる', 'よう', 'に', '手', 'を', '差出す', 'たび', 'に', '、', '私', 'は', '草', 'で', '手', 'を', '拭う', '代わり', 'に', '（', 'それ', 'だけ', 'が', '公平', 'で', 'あっ', 'た', 'だろ', 'う']",['差出す'],NO,差出す,NO,NO
308,差出す,うけたまわってございまする」彼は一晩がかりで卦をたて、翌日、藤原種継に勘文を差出した。勘文には艮（北東）の方角に日輪が生まれ、兵革が起る,"['うけたまわっ', 'て', 'ござい', 'ます', 'る', '」', '彼', 'は', '一', '晩', 'がかり', 'で', '卦', 'を', 'たて', '、', '翌日', '、', '藤原', '種', '継', 'に', '勘', '文', 'を', '差出し', 'た', '。', '勘', '文', 'に', 'は', '艮', '（', '北東', '）', 'の', '方角', 'に', '日輪', 'が', '生まれ', '、', '兵革', 'が', '起る']",['差出し'],NO,差出し,NO,NO
309,差出す,ようにいたしましょう」鶏の声とともに帰りかけて、刺繡した履を片方差出した。「これはわたくしがつけているものです。思い出のよすがに置いて参り,"['よう', 'に', 'いたし', 'ましょ', 'う', '」', '鶏', 'の', '声', 'とともに', '帰り', 'かけ', 'て', '、', '刺', '繡', 'し', 'た', '履', 'を', '片方', '差出し', 'た', '。', '「', 'これ', 'は', 'わたくし', 'が', 'つけ', 'て', 'いる', 'もの', 'です', '。', '思い出', 'の', 'よす', 'が', 'に', '置い', 'て', '参り']",['差出し'],NO,差出し,NO,NO
310,差出す,ですね？」ウィールドは半信半疑でいった。「はい」ウィールドは身分証を差出した。「驚いたな。警官とはね。調書を取りにきたんでしょ,"['です', 'ね', '？', '」', 'ウィールド', 'は', '半信半疑', 'で', 'いっ', 'た', '。', '「', 'はい', '」', 'ウィールド', 'は', '身分', '証', 'を', '差出し', 'た', '。', '「', '驚い', 'た', 'な', '。', '警官', 'と', 'は', 'ね', '。', '調書', 'を', '取り', 'に', 'き', 'た', 'ん', 'でしょ']",['差出し'],NO,差出し,NO,NO
311,差出す,でいたのでした。「おお、そうか、ごめん。ほら食べろ」ニギリめしを差出すと、捨吉は、うれしそうに手をのばし、「ほんとに、いいんですか,"['で', 'い', 'た', 'の', 'でし', 'た', '。', '「', 'おお', '、', 'そう', 'か', '、', 'ごめん', '。', 'ほら', '食べろ', '」', 'ニギリ', 'めし', 'を', '差出す', 'と', '、', '捨吉', 'は', '、', 'うれし', 'そう', 'に', '手', 'を', 'のばし', '、', '「', 'ほんとに', '、', 'いい', 'ん', 'です', 'か']",['差出す'],NO,差出す,NO,NO
312,差出す,諸侯の失笑を買い、公儀もすっかり緊張を解いたそうです。家来たちは鏡まで差出して利常をいさめますと、「お前たちの気持ちはよく判っている。愚を装う,"['諸侯', 'の', '失笑', 'を', '買い', '、', '公儀', 'も', 'すっかり', '緊張', 'を', '解い', 'た', 'そう', 'です', '。', '家来', 'たち', 'は', '鏡', 'まで', '差出し', 'て', '利常', 'を', 'いさめ', 'ます', 'と', '、', '「', 'お前', 'たち', 'の', '気持ち', 'は', 'よく', '判っ', 'て', 'いる', '。', '愚', 'を', '装う']",['差出し'],NO,差出し,NO,NO
313,差出す,は、顔の喜ばしい回復を阻害する不吉な刻印として私たちの目を撃つ。そもそも、差出された顔写真はどれもこれも大きく引き伸ばされていて、いまにも崩れ去りそうな,"['は', '、', '顔', 'の', '喜ばしい', '回復', 'を', '阻害', 'する', '不吉', 'な', '刻印', 'として', '私', 'たち', 'の', '目', 'を', '撃つ', '。', 'そもそも', '、', '差出さ', 'れ', 'た', '顔', '写真', 'は', 'どれ', 'も', 'これ', 'も', '大きく', '引き伸ばさ', 'れ', 'て', 'い', 'て', '、', 'いま', 'に', 'も', '崩れ', '去り', 'そう', 'な']",['差出さ'],NO,差出さ,NO,NO
314,差出す,にかなり大きな鳥の巣があった。男は黙って、マーイヤに双眼鏡を差出した。彼女は迷った。双眼鏡を覗き込むと、完全に無防備の状態となっ,"['に', 'かなり', '大きな', '鳥', 'の', '巣', 'が', 'あっ', 'た', '。', '男', 'は', '黙っ', 'て', '、', 'マーイヤ', 'に', '双眼鏡', 'を', '差出し', 'た', '。', '彼女', 'は', '迷っ', 'た', '。', '双眼鏡', 'を', '覗き', '込む', 'と', '、', '完全', 'に', '無', '防備', 'の', '状態', 'と', 'なっ']",['差出し'],NO,差出し,NO,NO
315,差出す,」「ママ、マジックあるかい」鮫島は訊ねた。ママがマジックペンを差出した。受けとった晶は、「いいの、本当に」と若者の顔を,"['」', '「', 'ママ', '、', 'マジック', 'ある', 'かい', '」', '鮫島', 'は', '訊ね', 'た', '。', 'ママ', 'が', 'マジック', 'ペン', 'を', '差出し', 'た', '。', '受けとっ', 'た', '晶', 'は', '、', '「', 'いい', 'の', '、', '本当に', '」', 'と', '若者', 'の', '顔', 'を']",['差出し'],NO,差出し,NO,NO
316,差出す,は、朝、部長の宿泊先に出向いて、起き出してきた部長に着替え用のワイシャツを差出す。このシャツは誂えた新品なのだそうで、首回りも袖の丈もぴったりな,"['は', '、', '朝', '、', '部長', 'の', '宿泊', '先', 'に', '出向い', 'て', '、', '起き出し', 'て', 'き', 'た', '部長', 'に', '着替え', '用', 'の', 'ワイシャツ', 'を', '差出す', '。', 'この', 'シャツ', 'は', '誂え', 'た', '新品', 'な', 'の', 'だ', 'そう', 'で', '、', '首', '回り', 'も', '袖', 'の', '丈', 'も', 'ぴったり', 'な']",['差出す'],NO,差出す,NO,NO
317,差出す,の前の作業で顔を紅潮させたまま、古い大きな鉄のティーポットを笑顔で差出していた。おれたちはありがたくうなずき、彼女は縁までカップを満たすと、好きなだけ,"['の', '前', 'の', '作業', 'で', '顔', 'を', '紅潮', 'さ', 'せ', 'た', 'まま', '、', '古い', '大きな', '鉄', 'の', 'ティーポット', 'を', '笑顔', 'で', '差出し', 'て', 'い', 'た', '。', 'おれ', 'たち', 'は', 'ありがたく', 'うなずき', '、', '彼女', 'は', '縁', 'まで', 'カップ', 'を', '満たす', 'と', '、', '好き', 'な', 'だけ']",['差出し'],NO,差出し,NO,NO
318,差出す,に浮かんだのは、ヒルデのことだった。結局ヒルデだけ、トロールの王に差出すことにしたのだろうか？冷たい岩に頬を押しつけて、用心しながら縁からのぞいた,"['に', '浮かん', 'だ', 'の', 'は', '、', 'ヒル', 'デ', 'の', 'こと', 'だっ', 'た', '。', '結局', 'ヒル', 'デ', 'だけ', '、', 'トロール', 'の', '王', 'に', '差出す', 'こと', 'に', 'し', 'た', 'の', 'だろ', 'う', 'か', '？', '冷たい', '岩', 'に', '頬', 'を', '押しつけ', 'て', '、', '用心', 'し', 'ながら', '縁', 'から', 'のぞい', 'た']",['差出す'],NO,差出す,NO,NO
319,差出す,業者選定前、野々宮が自分の会社を独占委託業者にしてもらえたら河合のために命だって差出すと言ってきたこと、西京ホテルの委託業者から外された白洗舎の経営は苦しく、,"['業者', '選定', '前', '、', '野々宮', 'が', '自分', 'の', '会社', 'を', '独占', '委託', '業者', 'に', 'し', 'て', 'もらえ', 'たら', '河合', 'の', 'ため', 'に', '命', 'だって', '差出す', 'と', '言っ', 'て', 'き', 'た', 'こと', '、', '西京', 'ホテル', 'の', '委託', '業者', 'から', '外さ', 'れ', 'た', '白', '洗', '舎', 'の', '経営', 'は', '苦しく', '、']",['差出す'],NO,差出す,NO,NO
320,差出す,という声を待った。しかし、高俊は何も言わなかった。高俊は差出された茶碗を手にした。そして、茶碗を口元へ持っていくと、,"['という', '声', 'を', '待っ', 'た', '。', 'しかし', '、', '高', '俊', 'は', '何', 'も', '言わ', 'なかっ', 'た', '。', '高', '俊', 'は', '差出さ', 'れ', 'た', '茶碗', 'を', '手', 'に', 'し', 'た', '。', 'そして', '、', '茶碗', 'を', '口元', 'へ', '持っ', 'て', 'いく', 'と', '、']",['差出さ'],NO,差出さ,NO,NO
321,差出す,急に曲がる●ｎｅｘｔｓｅｃｏｎｄ次の瞬間●ｓｈｏｏｔｏｕｔ〜〜をさっと差出す●Ｈｉｓｈｅａｒｔｆｅｌｌ．彼の心は沈んだ。●ｇｅｔｔｏ,"['急', 'に', '曲がる', '●', 'ｎｅｘｔｓｅｃｏｎｄ', '次', 'の', '瞬間', '●', 'ｓｈｏｏｔｏｕｔ', '〜', '〜', 'を', 'さっと', '差出す', '●', 'Ｈｉｓｈｅａｒｔｆｅｌｌ', '．', '彼', 'の', '心', 'は', '沈ん', 'だ', '。', '●', 'ｇｅｔｔｏ']",['差出す'],NO,差出す,NO,NO
322,差出す,推察される。このためオルガンティノは高槻城に行き、飛驒守に接触する。飛驒守は村重に差出した人質の身を案じ、抗戦を主張。開城を主張する右近は、父親とも対決する苦境,"['推察', 'さ', 'れる', '。', 'この', 'ため', 'オルガンティノ', 'は', '高槻', '城', 'に', '行き', '、', '飛', '驒守', 'に', '接触', 'する', '。', '飛', '驒守', 'は', '村重', 'に', '差出し', 'た', '人質', 'の', '身', 'を', '案じ', '、', '抗戦', 'を', '主張', '。', '開城', 'を', '主張', 'する', '右近', 'は', '、', '父親', 'とも', '対決', 'する', '苦境']",['差出し'],NO,差出し,NO,NO
323,差出す,が立っていた。「煮物つくったけえ、お母さんに」そう言って、器を差出してきた。日本人と韓国人の何が違うというのだろう。隣のおばさんだって,"['が', '立っ', 'て', 'い', 'た', '。', '「', '煮物', 'つくっ', 'た', 'け', 'え', '、', 'お母さん', 'に', '」', 'そう', '言っ', 'て', '、', '器', 'を', '差出し', 'て', 'き', 'た', '。', '日本人', 'と', '韓国', '人', 'の', '何', 'が', '違う', 'という', 'の', 'だろ', 'う', '。', '隣', 'の', 'おばさん', 'だって']",['差出し'],NO,差出し,NO,NO
324,差出す,十二月二十二日）そもそも、彼らは「幸福な生活」のために米軍に土地を差出したのである。以来、辺野古と米軍は協力関係にあり、新しく建設した住宅地も、米軍少佐,"['十二月', '二', '十', '二', '日', '）', 'そもそも', '、', '彼ら', 'は', '「', '幸福', 'な', '生活', '」', 'の', 'ため', 'に', '米', '軍', 'に', '土地', 'を', '差出し', 'た', 'の', 'で', 'ある', '。', '以来', '、', '辺野古', 'と', '米', '軍', 'は', '協力', '関係', 'に', 'あり', '、', '新しく', '建設', 'し', 'た', '住宅', '地', 'も', '、', '米', '軍', '少佐']",['差出し'],NO,差出し,NO,NO
325,差出す,思うと、角砂糖が消え失せた。アレックスは手早く馬勒をつけて、手綱をトッドに差出した。「こっちはレン、わたしの馬だ。乗りたまえ」「あんたの子どもたちは,"['思う', 'と', '、', '角砂糖', 'が', '消え失せ', 'た', '。', 'アレックス', 'は', '手早く', '馬', '勒', 'を', 'つけ', 'て', '、', '手綱', 'を', 'トッド', 'に', '差出し', 'た', '。', '「', 'こっち', 'は', 'レン', '、', 'わたし', 'の', '馬', 'だ', '。', '乗り', 'たまえ', '」', '「', 'あんた', 'の', '子ども', 'たち', 'は']",['差出し'],NO,差出し,NO,NO
326,差出す,からだを縮めた。スカイキャプテンは傷だらけの翼に降り立つと、ポリーのほうへ手を差出した。カチカチに凍りついた湖面は思いのほかざらついており、足をすべらすことはなかった。,"['からだ', 'を', '縮め', 'た', '。', 'スカイ', 'キャプテン', 'は', '傷', 'だらけ', 'の', '翼', 'に', '降り立つ', 'と', '、', 'ポリー', 'の', 'ほう', 'へ', '手', 'を', '差出し', 'た', '。', 'カチカチ', 'に', '凍りつい', 'た', '湖面', 'は', '思い', 'の', 'ほか', 'ざらつい', 'て', 'おり', '、', '足', 'を', 'すべらす', 'こと', 'は', 'なかっ', 'た', '。']",['差出し'],NO,差出し,NO,NO
327,差出す,両手で名刺をしっかり持って、名前がよく読めるように、先方に向けて差出す必要があります。また先方の名刺は、お辞儀をしながら両手で受け取ることになり,"['両手', 'で', '名刺', 'を', 'しっかり', '持っ', 'て', '、', '名前', 'が', 'よく', '読める', 'よう', 'に', '、', '先方', 'に', '向け', 'て', '差出す', '必要', 'が', 'あり', 'ます', '。', 'また', '先方', 'の', '名刺', 'は', '、', 'お辞儀', 'を', 'し', 'ながら', '両手', 'で', '受け取る', 'こと', 'に', 'なり']",['差出す'],NO,差出す,NO,NO
