,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
366,申し込む,特定健診・健康診査巡回スケジュール参照」）受診料＝無料（年度内に１回）申込方法＝事前に後期高齢者医療室に電話などで申し込み、受診券を受け取った後、受診希望の医療機関へ予約してください。■年金からの保険料の,"['特定', '健診', '・', '健康', '診査', '巡回', 'スケジュール', '参照', '」', '）', '受診', '料', '＝', '無料', '（', '年度', '内', 'に', '１', '回', '）', '申込', '方法', '＝', '事前', 'に', '後期', '高齢', '者', '医療', '室', 'に', '電話', 'など', 'で', '申し込み', '、', '受診', '券', 'を', '受け取った', '後', '、', '受診', '希望', 'の', '医療', '機関', 'へ', '予約', 'して', 'ください', '。', '■', '年金', 'から', 'の', '保険', '料', 'の']",['申し込み'],NO,申し込み,NO,NO
367,申し込む,と考へてゐた。然るに昨日の午後五時頃に社会党の方から倒閣運動の共同戦線を申し込むに至つて党内の強硬論が一斉に台頭して、どうにもならなくなつた」（百一頁,"['と', '考へて', 'ゐた', '。', '然る', 'に', '昨日', 'の', '午後', '五', '時', '頃', 'に', '社会党', 'の', '方', 'から', '倒閣', '運動', 'の', '共同', '戦線', 'を', '申し込む', 'に', '至', 'つて', '党', '内', 'の', '強硬', '論', 'が', '一斉に', '台頭', 'して', '、', 'どうにも', 'なら', 'なく', 'な', 'つた', '」', '（', '百一', '頁']",['申し込む'],NO,申し込む,NO,NO
368,申し込む,られない乱暴な話だが、とにかく予備校に行くことになり、彼女は即、代々木ゼミに申し込んで、猛勉強開始となった。受験勉強が彼女のアポストラートになった。いくら彼女が優秀,"['られ', 'ない', '乱暴な', '話', 'だ', 'が', '、', 'とにかく', '予備', '校', 'に', '行く', 'こと', 'に', 'なり', '、', '彼女', 'は', '即', '、', '代々', '木', 'ゼミ', 'に', '申し込んで', '、', '猛', '勉強', '開始', 'と', 'なった', '。', '受験', '勉強', 'が', '彼女', 'の', 'アポストラート', 'に', 'なった', '。', 'いくら', '彼女', 'が', '優秀']",['申し込んで'],NO,申し込ん,NO,YES
369,申し込む,も知識も足りないものばかりの私は、たまたま春季スクールの記事を見つけ、それに申し込みました。色々あるスクール。どれも中身は同じかとは思います。でも、,"['も', '知識', 'も', '足り', 'ない', 'もの', 'ばかり', 'の', '私', 'は', '、', 'たまたま', '春季', 'スクール', 'の', '記事', 'を', '見つけ', '、', 'それ', 'に', '申し込み', 'ました', '。', '色々', 'ある', 'スクール', '。', 'どれ', 'も', '中身', 'は', '同じ', 'か', 'と', 'は', '思い', 'ます', '。', 'でも', '、']",['申し込み'],NO,申し込み,NO,NO
370,申し込む,相談も受け付けます。希望する日の１か月前から前日までに、予約専用電話（☎５６７‐１３８３）で申し込んでください。▶問合せ保険年金課か同事務所へ十一月は児童虐待防止推進月間〜助けての小さなサイン,"['相談', 'も', '受け付け', 'ます', '。', '希望', 'する', '日', 'の', '１', 'か月', '前', 'から', '前日', 'まで', 'に', '、', '予約', '専用', '電話', '（', '☎', '５６７', '‐', '１３８３', '）', 'で', '申し込んで', 'ください', '。▶', '問', '合せ', '保険', '年金', '課', 'か', '同', '事務', '所', 'へ', '十一', '月', 'は', '児童', '虐待', '防止', '推進', '月間', '〜', '助けて', 'の', '小さな', 'サイン']",['申し込んで'],NO,申し込ん,NO,YES
371,申し込む,ヌ・フニクの娘メロヴェを欲しいというのなら、しかるべきひとを間にたててわが父に申し込み、正式な手続きを踏むのが、礼儀というものだ。違うか」「違い,"['ヌ', '・', 'フニク', 'の', '娘', 'メロヴェ', 'を', '欲しい', 'と', 'いう', 'の', 'なら', '、', 'しかるべき', 'ひと', 'を', '間', 'に', 'たてて', 'わが', '父', 'に', '申し込み', '、', '正式な', '手続き', 'を', '踏む', 'の', 'が', '、', '礼儀', 'と', 'いう', 'もの', 'だ', '。', '違う', 'か', '」', '「', '違い']",['申し込み'],NO,申し込み,NO,NO
372,申し込む,は、青い幻のように揺れていた。一緒に来てください、と男は申し込んだ。いけません、と女は答えた。あたしは一生、この街から,"['は', '、', '青い', '幻', 'の', 'ように', '揺れて', 'いた', '。', '一緒に', '来て', 'ください', '、', 'と', '男', 'は', '申し込んだ', '。', 'いけ', 'ませ', 'ん', '、', 'と', '女', 'は', '答えた', '。', 'あたし', 'は', '一生', '、', 'この', '街', 'から']",['申し込んだ'],NO,申し込ん,NO,YES
373,申し込む,たからと前置きして、「あんたが大阪の女友だち第一号だ。どうぞよろしく」と申し込まれました。ただし、「色気は抜きですよ」と付け加えられました。,"['たから', 'と', '前置き', 'して', '、', '「', 'あんた', 'が', '大阪', 'の', '女', '友だち', '第', '一', '号', 'だ', '。', 'どうぞ', 'よろしく', '」', 'と', '申し込ま', 'れ', 'ました', '。', 'ただし', '、', '「', '色気', 'は', '抜き', 'です', 'よ', '」', 'と', '付け加え', 'られ', 'ました', '。']",['申し込ま'],NO,申し込ま,NO,NO
374,申し込む,。あのときは彼から別れを告げられると信じていた。ところが、結婚を申し込まれるなんて。ディランはベッドの足のほうに立ち、ベッドの柱にもたれかかった,"['。', 'あの', 'とき', 'は', '彼', 'から', '別れ', 'を', '告げ', 'られる', 'と', '信じて', 'いた', '。', 'ところが', '、', '結婚', 'を', '申し込ま', 'れる', 'なんて', '。', 'ディラン', 'は', 'ベッド', 'の', '足', 'の', 'ほう', 'に', '立ち', '、', 'ベッド', 'の', '柱', 'に', 'もた', 'れ', 'かかった']",['申し込ま'],NO,申し込ま,NO,NO
375,申し込む,乳、子宮、前立腺）、肝炎検査逗葉地区の医療機関で受けられます。直接医療機関へ申し込んでください。（実施医療機関は、市民健康課か逗葉医師会☎０４６‐８７１‐３４０５でご案内します）＊医療機関で検診を,"['乳', '、', '子宮', '、', '前立腺', '）', '、', '肝炎', '検査', '逗葉', '地区', 'の', '医療', '機関', 'で', '受け', 'られ', 'ます', '。', '直接', '医療', '機関', 'へ', '申し込んで', 'ください', '。', '（', '実施', '医療', '機関', 'は', '、', '市民', '健康', '課', 'か', '逗葉', '医師', '会', '☎', '０４６', '‐', '８７１', '‐', '３４０５', 'で', 'ご', '案内', 'し', 'ます', '）', '＊', '医療', '機関', 'で', '検診', 'を']",['申し込んで'],NO,申し込ん,NO,YES
376,申し込む,なその課題を提出した直後に、更にバージョンアップしたコースの案内が来てたけど申し込んでみようかな音を上げそうだけどとりあえず、残りあと２回分！,"['な', 'その', '課題', 'を', '提出', 'した', '直後', 'に', '、', '更に', 'バージョン', 'アップ', 'した', 'コース', 'の', '案内', 'が', '来て', 'た', 'けど', '申し込んで', 'みよう', 'かな', '音', 'を', '上げ', 'そうだ', 'けど', 'とりあえず', '、', '残り', 'あと', '２', '回', '分', '！']",['申し込んで'],NO,申し込ん,NO,YES
377,申し込む,今日ＰＭ９時から下和田さん率いる「ブリキ」のチケット申し込み開始でした。早速申し込みしあとは返事待ちです。十二月十三日に行われるのですが、１回しかないようでちょっと,"['今日', 'ＰＭ', '９', '時', 'から', '下', '和田', 'さん', '率いる', '「', 'ブリキ', '」', 'の', 'チケット', '申し込み', '開始', 'でした', '。', '早速', '申し込み', 'し', 'あと', 'は', '返事', '待ち', 'です', '。', '十二', '月', '十三', '日', 'に', '行わ', 'れる', 'のです', 'が', '、', '１', '回', 'しか', 'ない', 'ようで', 'ちょっと']",['申し込み'],NO,申し込み,NO,NO
378,申し込む,今日ＰＭ９時から下和田さん率いる「ブリキ」のチケット申し込み開始でした。早速申し込みしあとは返事待ちです。十二月十三日に行われるのですが、１回しかないようでちょっと,"['今日', 'ＰＭ', '９', '時', 'から', '下', '和田', 'さん', '率いる', '「', 'ブリキ', '」', 'の', 'チケット', '申し込み', '開始', 'でした', '。', '早速', '申し込み', 'し', 'あと', 'は', '返事', '待ち', 'です', '。', '十二', '月', '十三', '日', 'に', '行わ', 'れる', 'のです', 'が', '、', '１', '回', 'しか', 'ない', 'ようで', 'ちょっと']",['申し込み'],NO,申し込み,NO,NO
379,申し込む,再建外科佐武利彦先生■申し込み横浜市大センター病院のＨＰから。９月５日申し込み開始。定員二百名ずいぶん時間が短いんだね〜〜先生喋り足りないのでは・・・。,"['再建', '外科', '佐武', '利彦', '先生', '■', '申し込み', '横浜', '市', '大', 'センター', '病院', 'の', 'ＨＰ', 'から', '。', '９', '月', '５', '日', '申し込み', '開始', '。', '定員', '二百', '名', 'ずいぶん', '時間', 'が', '短い', 'んだ', 'ね', '〜', '〜', '先生', '喋り', '足り', 'ない', 'ので', 'は', '・', '・', '・', '。']",['申し込み'],NO,申し込み,NO,NO
380,申し込む,再建外科佐武利彦先生■申し込み横浜市大センター病院のＨＰから。９月５日申し込み開始。定員二百名ずいぶん時間が短いんだね〜〜先生喋り足りないのでは・・・。,"['再建', '外科', '佐武', '利彦', '先生', '■', '申し込み', '横浜', '市', '大', 'センター', '病院', 'の', 'ＨＰ', 'から', '。', '９', '月', '５', '日', '申し込み', '開始', '。', '定員', '二百', '名', 'ずいぶん', '時間', 'が', '短い', 'んだ', 'ね', '〜', '〜', '先生', '喋り', '足り', 'ない', 'ので', 'は', '・', '・', '・', '。']",['申し込み'],NO,申し込み,NO,NO
381,申し込む,行います。※カラオケ・ヨガ・太極拳は、複数の教室がありますが、それぞれ１つの教室しか申し込むことができません。※同じ教室に何枚申し込んでも、１枚として扱います。そのほか,"['行い', 'ます', '。', '※', 'カラオケ', '・', 'ヨガ', '・', '太極拳', 'は', '、', '複数', 'の', '教室', 'が', 'あり', 'ます', 'が', '、', 'それぞれ', '１', 'つ', 'の', '教室', 'しか', '申し込む', 'こと', 'が', 'でき', 'ませ', 'ん', '。※', '同じ', '教室', 'に', '何', '枚', '申し込んで', 'も', '、', '１', '枚', 'と', 'して', '扱い', 'ます', '。', 'そのほか']",['申し込む'],NO,申し込む,NO,NO
382,申し込む,行います。※カラオケ・ヨガ・太極拳は、複数の教室がありますが、それぞれ１つの教室しか申し込むことができません。※同じ教室に何枚申し込んでも、１枚として扱います。そのほか,"['行い', 'ます', '。', '※', 'カラオケ', '・', 'ヨガ', '・', '太極拳', 'は', '、', '複数', 'の', '教室', 'が', 'あり', 'ます', 'が', '、', 'それぞれ', '１', 'つ', 'の', '教室', 'しか', '申し込む', 'こと', 'が', 'でき', 'ませ', 'ん', '。※', '同じ', '教室', 'に', '何', '枚', '申し込んで', 'も', '、', '１', '枚', 'と', 'して', '扱い', 'ます', '。', 'そのほか']",['申し込んで'],NO,申し込ん,NO,YES
