,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
280,書き込む,「筆ペン・ボールペン講座」のお月謝を銀行振替にしようと思い必要事項を書き込み念のため銀行でその通帳（ウル名義）の銀行印を確認しておきたかったのですが,"['「', '筆', 'ペン', '・', 'ボールペン', '講座', '」', 'の', 'お', '月謝', 'を', '銀行', '振替', 'に', 'しよう', 'と', '思い', '必要', '事項', 'を', '書き', '込み', '念のため', '銀行', 'で', 'その', '通帳', '（', 'ウル', '名義', '）', 'の', '銀行', '印', 'を', '確認', 'して', 'おき', 'たかった', 'のです', 'が']","['書き', '込み']",YES,書き込み,NO,NO
281,書き込む,ですか？？？Ｗｅｂサイトの提供者が、Ｗｅｂブラウザを通じて訪問者のコンピュータに一時的にデータを書き込んで保存させるしくみ。,"['です', 'か', '？', '？', '？', 'Ｗｅｂ', 'サイト', 'の', '提供', '者', 'が', '、', 'Ｗｅｂ', 'ブラウザ', 'を', '通じて', '訪問', '者', 'の', 'コンピュータ', 'に', '一時的に', 'データ', 'を', '書き', '込んで', '保存', 'さ', 'せる', 'しくみ', '。']","['書き', '込んで']",YES,書き込ん,NO,YES
282,書き込む,トップ画面右上の方に個人ツールの欄がありますが、これを利用することにより、個人で書き込んだ情報が、漏洩する可能性はないのでしょうか。無いとはいい切れません。ネットワークに,"['トップ', '画面', '右', '上', 'の', '方', 'に', '個人', 'ツール', 'の', '欄', 'が', 'あり', 'ます', 'が', '、', 'これ', 'を', '利用', 'する', 'こと', 'に', 'より', '、', '個人', 'で', '書き', '込んだ', '情報', 'が', '、', '漏洩', 'する', '可能', '性', 'は', 'ない', 'のでしょう', 'か', '。', '無い', 'と', 'は', 'いい', '切れ', 'ませ', 'ん', '。', 'ネットワーク', 'に']","['書き', '込んだ']",YES,書き込ん,NO,YES
283,書き込む,でかでかと掲げられていた。美しいカラー印刷で、シベリアの地下の岩石の分布が詳しく書き込まれた、世界でたった一枚しかない図面である（次ページ）。長年の研究の集大成,"['でかでか', 'と', '掲げ', 'られて', 'いた', '。', '美しい', 'カラー', '印刷', 'で', '、', 'シベリア', 'の', '地下', 'の', '岩石', 'の', '分布', 'が', '詳しく', '書き', '込ま', 'れた', '、', '世界', 'で', 'たった', '一', '枚', 'しか', 'ない', '図面', 'である', '（', '次', 'ページ', '）', '。', '長年', 'の', '研究', 'の', '集大成']","['書き', '込ま']",YES,書き込ま,NO,NO
284,書き込む,と軒を連ねる町なみを十五分ほど行くと、ようやく地図の中に、大きく目印に書き込まれたコンビニエンスストアが見えてきた。地図を持った光を先頭に、香江、,"['と', '軒', 'を', '連ねる', '町なみ', 'を', '十五', '分', 'ほど', '行く', 'と', '、', 'ようやく', '地図', 'の', '中', 'に', '、', '大きく', '目印', 'に', '書き', '込ま', 'れた', 'コンビニエンスストア', 'が', '見えて', 'きた', '。', '地図', 'を', '持った', '光', 'を', '先頭', 'に', '、', '香', '江', '、']","['書き', '込ま']",YES,書き込ま,NO,NO
285,書き込む,国旗は国旗、応援旗は応援旗として準備し、使い分けたいものである。日の丸に応援メッセージを書き込むサポーター３国旗の尊厳を損なうような使い方はしてはならない。国旗や国旗の,"['国旗', 'は', '国旗', '、', '応援', '旗', 'は', '応援', '旗', 'と', 'して', '準備', 'し', '、', '使い分け', 'たい', 'もの', 'である', '。', '日の丸', 'に', '応援', 'メッセージ', 'を', '書き', '込む', 'サポーター', '３', '国旗', 'の', '尊厳', 'を', '損なう', 'ような', '使い', '方', 'は', 'して', 'は', 'なら', 'ない', '。', '国旗', 'や', '国旗', 'の']","['書き', '込む']",YES,書き込む,NO,NO
286,書き込む,なんだか不思議なことに思えるのだが、もちろん、血は、葉脈か地図のなかに書き込まれた川のように見える血管のなかだけを流れているわけではなく、鼻からも,"['なんだか', '不思議な', 'こと', 'に', '思える', 'のだ', 'が', '、', 'もちろん', '、', '血', 'は', '、', '葉脈', 'か', '地図', 'の', 'なか', 'に', '書き', '込ま', 'れた', '川', 'の', 'ように', '見える', '血管', 'の', 'なか', 'だけ', 'を', '流れて', 'いる', 'わけで', 'は', 'なく', '、', '鼻', 'から', 'も']","['書き', '込ま']",YES,書き込ま,NO,NO
287,書き込む,の目標設定事業部レベルの戦略マップを書くとき、庶務担当者の業務に直接関係するような戦略目標は書き込まれないことが多い。その場合は、庶務担当者との面談（目標管理制度における目標設定面談など）,"['の', '目標', '設定', '事業', '部', 'レベル', 'の', '戦略', 'マップ', 'を', '書く', 'とき', '、', '庶務', '担当', '者', 'の', '業務', 'に', '直接', '関係', 'する', 'ような', '戦略', '目標', 'は', '書き', '込ま', 'れ', 'ない', 'こと', 'が', '多い', '。', 'その', '場合', 'は', '、', '庶務', '担当', '者', 'と', 'の', '面談', '（', '目標', '管理', '制度', 'に', 'おける', '目標', '設定', '面談', 'など', '）']","['書き', '込ま']",YES,書き込ま,NO,NO
288,書き込む,のカートリッジが用いられて、フィルムには様々の情報が磁気的に書き込まれ、あるいは書き込むことができるようになっており、その情報がカメラの機能を制御できるようになってきた。,"['の', 'カートリッジ', 'が', '用い', 'られて', '、', 'フィルム', 'に', 'は', '様々の', '情報', 'が', '磁気', '的に', '書き', '込ま', 'れ', '、', 'あるいは', '書き', '込む', 'こと', 'が', 'できる', 'ように', 'なって', 'おり', '、', 'その', '情報', 'が', 'カメラ', 'の', '機能', 'を', '制御', 'できる', 'ように', 'なって', 'きた', '。']","['書き', '込ま']",YES,書き込ま,NO,NO
289,書き込む,のカートリッジが用いられて、フィルムには様々の情報が磁気的に書き込まれ、あるいは書き込むことができるようになっており、その情報がカメラの機能を制御できるようになってきた。,"['の', 'カートリッジ', 'が', '用い', 'られて', '、', 'フィルム', 'に', 'は', '様々の', '情報', 'が', '磁気', '的に', '書き', '込ま', 'れ', '、', 'あるいは', '書き', '込む', 'こと', 'が', 'できる', 'ように', 'なって', 'おり', '、', 'その', '情報', 'が', 'カメラ', 'の', '機能', 'を', '制御', 'できる', 'ように', 'なって', 'きた', '。']","['書き', '込む']",YES,書き込む,NO,NO
290,書き込む,マイルールに従いキャンセルしましたで、良いかと。ついでにメール文章として説明を長々と書き込んであげれば「納得する」のではないでしょうか（＾＿＾；チョット悪質かも知れませんけど,"['マイ', 'ルール', 'に', '従い', 'キャンセル', 'し', 'ました', 'で', '、', '良い', 'か', 'と', '。', 'ついでに', 'メール', '文章', 'と', 'して', '説明', 'を', '長々', 'と', '書き', '込んで', 'あげれば', '「', '納得', 'する', '」', 'ので', 'は', 'ない', 'でしょう', 'か', '（＾＿＾；', 'チョット', '悪質', 'かも', '知れ', 'ませ', 'ん', 'けど']","['書き', '込んで']",YES,書き込ん,NO,YES
291,書き込む,“おもしろ看板”“一休みスポット”など、自分の好みや趣味に合わせて色やマークを書き込みたくなるでしょう。女性ならば、チェックしておくべきエステ、ヘアサロン、ブティックなど、,"['“', 'おもしろ', '看板', '”', '“', '一休み', 'スポット', '”', 'など', '、', '自分', 'の', '好み', 'や', '趣味', 'に', '合わせて', '色', 'や', 'マーク', 'を', '書き', '込み', 'たく', 'なる', 'でしょう', '。', '女性', 'ならば', '、', 'チェック', 'して', 'おく', 'べき', 'エステ', '、', 'ヘアサロン', '、', 'ブティック', 'など', '、']","['書き', '込み']",YES,書き込み,NO,NO
292,書き込む,ず、その日からちょっとした私が気に障ることを言っただけでＨＰに書き込むようになった彼女に、どう対応していいかわかりません…。個人の誹謗中傷,"['ず', '、', 'その', '日', 'から', 'ちょっと', 'した', '私', 'が', '気', 'に', '障る', 'こと', 'を', '言った', 'だけ', 'で', 'ＨＰ', 'に', '書き', '込む', 'ように', 'なった', '彼女', 'に', '、', 'どう', '対応', 'して', 'い', 'いか', 'わかり', 'ませ', 'ん', '…', '。', '個人', 'の', '誹謗', '中傷']","['書き', '込む']",YES,書き込む,NO,NO
293,書き込む,です。同じ頃の落札物なのか、４，５人の出品者から連絡がないと書き込まれています。お取引は中止して、次点の方に行かないようにして（,"['です', '。', '同じ', '頃', 'の', '落札', '物', 'な', 'の', 'か', '、', '４', '，', '５', '人', 'の', '出品', '者', 'から', '連絡', 'が', 'ない', 'と', '書き', '込ま', 'れて', 'い', 'ます', '。', 'お', '取引', 'は', '中止', 'して', '、', '次点', 'の', '方', 'に', '行か', 'ない', 'ように', 'して', '（']","['書き', '込ま']",YES,書き込ま,NO,NO
294,書き込む,入りやすくなります。この１行には、たとえば話の流れをあらわす下向きの矢印を書き込みます。手帳などではよく、行をあけずに右向きの矢印でつないで,"['入り', 'やすく', 'なり', 'ます', '。', 'この', '１', '行', 'に', 'は', '、', 'たとえば', '話', 'の', '流れ', 'を', 'あらわす', '下', '向き', 'の', '矢印', 'を', '書き', '込み', 'ます', '。', '手帳', 'など', 'で', 'は', 'よく', '、', '行', 'を', 'あけ', 'ず', 'に', '右', '向き', 'の', '矢印', 'で', 'つないで']","['書き', '込み']",YES,書き込み,NO,NO
295,書き込む,一けんかかないで，まとめる。・きょりがわかるように，めもりのついたものさしを書き込む。・まちの目じるしになるたてものを入れる。みんなでかくにんした記号学校消ぼうしょ,"['一けん', 'かか', 'ないで', '，', 'まとめる', '。', '・', 'きょり', 'が', 'わかる', 'ように', '，', 'めもり', 'の', 'ついた', 'ものさし', 'を', '書き', '込む', '。', '・', 'まち', 'の', '目じるし', 'に', 'なる', 'たてもの', 'を', '入れる', '。', 'みんな', 'で', 'かくにん', 'した', '記号', '学校', '消ぼう', 'しょ']","['書き', '込む']",YES,書き込む,NO,NO
296,書き込む,が使われている場合，地図上のそのあたりにそのことばを記号で示したものを書き込みます。ほかの多くの土地についても同じことを繰り返していくと，地図の上に,"['が', '使わ', 'れて', 'いる', '場合', '，', '地図', '上', 'の', 'その', 'あたり', 'に', 'その', 'ことば', 'を', '記号', 'で', '示した', 'もの', 'を', '書き', '込み', 'ます', '。', 'ほか', 'の', '多く', 'の', '土地', 'に', 'ついて', 'も', '同じ', 'こと', 'を', '繰り返して', 'いく', 'と', '，', '地図', 'の', '上', 'に']","['書き', '込み']",YES,書き込み,NO,NO
297,書き込む,で１．９です。同じような経験がある方教えてください。コピーするとありますが、書き込むのに九十分ですか？それとも、Ｈ．Ｄに落とすのが、九十分ですか？,"['で', '１', '．', '９', 'です', '。', '同じ', 'ような', '経験', 'が', 'ある', '方', '教えて', 'ください', '。', 'コピー', 'する', 'と', 'あり', 'ます', 'が', '、', '書き', '込む', 'のに', '九十', '分', 'です', 'か', '？', 'それとも', '、', 'Ｈ', '．', 'Ｄ', 'に', '落とす', 'の', 'が', '、', '九十', '分', 'です', 'か', '？']","['書き', '込む']",YES,書き込む,NO,NO
298,書き込む,アイスクリームの温度はだいたいマイナス十二度Ｃくらいですから氷よりかなり冷たい。だから、急いで書き込むと歯がギューとしみることがあるし、もちろんお腹だってびっくりしてしまいます。いくらおいしい,"['アイスクリーム', 'の', '温度', 'は', 'だいたい', 'マイナス', '十二', '度', 'Ｃ', 'くらい', 'です', 'から', '氷', 'より', 'かなり', '冷たい', '。', 'だから', '、', '急いで', '書き', '込む', 'と', '歯が', 'ギュー', 'と', 'しみる', 'こと', 'が', 'ある', 'し', '、', 'もちろん', 'お腹', 'だって', 'びっくり', 'して', 'しまい', 'ます', '。', 'いくら', 'おいしい']","['書き', '込む']",YES,書き込む,NO,NO
