,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
321,振り込む,ダマされないぞ！『振り込め詐欺』に！！埼玉県は、全国でも３番目に振り込め詐欺被害が多い県です。８月末現在、被害金額は十七億３千万円を突破しました。浦和区を,"['ダマ', 'さ', 'れ', 'ない', 'ぞ', '！', '『', '振り込め', '詐欺', '』', 'に', '！', '！', '埼玉', '県', 'は', '、', '全国', 'でも', '３', '番', '目', 'に', '振り', '込め', '詐欺', '被害', 'が', '多い', '県', 'です', '。', '８', '月', '末', '現在', '、', '被害', '金額', 'は', '十七億３千万', '円', 'を', '突破', 'し', 'ました', '。', '浦和', '区', 'を']",['振り込め'],NO,振り込め,NO,NO
322,振り込む,ダマされないぞ！『振り込め詐欺』に！！埼玉県は、全国でも３番目に振り込め詐欺被害が多い県です。８月末現在、被害金額は十七億３千万円を突破しました。浦和区を,"['ダマ', 'さ', 'れ', 'ない', 'ぞ', '！', '『', '振り込め', '詐欺', '』', 'に', '！', '！', '埼玉', '県', 'は', '、', '全国', 'でも', '３', '番', '目', 'に', '振り', '込め', '詐欺', '被害', 'が', '多い', '県', 'です', '。', '８', '月', '末', '現在', '、', '被害', '金額', 'は', '十七億３千万', '円', 'を', '突破', 'し', 'ました', '。', '浦和', '区', 'を']","['振り', '込め']",YES,振り込め,NO,NO
323,振り込む,所だけ主人に書かせて書類を出したのが５月の二十三日だったのですが振り込まれたのは６月６日頃でした。どうやら医療費がかかった時から３ヶ月後ぐらいの,"['所', 'だけ', '主人', 'に', '書か', 'せて', '書類', 'を', '出した', 'の', 'が', '５', '月', 'の', '二十三', '日', 'だった', 'のです', 'が', '振り込ま', 'れた', 'の', 'は', '６', '月', '６', '日', '頃', 'でした', '。', 'どうやら', '医療', '費', 'が', 'かかった', '時', 'から', '３', 'ヶ月', '後', 'ぐらい', 'の']",['振り込ま'],NO,振り込ま,NO,NO
324,振り込む,三井住友のインタ−ネット口座に振込したいのですが三井住友のＡＴＭから振り込むと手数料はいくらでしょうか？当方、三井の口座は持っておりません。下記ページを,"['三井', '住友', 'の', 'インタ', '−', 'ネット', '口座', 'に', '振込', 'し', 'たい', 'のです', 'が', '三井', '住友', 'の', 'ＡＴＭ', 'から', '振り込む', 'と', '手数', '料', 'は', 'いくら', 'でしょう', 'か', '？', '当方', '、', '三井', 'の', '口座', 'は', '持って', 'おり', 'ませ', 'ん', '。', '下記', 'ページ', 'を']",['振り込む'],NO,振り込む,NO,NO
325,振り込む,しらせろと言う方もいるかもしれませんが、入金先や発送方法が複数ある場合金額間違えて振り込む方もいますので、合計金額が確定してから入金してもらった方がお互いにとって安全だ,"['しらせろ', 'と', '言う', '方', 'も', 'いる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '入金', '先', 'や', '発送', '方法', 'が', '複数', 'ある', '場合', '金額', '間違えて', '振り込む', '方', 'も', 'いま', 'す', 'ので', '、', '合計', '金額', 'が', '確定', 'して', 'から', '入金', 'して', 'もらった', '方', 'が', 'お互いに', 'と', 'って', '安全だ']",['振り込む'],NO,振り込む,NO,NO
326,振り込む,手続き完了の確認をしたら、発送しています。しかし、稀にキャンセルになったりで振り込まれない場合があるみたいなので、高額の商品の場合は、入金を確認して,"['手続き', '完了', 'の', '確認', 'を', 'したら', '、', '発送', 'して', 'い', 'ます', '。', 'しかし', '、', '稀に', 'キャンセル', 'に', 'なったり', 'で', '振り込ま', 'れ', 'ない', '場合', 'が', 'ある', 'みたいな', 'ので', '、', '高額の', '商品', 'の', '場合', 'は', '、', '入金', 'を', '確認', 'して']",['振り込ま'],NO,振り込ま,NO,NO
327,振り込む,たのですが全く連絡が来ないです。そのくせ新たに何点も出品しています。振り込んでもう４日目です。２日目にいつごろ発送していただけますか？と連絡しても音沙汰が,"['たの', 'です', 'が', '全く', '連絡', 'が', '来', 'ないで', 'す', '。', 'そのくせ', '新たに', '何', '点', 'も', '出品', 'して', 'い', 'ます', '。', '振り込んで', 'もう', '４', '日', '目', 'です', '。', '２', '日', '目', 'に', 'いつ', 'ごろ', '発送', 'して', 'いただけ', 'ます', 'か', '？', 'と', '連絡', 'して', 'も', '音沙汰', 'が']",['振り込んで'],NO,振り込ん,NO,YES
328,振り込む,このとき、松野ユキさんの銀行の口座に、百万円が振り込まれ、以後、毎月五十万円ずつ振り込まれています。振り込んだ人物の名前は、三浦弘。つまり、三浦秘書の名前になっ,"['この', 'とき', '、', '松野', 'ユキ', 'さん', 'の', '銀行', 'の', '口座', 'に', '、', '百万', '円', 'が', '振り込ま', 'れ', '、', '以後', '、', '毎月', '五十万', '円', 'ずつ', '振り込ま', 'れて', 'い', 'ます', '。', '振り込んだ', '人物', 'の', '名前', 'は', '、', '三浦', '弘', '。', 'つまり', '、', '三浦', '秘書', 'の', '名前', 'に', 'なっ']",['振り込ま'],NO,振り込ま,NO,NO
329,振り込む,このとき、松野ユキさんの銀行の口座に、百万円が振り込まれ、以後、毎月五十万円ずつ振り込まれています。振り込んだ人物の名前は、三浦弘。つまり、三浦秘書の名前になっ,"['この', 'とき', '、', '松野', 'ユキ', 'さん', 'の', '銀行', 'の', '口座', 'に', '、', '百万', '円', 'が', '振り込ま', 'れ', '、', '以後', '、', '毎月', '五十万', '円', 'ずつ', '振り込ま', 'れて', 'い', 'ます', '。', '振り込んだ', '人物', 'の', '名前', 'は', '、', '三浦', '弘', '。', 'つまり', '、', '三浦', '秘書', 'の', '名前', 'に', 'なっ']",['振り込ま'],NO,振り込ま,NO,NO
330,振り込む,このとき、松野ユキさんの銀行の口座に、百万円が振り込まれ、以後、毎月五十万円ずつ振り込まれています。振り込んだ人物の名前は、三浦弘。つまり、三浦秘書の名前になっ,"['この', 'とき', '、', '松野', 'ユキ', 'さん', 'の', '銀行', 'の', '口座', 'に', '、', '百万', '円', 'が', '振り込ま', 'れ', '、', '以後', '、', '毎月', '五十万', '円', 'ずつ', '振り込ま', 'れて', 'い', 'ます', '。', '振り込んだ', '人物', 'の', '名前', 'は', '、', '三浦', '弘', '。', 'つまり', '、', '三浦', '秘書', 'の', '名前', 'に', 'なっ']",['振り込んだ'],NO,振り込ん,NO,YES
331,振り込む,。私と４年同棲してる彼のおにいさんが、彼に３万円生活費に貸してくれ・銀行に振り込んでくれと言って来ました。そのお兄さんの家庭は子供が４人でマンションのローン・学費・食費,"['。', '私', 'と', '４', '年', '同棲', 'して', 'る', '彼', 'の', 'お', 'にいさん', 'が', '、', '彼', 'に', '３万', '円', '生活', '費', 'に', '貸して', 'くれ', '・', '銀行', 'に', '振り込んで', 'くれ', 'と', '言って', '来', 'ました', '。', 'その', 'お', '兄さん', 'の', '家庭', 'は', '子供', 'が', '４', '人', 'で', 'マンション', 'の', 'ローン', '・', '学費', '・', '食費']",['振り込んで'],NO,振り込ん,NO,YES
332,振り込む,ベストですか？郵便局で量ってもらい、料金のシールを貼ってもらい、落札者に連絡する。振り込んでもらったら、ポストに投函すればいいのでは。トラブルを避けるためには、手間を惜しまない,"['ベストです', 'か', '？', '郵便', '局', 'で', '量って', 'もらい', '、', '料金', 'の', 'シール', 'を', '貼って', 'もらい', '、', '落札', '者', 'に', '連絡', 'する', '。', '振り込んで', 'もらったら', '、', 'ポスト', 'に', '投函', 'すれば', 'いい', 'ので', 'は', '。', 'トラブル', 'を', '避ける', 'ため', 'に', 'は', '、', '手間', 'を', '惜しま', 'ない']",['振り込んで'],NO,振り込ん,NO,YES
333,振り込む,置くことにしました。残りは、いつもと同じように子供たちの口座に別々に振り込んでおきます。ちゃんとｈａｎａｍａｒｉｎさんのお財布に入れずに、貯金してあげていますから♥,"['置く', 'こと', 'に', 'し', 'ました', '。', '残り', 'は', '、', 'いつも', 'と', '同じ', 'ように', '子供', 'たち', 'の', '口座', 'に', '別々に', '振り込んで', 'おき', 'ます', '。', 'ちゃんと', 'ｈａｎａｍａｒｉｎ', 'さん', 'の', 'お', '財布', 'に', '入れ', 'ず', 'に', '、', '貯金', 'して', 'あげて', 'い', 'ます', 'から', '♥']",['振り込んで'],NO,振り込ん,NO,YES
334,振り込む,落札することが出来て、お振込み口座のご連絡を頂いたと同時に、落札金額と送料の合計金額を振り込みました。後日、メールで、重量オーバーで、不足分六百円近く請求されました。やはり、,"['落札', 'する', 'こと', 'が', '出来て', '、', 'お', '振込み', '口座', 'の', 'ご', '連絡', 'を', '頂いた', 'と', '同時に', '、', '落札', '金額', 'と', '送料', 'の', '合計', '金額', 'を', '振り込み', 'ました', '。', '後日', '、', 'メール', 'で', '、', '重量', 'オーバー', 'で', '、', '不足', '分', '六百', '円', '近く', '請求', 'さ', 'れ', 'ました', '。', 'やはり', '、']",['振り込み'],NO,振り込み,NO,NO
335,振り込む,気になったら、東京にスイス銀行の出張所がある。そこの儂の口座に二千万振り込むことだ。ただし、急いだ方が良いぞ。次に宮崎から電話があるの,"['気', 'に', 'なったら', '、', '東京', 'に', 'スイス', '銀行', 'の', '出張', '所', 'が', 'ある', '。', 'そこ', 'の', '儂', 'の', '口座', 'に', '二千万', '振り', '込む', 'こと', 'だ', '。', 'ただし', '、', '急いだ', '方', 'が', '良い', 'ぞ', '。', '次に', '宮崎', 'から', '電話', 'が', 'ある', 'の']","['振り', '込む']",YES,振り込む,NO,NO
336,振り込む,に大金を振り込んできて後で利息をふっかけて脅してくるパターンです。たとえば十万円振り込んで数日後に二十万円返せと脅されます。既に被害者も出ているようです。注意してください,"['に', '大金', 'を', '振り込んで', 'きて', '後', 'で', '利息', 'を', 'ふっかけて', '脅して', 'くる', 'パターン', 'です', '。', 'たとえば', '十万', '円', '振り込んで', '数', '日', '後', 'に', '二十万', '円', '返せ', 'と', '脅さ', 'れ', 'ます', '。', '既に', '被害', '者', 'も', '出て', 'いる', 'ようです', '。', '注意', 'して', 'ください']",['振り込んで'],NO,振り込ん,NO,YES
337,振り込む,に大金を振り込んできて後で利息をふっかけて脅してくるパターンです。たとえば十万円振り込んで数日後に二十万円返せと脅されます。既に被害者も出ているようです。注意してください,"['に', '大金', 'を', '振り込んで', 'きて', '後', 'で', '利息', 'を', 'ふっかけて', '脅して', 'くる', 'パターン', 'です', '。', 'たとえば', '十万', '円', '振り込んで', '数', '日', '後', 'に', '二十万', '円', '返せ', 'と', '脅さ', 'れ', 'ます', '。', '既に', '被害', '者', 'も', '出て', 'いる', 'ようです', '。', '注意', 'して', 'ください']",['振り込んで'],NO,振り込ん,NO,YES
