,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
154,取組,、生涯学習の果たす役割はますます重要になってきています。生涯学習のあり方や地域社会の取組について考えるため、多くの皆さんの積極的な参加をお待ちしています。問い合わせ,"['、', '生涯', '学習', 'の', '果たす', '役割', 'は', 'ますます', '重要', 'に', 'なっ', 'て', 'き', 'て', 'い', 'ます', '。', '生涯', '学習', 'の', 'あり方', 'や', '地域', '社会', 'の', '取組', 'について', '考える', 'ため', '、', '多く', 'の', '皆さん', 'の', '積極', '的', 'な', '参加', 'を', 'お待ち', 'し', 'て', 'い', 'ます', '。', '問い合わせ']",['取組'],NO,取組,NO,NO
155,取組,達成に向けた取組が進むよう促すとともに、国・地方公共団体等の特定事業主における社会全体の牽引役としての取組を促す。○結婚や出産後も育児をしながら働くことができるようにするための取組,"['達成', 'に', '向け', 'た', '取組', 'が', '進む', 'よう', '促す', 'とともに', '、', '国', '・', '地方', '公共', '団体', '等', 'の', '特定', '事業', '主', 'における', '社会', '全体', 'の', '牽引', '役', 'として', 'の', '取組', 'を', '促す', '。', '○', '結婚', 'や', '出産', '後', 'も', '育児', 'を', 'し', 'ながら', '働く', 'こと', 'が', 'できる', 'よう', 'に', 'する', 'ため', 'の', '取組']",['取組'],NO,取組,NO,NO
156,取組,達成に向けた取組が進むよう促すとともに、国・地方公共団体等の特定事業主における社会全体の牽引役としての取組を促す。○結婚や出産後も育児をしながら働くことができるようにするための取組,"['達成', 'に', '向け', 'た', '取組', 'が', '進む', 'よう', '促す', 'とともに', '、', '国', '・', '地方', '公共', '団体', '等', 'の', '特定', '事業', '主', 'における', '社会', '全体', 'の', '牽引', '役', 'として', 'の', '取組', 'を', '促す', '。', '○', '結婚', 'や', '出産', '後', 'も', '育児', 'を', 'し', 'ながら', '働く', 'こと', 'が', 'できる', 'よう', 'に', 'する', 'ため', 'の', '取組']",['取組'],NO,取組,NO,NO
157,取組,達成に向けた取組が進むよう促すとともに、国・地方公共団体等の特定事業主における社会全体の牽引役としての取組を促す。○結婚や出産後も育児をしながら働くことができるようにするための取組,"['達成', 'に', '向け', 'た', '取組', 'が', '進む', 'よう', '促す', 'とともに', '、', '国', '・', '地方', '公共', '団体', '等', 'の', '特定', '事業', '主', 'における', '社会', '全体', 'の', '牽引', '役', 'として', 'の', '取組', 'を', '促す', '。', '○', '結婚', 'や', '出産', '後', 'も', '育児', 'を', 'し', 'ながら', '働く', 'こと', 'が', 'できる', 'よう', 'に', 'する', 'ため', 'の', '取組']",['取組'],NO,取組,NO,NO
158,取組,を実現しようとする主張が力を増している。もちろん、千九百九十年代ＥＵのサステイナビリティへ向けた取組がまやかしだったということにはならない。都市と農村を統合的にとらえて、,"['を', '実現', 'しよ', 'う', 'と', 'する', '主張', 'が', '力', 'を', '増し', 'て', 'いる', '。', 'もちろん', '、', '千', '九', '百', '九', '十', '年代', 'ＥＵ', 'の', 'サステイナビリティ', 'へ', '向け', 'た', '取組', 'が', 'まやかし', 'だっ', 'た', 'という', 'こと', 'に', 'は', 'なら', 'ない', '。', '都市', 'と', '農村', 'を', '統合', '的', 'に', 'とらえ', 'て', '、']",['取組'],NO,取組,NO,NO
159,取組,努めます。今年度は、５施設で指定管理者による管理運営の開始と、導入施設の拡大の取組を進めます。また、ごみ収集業務の民間委託の拡大、市営バス事業の民間移譲に向けて取組ます,"['努め', 'ます', '。', '今年度', 'は', '、', '５', '施設', 'で', '指定', '管理', '者', 'による', '管理', '運営', 'の', '開始', 'と', '、', '導入', '施設', 'の', '拡大', 'の', '取組', 'を', '進め', 'ます', '。', 'また', '、', 'ごみ', '収集', '業務', 'の', '民間', '委託', 'の', '拡大', '、', '市営', 'バス', '事業', 'の', '民間', '移譲', 'に', '向け', 'て', '取組', 'ます']",['取組'],NO,取組,NO,NO
160,取組,努めます。今年度は、５施設で指定管理者による管理運営の開始と、導入施設の拡大の取組を進めます。また、ごみ収集業務の民間委託の拡大、市営バス事業の民間移譲に向けて取組ます,"['努め', 'ます', '。', '今年度', 'は', '、', '５', '施設', 'で', '指定', '管理', '者', 'による', '管理', '運営', 'の', '開始', 'と', '、', '導入', '施設', 'の', '拡大', 'の', '取組', 'を', '進め', 'ます', '。', 'また', '、', 'ごみ', '収集', '業務', 'の', '民間', '委託', 'の', '拡大', '、', '市営', 'バス', '事業', 'の', '民間', '移譲', 'に', '向け', 'て', '取組', 'ます']",['取組'],NO,取組,NO,NO
161,取組,な推進に努めている。また，各種の広報啓発活動や青少年育成国民運動の支援等を行い，国民的な取組の活性化を図っている。この章では，こうした内閣府が講じている施策など,"['な', '推進', 'に', '努め', 'て', 'いる', '。', 'また', '，', '各種', 'の', '広報', '啓発', '活動', 'や', '青少年', '育成', '国民', '運動', 'の', '支援', '等', 'を', '行い', '，', '国民', '的', 'な', '取組', 'の', '活性', '化', 'を', '図っ', 'て', 'いる', '。', 'この', '章', 'で', 'は', '，', 'こうした', '内閣', '府', 'が', '講じ', 'て', 'いる', '施策', 'など']",['取組'],NO,取組,NO,NO
162,取組,のための適切な対応への一層の充実を図ることができる。なお、以上の取組を行うに際しては、社内のシステム部門と法務部門との共同作業が不可欠になること,"['の', 'ため', 'の', '適切', 'な', '対応', 'へ', 'の', '一層', 'の', '充実', 'を', '図る', 'こと', 'が', 'できる', '。', 'なお', '、', '以上', 'の', '取組', 'を', '行う', 'に際して', 'は', '、', '社内', 'の', 'システム', '部門', 'と', '法務', '部門', 'と', 'の', '共同', '作業', 'が', '不可欠', 'に', 'なる', 'こと']",['取組'],NO,取組,NO,NO
163,取組,過去、そういったケースがあったのかなかったのか、あるいは今後どういう取組をされるのか、特に、南野法務大臣だから、この点についてお伺いをしたいと,"['過去', '、', 'そういった', 'ケース', 'が', 'あっ', 'た', 'のか', 'なかっ', 'た', 'の', 'か', '、', 'あるいは', '今後', 'どういう', '取組', 'を', 'さ', 'れる', 'の', 'か', '、', '特に', '、', '南野', '法務大臣', 'だ', 'から', '、', 'この', '点', 'について', 'お', '伺い', 'を', 'し', 'たい', 'と']",['取組'],NO,取組,NO,NO
164,取組,ています。二千年７月の九州・沖縄サミット外相会合の際に、わが国は紛争予防のための開発協力による取組を「アクション・フロム・ジャパン」としてまとめました。そこでは紛争予防、紛争発生時の緊急人道支援、紛争後の,"['て', 'い', 'ます', '。', '二', '千', '年', '７月', 'の', '九州', '・', '沖縄', 'サミット', '外相', '会合', 'の', '際', 'に', '、', 'わが国', 'は', '紛争', '予防', 'の', 'ため', 'の', '開発', '協力', 'による', '取組', 'を', '「', 'アクション・フロム・ジャパン', '」', 'として', 'まとめ', 'まし', 'た', '。', 'そこ', 'で', 'は', '紛争', '予防', '、', '紛争', '発生', '時', 'の', '緊急', '人道', '支援', '、', '紛争', '後', 'の']",['取組'],NO,取組,NO,NO
165,取組,。昨年十二月二十四日に、企画課長を事務局長に十五人態勢で実施本部を設立。全国で最も早い取組という。【毎日新聞・大賀英作】,"['。', '昨年', '十二月', '二', '十', '四', '日', 'に', '、', '企画', '課長', 'を', '事務', '局長', 'に', '十', '五', '人', '態勢', 'で', '実施', '本部', 'を', '設立', '。', '全国', 'で', '最も', '早い', '取組', 'と', 'いう', '。', '【', '毎日新聞', '・', '大賀', '英作', '】']",['取組'],NO,取組,NO,NO
166,取組,を次代の社員に継承し、発展させる機会を提供することは今後欠かすことのできない取組だ。それには遺伝子をしっかりと認識し、継承・進化させるコミュニケーションの機会を持つことが,"['を', '次代', 'の', '社員', 'に', '継承', 'し', '、', '発展', 'さ', 'せる', '機会', 'を', '提供', 'する', 'こと', 'は', '今後', '欠かす', 'こと', 'の', 'でき', 'ない', '取組', 'だ', '。', 'それ', 'に', 'は', '遺伝子', 'を', 'しっかり', 'と', '認識', 'し', '、', '継承', '・', '進化', 'さ', 'せる', 'コミュニケーション', 'の', '機会', 'を', '持つ', 'こと', 'が']",['取組'],NO,取組,NO,NO
167,取組,１休眠法人数の推移（注）各年十月１日現在（所管不明法人の調査及びその整理への取組）所管不明法人については、その実態数を把握するため、平成７年度に、総理府が「所管不明公益法人調査,"['１', '休眠', '法', '人数', 'の', '推移', '（', '注', '）', '各', '年', '十月', '１', '日', '現在', '（', '所管', '不明', '法人', 'の', '調査', '及び', 'その', '整理', 'へ', 'の', '取組', '）', '所管', '不明', '法人', 'について', 'は', '、', 'その', '実態', '数', 'を', '把握', 'する', 'ため', '、', '平成', '７', '年度', 'に', '、', '総理府', 'が', '「', '所管', '不明', '公益', '法人', '調査']",['取組'],NO,取組,NO,NO
168,取組,せることは，裁判所の職責放棄，医療界による裁判支配につながりかねない。５）弁護士・弁護士会としての取組（１）専門弁護士の要請前記のとおり，東京地裁は，医療過誤訴訟の集中部を設け,"['せる', 'こと', 'は', '，', '裁判所', 'の', '職責', '放棄', '，', '医療', '界', 'による', '裁判', '支配', 'に', 'つながり', 'かね', 'ない', '。', '５', '）', '弁護士', '・', '弁護士', '会', 'として', 'の', '取組', '（', '１', '）', '専門', '弁護士', 'の', '要請', '前記', 'の', 'とおり', '，', '東京', '地裁', 'は', '，', '医療', '過誤', '訴訟', 'の', '集中', '部', 'を', '設け']",['取組'],NO,取組,NO,NO
169,取組,及び経済産業省と共同で「産業事故災害防止対策推進関係省庁連絡会議」を開催し、産業事故災害の防止について、以下のような取組を行っており、共通的な事故防止対策のとりまとめを平成十五年中を目途に行うこととしている,"['及び', '経済', '産業', '省', 'と', '共同', 'で', '「', '産業', '事故', '災害', '防止', '対策', '推進', '関係', '省庁', '連絡', '会議', '」', 'を', '開催', 'し', '、', '産業', '事故', '災害', 'の', '防止', 'について', '、', '以下', 'の', 'よう', 'な', '取組', 'を', '行っ', 'て', 'おり', '、', '共通', '的', 'な', '事故', '防止', '対策', 'の', 'とりまとめ', 'を', '平成', '十', '五', '年', '中', 'を', '目途', 'に', '行う', 'こと', 'と', 'し', 'て', 'いる']",['取組'],NO,取組,NO,NO
