,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,兄弟,と座り、カウボーイブーツをはいた足を片方の膝にのせていた。その向かい側に兄弟の共通の友人サム・リノ保安官がいた。ふたりとも笑いを噛み殺している。一同が見守るなか、,"['と', '座り', '、', 'カウボーイ', 'ブーツ', 'を', 'はい', 'た', '足', 'を', '片方', 'の', '膝', 'に', 'のせ', 'て', 'い', 'た', '。', 'その', '向かい側', 'に', '兄弟', 'の', '共通', 'の', '友人', 'サム', '・', 'リノ', '保安', '官', 'が', 'い', 'た', '。', 'ふたり', 'とも', '笑い', 'を', '噛み殺し', 'て', 'いる', '。', '一同', 'が', '見守る', 'なか', '、']",['兄弟'],NO,兄弟,NO,NO
46,兄弟,小心な、あるいはプライドの高い人物が、精神的または肉体的に似通った近親者、主として兄弟を求めるという行動パターンである。エヴリン・ヘス‐フィンクはシャトーブリアンの「ルネ」を論じながら、共通の幼時,"['小心', 'な', '、', 'あるいは', 'プライド', 'の', '高い', '人物', 'が', '、', '精神', '的', 'または', '肉体', '的', 'に', '似通っ', 'た', '近親', '者', '、', '主として', '兄弟', 'を', '求める', 'という', '行動', 'パターン', 'で', 'ある', '。', 'エヴリン・ヘス', '‐', 'フィンク', 'は', 'シャトーブリアン', 'の', '「', 'ルネ', '」', 'を', '論じ', 'ながら', '、', '共通', 'の', '幼時']",['兄弟'],NO,兄弟,NO,NO
47,兄弟,となかよくできません。両親とも交流はすくないですが、それは何とかやっています。兄弟とは今は別々に世帯をかまえています。交流はほとんどありません。年賀状,"['と', 'なかよく', 'でき', 'ませ', 'ん', '。', '両親', 'とも', '交流', 'は', 'すく', 'ない', 'です', 'が', '、', 'それ', 'は', '何とか', 'やっ', 'て', 'い', 'ます', '。', '兄弟', 'と', 'は', '今', 'は', '別々', 'に', '世帯', 'を', 'かまえ', 'て', 'い', 'ます', '。', '交流', 'は', 'ほとんど', 'あり', 'ませ', 'ん', '。', '年賀状']",['兄弟'],NO,兄弟,NO,NO
48,兄弟,たり、爵位を与えたりしたけれど、コロンブスも、見知らぬスペインにいて、兄弟や親類が一番信頼できると考えていた。（１）コロンボＣｏｌｏｍｂｏの名は「,"['たり', '、', '爵位', 'を', '与え', 'たり', 'し', 'た', 'けれど', '、', 'コロンブス', 'も', '、', '見知らぬ', 'スペイン', 'に', 'い', 'て', '、', '兄弟', 'や', '親類', 'が', '一番', '信頼', 'できる', 'と', '考え', 'て', 'い', 'た', '。', '（', '１', '）', 'コロンボ', 'Ｃｏｌｏｍｂｏ', 'の', '名', 'は', '「']",['兄弟'],NO,兄弟,NO,NO
49,兄弟,よ。出発は来週だ」などと言い出した。咄嗟に、“俺とまだ兄弟でいてくれるのか”と、言いそうになってしまったが、それは兄貴,"['よ', '。', '出発', 'は', '来週', 'だ', '」', 'など', 'と', '言い', '出し', 'た', '。', '咄嗟', 'に', '、', '“', '俺', 'と', 'まだ', '兄弟', 'で', 'い', 'て', 'くれる', 'の', 'か', '”', 'と', '、', '言い', 'そう', 'に', 'なっ', 'て', 'しまっ', 'た', 'が', '、', 'それ', 'は', '兄貴']",['兄弟'],NO,兄弟,NO,NO
50,兄弟,及ぼす。そういう批評型がある。喧嘩型もある。集まると、夫婦、親子、兄弟が喧嘩をする。テレビ一つ見るのにも、親父はこれを見ようと言うと,"['及ぼす', '。', 'そういう', '批評', '型', 'が', 'ある', '。', '喧嘩', '型', 'も', 'ある', '。', '集まる', 'と', '、', '夫婦', '、', '親子', '、', '兄弟', 'が', '喧嘩', 'を', 'する', '。', 'テレビ', '一つ', '見る', 'の', 'に', 'も', '、', '親父', 'は', 'これ', 'を', '見よ', 'う', 'と', '言う', 'と']",['兄弟'],NO,兄弟,NO,NO
51,兄弟,し、無口で友だちもいなかったから、遊び相手が欲しかったのよ。あなたは兄弟はいる？」「兄がいます」「兄弟って素敵？」「,"['し', '、', '無口', 'で', '友だち', 'も', 'い', 'なかっ', 'た', 'から', '、', '遊び', '相手', 'が', '欲しかっ', 'た', 'の', 'よ', '。', 'あなた', 'は', '兄弟', 'は', 'いる', '？', '」', '「', '兄', 'が', 'い', 'ます', '」', '「', '兄弟', 'って', '素敵', '？', '」', '「']",['兄弟'],NO,兄弟,NO,NO
52,兄弟,し、無口で友だちもいなかったから、遊び相手が欲しかったのよ。あなたは兄弟はいる？」「兄がいます」「兄弟って素敵？」「,"['し', '、', '無口', 'で', '友だち', 'も', 'い', 'なかっ', 'た', 'から', '、', '遊び', '相手', 'が', '欲しかっ', 'た', 'の', 'よ', '。', 'あなた', 'は', '兄弟', 'は', 'いる', '？', '」', '「', '兄', 'が', 'い', 'ます', '」', '「', '兄弟', 'って', '素敵', '？', '」', '「']",['兄弟'],NO,兄弟,NO,NO
53,兄弟,て、話し手を激励する。昔話には、「昔、太陽と月と雨は兄弟だった」とか、「酒はどうやってこの世に生まれたか」という,"['て', '、', '話し手', 'を', '激励', 'する', '。', '昔話', 'に', 'は', '、', '「', '昔', '、', '太陽', 'と', '月', 'と', '雨', 'は', '兄弟', 'だっ', 'た', '」', 'とか', '、', '「', '酒', 'は', 'どう', 'やっ', 'て', 'この世', 'に', '生まれ', 'た', 'か', '」', 'という']",['兄弟'],NO,兄弟,NO,NO
54,兄弟,メィスティアスも。とっても喜んでます、サリーナも。ぼくらはもう貧乏じゃない、生れながらの兄弟でもない、となれば、親と自然の賛成を得ることで愛に身,"['メィスティアス', 'も', '。', 'とっても', '喜ん', 'で', 'ます', '、', 'サリーナ', 'も', '。', 'ぼく', 'ら', 'は', 'もう', '貧乏', 'じゃ', 'ない', '、', '生れ', 'ながら', 'の', '兄弟', 'で', 'も', 'ない', '、', 'と', 'なれ', 'ば', '、', '親', 'と', '自然', 'の', '賛成', 'を', '得る', 'こと', 'で', '愛', 'に', '身']",['兄弟'],NO,兄弟,NO,NO
55,兄弟,、「三匹も四匹もおんなじだから」と、連れて帰ったのだ。二匹は兄弟のようである。雄を「レオ」、雌を「ルナ」と名づけた。,"['、', '「', '三', '匹', 'も', '四', '匹', 'も', 'おんなじ', 'だ', 'から', '」', 'と', '、', '連れ', 'て', '帰っ', 'た', 'の', 'だ', '。', '二', '匹', 'は', '兄弟', 'の', 'よう', 'で', 'ある', '。', '雄', 'を', '「', 'レオ', '」', '、', '雌', 'を', '「', 'ルナ', '」', 'と', '名づけ', 'た', '。']",['兄弟'],NO,兄弟,NO,NO
56,兄弟,」は、ギリシヤ語本文にはない）。質問は、「しかもそれを」で途切れる。兄弟が兄弟のことで裁判に訴えることが、そもそも前代未聞のことなのだ。しかし、,"['」', 'は', '、', 'ギリシヤ', '語', '本文', 'に', 'は', 'ない', '）', '。', '質問', 'は', '、', '「', 'しかも', 'それ', 'を', '」', 'で', '途切れる', '。', '兄弟', 'が', '兄弟', 'の', 'こと', 'で', '裁判', 'に', '訴える', 'こと', 'が', '、', 'そもそも', '前代未聞', 'の', 'こと', 'な', 'の', 'だ', '。', 'しかし', '、']",['兄弟'],NO,兄弟,NO,NO
57,兄弟,」は、ギリシヤ語本文にはない）。質問は、「しかもそれを」で途切れる。兄弟が兄弟のことで裁判に訴えることが、そもそも前代未聞のことなのだ。しかし、,"['」', 'は', '、', 'ギリシヤ', '語', '本文', 'に', 'は', 'ない', '）', '。', '質問', 'は', '、', '「', 'しかも', 'それ', 'を', '」', 'で', '途切れる', '。', '兄弟', 'が', '兄弟', 'の', 'こと', 'で', '裁判', 'に', '訴える', 'こと', 'が', '、', 'そもそも', '前代未聞', 'の', 'こと', 'な', 'の', 'だ', '。', 'しかし', '、']",['兄弟'],NO,兄弟,NO,NO
58,兄弟,正義」のヤロスワフ・カチンスキ党首（五十六）は首相就任への意欲を示している。同党首の双子の兄弟でワルシャワ市長のレフ氏は、十月九日実施の大統領選に立候補しており、兄弟で大統領と首相に,"['正義', '」', 'の', 'ヤロスワフ・カチンスキ', '党首', '（', '五', '十', '六', '）', 'は', '首相', '就任', 'へ', 'の', '意欲', 'を', '示し', 'て', 'いる', '。', '同', '党首', 'の', '双子', 'の', '兄弟', 'で', 'ワルシャワ', '市長', 'の', 'レフ', '氏', 'は', '、', '十月', '九', '日', '実施', 'の', '大統領', '選', 'に', '立候補', 'し', 'て', 'おり', '、', '兄弟', 'で', '大統領', 'と', '首相', 'に']",['兄弟'],NO,兄弟,NO,NO
59,兄弟,正義」のヤロスワフ・カチンスキ党首（五十六）は首相就任への意欲を示している。同党首の双子の兄弟でワルシャワ市長のレフ氏は、十月九日実施の大統領選に立候補しており、兄弟で大統領と首相に,"['正義', '」', 'の', 'ヤロスワフ・カチンスキ', '党首', '（', '五', '十', '六', '）', 'は', '首相', '就任', 'へ', 'の', '意欲', 'を', '示し', 'て', 'いる', '。', '同', '党首', 'の', '双子', 'の', '兄弟', 'で', 'ワルシャワ', '市長', 'の', 'レフ', '氏', 'は', '、', '十月', '九', '日', '実施', 'の', '大統領', '選', 'に', '立候補', 'し', 'て', 'おり', '、', '兄弟', 'で', '大統領', 'と', '首相', 'に']",['兄弟'],NO,兄弟,NO,NO
60,兄弟,「左門豊作」がいいですよね？しかし、大洋ホエールズの５番打者でありながら、５人の兄弟を養育しなぜかボロアパート住まい・・・１軍の選手がボロアパートじゃ、２軍の選手ってどう,"['「', '左門', '豊作', '」', 'が', 'いい', 'です', 'よ', 'ね', '？', 'しかし', '、', '大洋ホエールズ', 'の', '５', '番', '打者', 'で', 'あり', 'ながら', '、', '５', '人', 'の', '兄弟', 'を', '養育', 'し', 'なぜ', 'か', 'ボロアパート', '住まい', '・', '・', '・', '１', '軍', 'の', '選手', 'が', 'ボロアパート', 'じゃ', '、', '２', '軍', 'の', '選手', 'って', 'どう']",['兄弟'],NO,兄弟,NO,NO
61,兄弟,スケート靴だった。「あっ、靴！スケート靴！スケーティングシューズ！」ふたごの兄弟は、いちように目を見はった。柊子と柾雄からそれをうけとったふたりの顔つき,"['スケート', '靴', 'だっ', 'た', '。', '「', 'あっ', '、', '靴', '！', 'スケート', '靴', '！', 'スケーティングシューズ', '！', '」', 'ふた', 'ご', 'の', '兄弟', 'は', '、', 'いち', 'よう', 'に', '目', 'を', '見', 'はっ', 'た', '。', '柊', '子', 'と', '柾', '雄', 'から', 'それ', 'を', 'うけとっ', 'た', 'ふたり', 'の', '顔つき']",['兄弟'],NO,兄弟,NO,NO
62,兄弟,今年の９月結婚式を挙げ、手作りの席次表を作りました。一緒に住んでいる親、兄弟、祖母には「様」をつけませんでした。一緒に住んでいない祖母,"['今年', 'の', '９月', '結婚式', 'を', '挙げ', '、', '手作り', 'の', '席次', '表', 'を', '作り', 'まし', 'た', '。', '一緒', 'に', '住ん', 'で', 'いる', '親', '、', '兄弟', '、', '祖母', 'に', 'は', '「', '様', '」', 'を', 'つけ', 'ませ', 'ん', 'でし', 'た', '。', '一緒', 'に', '住ん', 'で', 'い', 'ない', '祖母']",['兄弟'],NO,兄弟,NO,NO
63,兄弟,り。カナンの父ハム、その父のかくし所を見て、外にありし二人の兄弟に告げたり。セムとヤペテ、すなはち衣を取りて、ともにその肩にかけ,"['り', '。', 'カナン', 'の', '父', 'ハム', '、', 'その', '父', 'の', 'かくし', '所', 'を', '見', 'て', '、', '外', 'に', 'あり', 'し', '二', '人', 'の', '兄弟', 'に', '告げ', 'たり', '。', 'セム', 'と', 'ヤペテ', '、', 'す', 'な', 'は', 'ち', '衣', 'を', '取り', 'て', '、', 'ともに', 'その', '肩', 'にかけ']",['兄弟'],NO,兄弟,NO,NO
64,兄弟,で気がおかしくなり、苦しんで亡くなりました。正確な病名はわかりません。兄弟で陜川に帰りましたが、土地もなく、兄弟で魚や野菜を行商して,"['で', '気', 'が', 'おかしく', 'なり', '、', '苦しん', 'で', '亡くなり', 'まし', 'た', '。', '正確', 'な', '病名', 'は', 'わかり', 'ませ', 'ん', '。', '兄弟', 'で', '陜川', 'に', '帰り', 'まし', 'た', 'が', '、', '土地', 'も', 'なく', '、', '兄弟', 'で', '魚', 'や', '野菜', 'を', '行商', 'し', 'て']",['兄弟'],NO,兄弟,NO,NO
65,兄弟,で気がおかしくなり、苦しんで亡くなりました。正確な病名はわかりません。兄弟で陜川に帰りましたが、土地もなく、兄弟で魚や野菜を行商して,"['で', '気', 'が', 'おかしく', 'なり', '、', '苦しん', 'で', '亡くなり', 'まし', 'た', '。', '正確', 'な', '病名', 'は', 'わかり', 'ませ', 'ん', '。', '兄弟', 'で', '陜川', 'に', '帰り', 'まし', 'た', 'が', '、', '土地', 'も', 'なく', '、', '兄弟', 'で', '魚', 'や', '野菜', 'を', '行商', 'し', 'て']",['兄弟'],NO,兄弟,NO,NO
66,兄弟,にしても屈せず、誇りを持ち、ひたむきに家族の幸せを勝ち取ろうとする兄弟の波乱万丈な人生と恋愛を十七年間に渡って描いた作品。〜あらすじ〜時,"['に', 'し', 'て', 'も', '屈せ', 'ず', '、', '誇り', 'を', '持ち', '、', 'ひたむき', 'に', '家族', 'の', '幸せ', 'を', '勝ち取ろ', 'う', 'と', 'する', '兄弟', 'の', '波乱万丈', 'な', '人生', 'と', '恋愛', 'を', '十', '七', '年間', 'に', '渡っ', 'て', '描い', 'た', '作品', '。', '〜', 'あらす', 'じ', '〜', '時']",['兄弟'],NO,兄弟,NO,NO
67,兄弟,いう。両派の対立は、「仕事の契約を取り消された」「葬式に兄弟や孫が列席しない」などという嘆きを生み、推進派の商店に反対派が買い物に,"['いう', '。', '両派', 'の', '対立', 'は', '、', '「', '仕事', 'の', '契約', 'を', '取り消さ', 'れ', 'た', '」', '「', '葬式', 'に', '兄弟', 'や', '孫', 'が', '列席', 'し', 'ない', '」', 'など', 'という', '嘆き', 'を', '生み', '、', '推進', '派', 'の', '商店', 'に', '反対', '派', 'が', '買い物', 'に']",['兄弟'],NO,兄弟,NO,NO
68,兄弟,ていた。それにしても姉の活躍には驚かされた。遊びに来ていた幼い兄弟に見つからないよう、こっそりと裏口から運び入れた、多量の出血で顔面蒼白になっている,"['て', 'い', 'た', '。', 'それにしても', '姉', 'の', '活躍', 'に', 'は', '驚かさ', 'れ', 'た', '。', '遊び', 'に', '来', 'て', 'い', 'た', '幼い', '兄弟', 'に', '見つから', 'ない', 'よう', '、', 'こっそり', 'と', '裏口', 'から', '運び', '入れ', 'た', '、', '多量', 'の', '出血', 'で', '顔面', '蒼白', 'に', 'なっ', 'て', 'いる']",['兄弟'],NO,兄弟,NO,NO
