,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
142,大小,ぬ喜びらしい。小鮒でもクチボソでも糸を引き、釣り上げるとはねる。生きものは大小に関係なく、あばれ動く。生きた絵や字も、大小に関係なくはねているの,"['ぬ', '喜び', 'らしい', '。', '小', '鮒', 'で', 'も', 'クチボソ', 'で', 'も', '糸', 'を', '引き', '、', '釣り上げる', 'と', 'はねる', '。', '生きもの', 'は', '大小', 'に', '関係', 'なく', '、', 'あばれ', '動く', '。', '生き', 'た', '絵', 'や', '字', 'も', '、', '大小', 'に', '関係', 'なく', 'はね', 'て', 'いる', 'の']",['大小'],NO,大小,NO,NO
143,大小,ぬ喜びらしい。小鮒でもクチボソでも糸を引き、釣り上げるとはねる。生きものは大小に関係なく、あばれ動く。生きた絵や字も、大小に関係なくはねているの,"['ぬ', '喜び', 'らしい', '。', '小', '鮒', 'で', 'も', 'クチボソ', 'で', 'も', '糸', 'を', '引き', '、', '釣り上げる', 'と', 'はねる', '。', '生きもの', 'は', '大小', 'に', '関係', 'なく', '、', 'あばれ', '動く', '。', '生き', 'た', '絵', 'や', '字', 'も', '、', '大小', 'に', '関係', 'なく', 'はね', 'て', 'いる', 'の']",['大小'],NO,大小,NO,NO
144,大小,崖の侵食も容易なため屏風のような崖線が続き、波蝕台と砂州・三角州の織りなす大小の遠浅の干潟が各地で発達したのである。縄文時代後半、下総台地に貝塚が盛んにつくら,"['崖', 'の', '侵食', 'も', '容易', 'な', 'ため', '屏風', 'の', 'よう', 'な', '崖', '線', 'が', '続き', '、', '波蝕', '台', 'と', '砂州', '・', '三角州', 'の', '織りなす', '大小', 'の', '遠浅', 'の', '干潟', 'が', '各地', 'で', '発達', 'し', 'た', 'の', 'で', 'ある', '。', '縄文', '時代', '後半', '、', '下総台地', 'に', '貝塚', 'が', '盛ん', 'に', 'つくら']",['大小'],NO,大小,NO,NO
145,大小,起ころうとしているのか３得意先ますますシビアになる取引条件得意先も、規模の大小にかかわらず、自らが生き残るのに必死です。とても納入業者の面倒を見る余裕などありませ,"['起ころ', 'う', 'と', 'し', 'て', 'いる', 'の', 'か', '３', '得意', '先', 'ますます', 'シビア', 'に', 'なる', '取引', '条件', '得意', '先', 'も', '、', '規模', 'の', '大小', 'に', 'かかわら', 'ず', '、', '自ら', 'が', '生き残る', 'の', 'に', '必死', 'です', '。', 'とても', '納入', '業者', 'の', '面倒', 'を', '見る', '余裕', 'など', 'あり', 'ませ']",['大小'],NO,大小,NO,NO
146,大小,乃至十人の人があぐらをかいて坐ることができる。それらの塔の一つには、大小二十四個の鐘が取り付けられていて、それらは恰もオルガンを奏するがごとく手と足,"['乃至', '十', '人', 'の', '人', 'が', 'あぐら', 'を', 'かい', 'て', '坐る', 'こと', 'が', 'できる', '。', 'それら', 'の', '塔', 'の', '一つ', 'に', 'は', '、', '大小', '二', '十', '四', '個', 'の', '鐘', 'が', '取り付け', 'られ', 'て', 'い', 'て', '、', 'それら', 'は', '恰も', 'オルガン', 'を', '奏する', 'が', 'ごとく', '手', 'と', '足']",['大小'],NO,大小,NO,NO
147,大小,に笑った。と、次の刹那、両手が疾風と化した。腰の大小を抜き放った。前方の左、右より飛んできた独鈷を、まず軽々,"['に', '笑っ', 'た', '。', 'と', '、', '次', 'の', '刹那', '、', '両手', 'が', '疾風', 'と', '化し', 'た', '。', '腰', 'の', '大小', 'を', '抜き放っ', 'た', '。', '前方', 'の', '左', '、', '右', 'より', '飛ん', 'で', 'き', 'た', '独鈷', 'を', '、', 'まず', '軽々']",['大小'],NO,大小,NO,NO
148,大小,ミスエレガンスマットネイルカラーＭ０２￥千二百強い輝きを放つ大粒ラメタイプパール入りピンクベージュの中に、大小のホログラムラメが美しく輝きます。２度塗りしてラメをたっぷりのせて。アユーラピュアネールズ,"['ミスエレガンスマットネイルカラー', 'Ｍ', '０', '２', '￥', '千', '二', '百', '強い', '輝き', 'を', '放つ', '大粒', 'ラメ', 'タイプ', 'パール', '入り', 'ピンク', 'ベージュ', 'の', '中', 'に', '、', '大小', 'の', 'ホログラム', 'ラメ', 'が', '美しく', '輝き', 'ます', '。', '２', '度', '塗り', 'し', 'て', 'ラメ', 'を', 'たっぷり', 'のせ', 'て', '。', 'アユーラピュアネールズ']",['大小'],NO,大小,NO,NO
149,大小,当時のドイツは政治的には群雄割拠の分裂状態にあり、経済的にも後進地域であった。大小三百あまりの独立小国家群から成り立っていた神聖ローマ帝国は、とても政治的統一体と呼べるようなものではなく、,"['当時', 'の', 'ドイツ', 'は', '政治', '的', 'に', 'は', '群雄割拠', 'の', '分裂', '状態', 'に', 'あり', '、', '経済', '的', 'に', 'も', '後進', '地域', 'で', 'あっ', 'た', '。', '大小', '三', '百', 'あまり', 'の', '独立', '小', '国家', '群', 'から', '成り立っ', 'て', 'い', 'た', '神聖', 'ローマ帝国', 'は', '、', 'とても', '政治', '的', '統一', '体', 'と', '呼べる', 'よう', 'な', 'もの', 'で', 'は', 'なく', '、']",['大小'],NO,大小,NO,NO
150,大小,４．２倍強く結合する．これらの選択性は，リンカー部分のジアミドピリジンとペプチドのカルボキシル基との相互作用の大小によると考えられている．ホスト分子が剛直な構造であれば，ゲスト包接に伴うエントロピー,"['４', '．', '２', '倍', '強く', '結合', 'する', '．', 'これら', 'の', '選択', '性', 'は', '，', 'リン', 'カー', '部分', 'の', 'ジアミドピリジン', 'と', 'ペプチド', 'の', 'カルボキシル', '基', 'と', 'の', '相互', '作用', 'の', '大小', 'に', 'よる', 'と', '考え', 'られ', 'て', 'いる', '．', 'ホスト', '分子', 'が', '剛直', 'な', '構造', 'で', 'あれ', 'ば', '，', 'ゲスト', '包', '接', 'に', '伴う', 'エントロピー']",['大小'],NO,大小,NO,NO
151,大小,はぶ厚い漆喰によって頑丈に塗り固められていた。にも拘らず、いまや壁一面には大小の亀裂が入り始め、剝がれた漆喰が雹ほどの大きさに成長しながら床に降り注いで,"['は', 'ぶ厚い', '漆喰', 'によって', '頑丈', 'に', '塗り', '固め', 'られ', 'て', 'い', 'た', '。', 'に', 'も', '拘ら', 'ず', '、', 'いまや', '壁', '一', '面', 'に', 'は', '大小', 'の', '亀裂', 'が', '入り', '始め', '、', '剝', 'が', 'れ', 'た', '漆喰', 'が', '雹', 'ほど', 'の', '大き', 'さ', 'に', '成長', 'し', 'ながら', '床', 'に', '降り注い', 'で']",['大小'],NO,大小,NO,NO
152,大小,くる日本人の居留地があり、それは倭館とよばれた。港にはいつも大小の和船が数十艘入っていた。倭館はまちはずれにあった。日本の維新後は,"['くる', '日本人', 'の', '居留', '地', 'が', 'あり', '、', 'それ', 'は', '倭', '館', 'と', 'よば', 'れ', 'た', '。', '港', 'に', 'は', 'いつも', '大小', 'の', '和船', 'が', '数', '十', '艘', '入っ', 'て', 'い', 'た', '。', '倭', '館', 'は', 'まち', 'はずれ', 'に', 'あっ', 'た', '。', '日本', 'の', '維新', '後', 'は']",['大小'],NO,大小,NO,NO
153,大小,な刀さばきを見せた娘は、他の側仕えたちの中にまぎれこんでいた。背の大小、やや太目細目という微妙な違いはあるのだが、もうまったく見分けがつかない。,"['な', '刀', 'さばき', 'を', '見せ', 'た', '娘', 'は', '、', '他', 'の', '側仕え', 'たち', 'の', '中', 'に', 'まぎれこん', 'で', 'い', 'た', '。', '背', 'の', '大小', '、', 'やや', '太', '目', '細目', 'という', '微妙', 'な', '違い', 'は', 'ある', 'の', 'だ', 'が', '、', 'もう', 'まったく', '見分け', 'が', 'つか', 'ない', '。']",['大小'],NO,大小,NO,NO
154,大小,バブル景気に浮かれた企業、現場の実情を知らない経営者のいる企業は、規模の大小を問わず淘汰されるに違いない。４．２国と大企業が推奨するＩＳＯの価値,"['バブル', '景気', 'に', '浮かれ', 'た', '企業', '、', '現場', 'の', '実情', 'を', '知ら', 'ない', '経営', '者', 'の', 'いる', '企業', 'は', '、', '規模', 'の', '大小', 'を', '問わ', 'ず', '淘汰', 'さ', 'れる', 'に', '違い', 'ない', '。', '４', '．', '２', '国', 'と', '大', '企業', 'が', '推奨', 'する', 'ＩＳＯ', 'の', '価値']",['大小'],NO,大小,NO,NO
155,大小,五月二十八日―。毎年、恒例の両国の川開きである。夕刻から大川には大小の船が川を埋める。川の両側は花火見物の人でにぎわう。大川,"['五月', '二', '十', '八', '日', '―', '。', '毎年', '、', '恒例', 'の', '両国', 'の', '川開き', 'で', 'ある', '。', '夕刻', 'から', '大川', 'に', 'は', '大小', 'の', '船', 'が', '川', 'を', '埋める', '。', '川', 'の', '両側', 'は', '花火', '見物', 'の', '人', 'で', 'にぎわう', '。', '大川']",['大小'],NO,大小,NO,NO
156,大小,人は「恩にきせず・・・」もらう人は「感謝して中身の大小にがっかりしないこと」成田山で拾って来た小石です。牛に見えない事,"['人', 'は', '「', '恩', 'に', 'きせ', 'ず', '・', '・', '・', '」', 'もらう', '人', 'は', '「', '感謝', 'し', 'て', '中身', 'の', '大小', 'に', 'がっかり', 'し', 'ない', 'こと', '」', '成田山', 'で', '拾っ', 'て', '来', 'た', '小石', 'です', '。', '牛', 'に', '見え', 'ない', '事']",['大小'],NO,大小,NO,NO
157,大小,てくる。五人が刺客だということは見物人の全てが知っていた。十兵衛は大小の血糊を払い落としながら官姓名を告げる。「どうした？」「五人と,"['て', 'くる', '。', '五', '人', 'が', '刺客', 'だ', 'という', 'こと', 'は', '見物人', 'の', '全て', 'が', '知っ', 'て', 'い', 'た', '。', '十兵衛', 'は', '大小', 'の', '血糊', 'を', '払い', '落とし', 'ながら', '官', '姓名', 'を', '告げる', '。', '「', 'どう', 'し', 'た', '？', '」', '「', '五', '人', 'と']",['大小'],NO,大小,NO,NO
158,大小,と御通りになるのに、咳一つしやしません。御駕籠脇は皆黒蠟の大小で、小尻のついたのは一つもなく、品のよいものでございました,"['と', '御', '通り', 'に', 'なる', 'のに', '、', '咳', '一つ', 'し', 'やし', 'ませ', 'ん', '。', '御駕籠', '脇', 'は', '皆', '黒', '蠟', 'の', '大小', 'で', '、', '小', '尻', 'の', 'つい', 'た', 'の', 'は', '一つ', 'も', 'なく', '、', '品', 'の', 'よい', 'もの', 'で', 'ござい', 'まし', 'た']",['大小'],NO,大小,NO,NO
159,大小,もこれらの命題は、地代はその生産コストと規模が同じであれば土地の豊かさの大小によって決まるとしており、したがって、土地の豊かさをその土地所有者の一属性に変えてしまう経済学,"['も', 'これら', 'の', '命題', 'は', '、', '地代', 'は', 'その', '生産', 'コスト', 'と', '規模', 'が', '同じ', 'で', 'あれ', 'ば', '土地', 'の', '豊か', 'さ', 'の', '大小', 'によって', '決まる', 'と', 'し', 'て', 'おり', '、', 'したがって', '、', '土地', 'の', '豊か', 'さ', 'を', 'その', '土地', '所有', '者', 'の', '一', '属性', 'に', '変え', 'て', 'しまう', '経済', '学']",['大小'],NO,大小,NO,NO
160,大小,肺循環（小循環）である（図１‐２‐三十五）。身体のすみずみまで行きわたる大小の血管は、肺胞から血液に取り込まれた酸素や腸から吸収された栄養物を,"['肺', '循環', '（', '小', '循環', '）', 'で', 'ある', '（', '図', '１', '‐', '２', '‐', '三', '十', '五', '）', '。', '身体', 'の', 'すみ', 'ずみ', 'まで', '行き', 'わたる', '大小', 'の', '血管', 'は', '、', '肺', '胞', 'から', '血液', 'に', '取り込ま', 'れ', 'た', '酸素', 'や', '腸', 'から', '吸収', 'さ', 'れ', 'た', '栄養', '物', 'を']",['大小'],NO,大小,NO,NO
161,大小,？また、その料理をするときのコツや注意点を教えてください。当方、電気炊飯器は大小二つあるのですがコンロが無いのです。焼きそばをよく作ります。お釜の底にお肉,"['？', 'また', '、', 'その', '料理', 'を', 'する', 'とき', 'の', 'コツ', 'や', '注意', '点', 'を', '教え', 'て', 'ください', '。', '当方', '、', '電気', '炊飯', '器', 'は', '大小', '二つ', 'ある', 'の', 'です', 'が', 'コンロ', 'が', '無い', 'の', 'です', '。', '焼きそば', 'を', 'よく', '作り', 'ます', '。', 'お', '釜', 'の', '底', 'に', 'お', '肉']",['大小'],NO,大小,NO,NO
