,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,受付,６日（木）対象平成十六年十月生まれ●離乳食講習会◇２月十九日（火）十：三十〜十二：十五（受付十：十〜）場所総合福祉センター３階対象乳児の家族持参物母子健康手帳、筆記用具、エプロン※,"['６', '日', '（', '木', '）', '対象', '平成', '十六', '年', '十', '月', '生まれ', '●', '離乳', '食', '講習', '会', '◇', '２', '月', '十九', '日', '（', '火', '）', '十', '：', '三十', '〜', '十二', '：', '十五', '（', '受付', '十', '：', '十', '〜', '）', '場所', '総合', '福祉', 'センター', '３', '階', '対象', '乳児', 'の', '家族', '持参', '物', '母子', '健康', '手帳', '、', '筆記', '用具', '、', 'エプロン', '※']",['受付'],NO,受付,NO,NO
43,受付,として、各５名計十名に「デ・カイパー・オリジナル・バーキット」がプレゼントされる。応募方法は、郵送またはインターネットで受付。詳しい内容は専用ＨＰ［■■■■■■■■■■■■■■■■■■■■■■］を参照。問い合わせは事務局,"['と', 'して', '、', '各', '５', '名', '計', '十', '名', 'に', '「', 'デ', '・', 'カイパー', '・', 'オリジナル', '・', 'バーキット', '」', 'が', 'プレゼント', 'さ', 'れる', '。', '応募', '方法', 'は', '、', '郵送', 'または', 'インターネット', 'で', '受付', '。', '詳しい', '内容', 'は', '専用', 'ＨＰ', '［■■■■■■■■■■■■■■■■■■■■■■］', 'を', '参照', '。', '問い合わせ', 'は', '事務', '局']",['受付'],NO,受付,NO,NO
44,受付,本人以外の他行の口座にお振込したのですが、「お客様からの他行口座への出金依頼を受付ました。」というメールが来ただけで、後はなんの通知も来ませ,"['本人', '以外', 'の', '他', '行', 'の', '口座', 'に', 'お', '振込', 'した', 'のです', 'が', '、', '「', 'お', '客', '様', 'から', 'の', '他', '行', '口座', 'へ', 'の', '出', '金', '依頼', 'を', '受付', 'ました', '。', '」', 'と', 'いう', 'メール', 'が', '来た', 'だけ', 'で', '、', '後', 'は', 'なんの', '通知', 'も', '来', 'ませ']",['受付'],NO,受付,NO,NO
45,受付,、ひっそりと静かだった。途中で小さな花束を買ってきた杉本が、受付で白井の病室を聞いた。五階の特別室だというので、二人はエレベーターで,"['、', 'ひっそり', 'と', '静かだった', '。', '途中', 'で', '小さな', '花束', 'を', '買って', 'きた', '杉本', 'が', '、', '受付', 'で', '白井', 'の', '病室', 'を', '聞いた', '。', '五', '階', 'の', '特別', '室', 'だ', 'と', 'いう', 'ので', '、', '二', '人', 'は', 'エレベーター', 'で']",['受付'],NO,受付,NO,NO
46,受付,先着十五人。費用無料。申込５月十二日（月）午前９時から電話で受付。申込先・詳細健康・子ども課子育て支援係☎（六百八十一）二千四百内線５５１〜５５５男女共同参画の趣旨を広く浸透させるため「男女共同参画標語,"['先着', '十五', '人', '。', '費用', '無料', '。', '申込', '５', '月', '十二', '日', '（', '月', '）', '午前', '９', '時', 'から', '電話', 'で', '受付', '。', '申込', '先', '・', '詳細', '健康', '・', '子ども', '課', '子育て', '支援', '係', '☎（', '六百八十一', '）', '二千四百', '内', '線', '５５１', '〜', '５５５', '男女', '共同', '参画', 'の', '趣旨', 'を', '広く', '浸透', 'さ', 'せる', 'ため', '「', '男女', '共同', '参画', '標語']",['受付'],NO,受付,NO,NO
47,受付,前へお並びください）投票案内状のバーコードによりパソコンで受付を行いますので、投票案内状をお持ちいただくと受付がスムーズです。なお、投票案内状がなくても、投票していただけます。選挙公報１月二十五日,"['前', 'へ', 'お', '並び', 'ください', '）', '投票', '案内', '状', 'の', 'バーコード', 'に', 'より', 'パソコン', 'で', '受付', 'を', '行い', 'ます', 'ので', '、', '投票', '案内', '状', 'を', 'お', '持ち', 'いただく', 'と', '受付', 'が', 'スムーズです', '。', 'なお', '、', '投票', '案内', '状', 'が', 'なくて', 'も', '、', '投票', 'して', 'いただけ', 'ます', '。', '選挙', '公報', '１', '月', '二十五', '日']",['受付'],NO,受付,NO,NO
48,受付,前へお並びください）投票案内状のバーコードによりパソコンで受付を行いますので、投票案内状をお持ちいただくと受付がスムーズです。なお、投票案内状がなくても、投票していただけます。選挙公報１月二十五日,"['前', 'へ', 'お', '並び', 'ください', '）', '投票', '案内', '状', 'の', 'バーコード', 'に', 'より', 'パソコン', 'で', '受付', 'を', '行い', 'ます', 'ので', '、', '投票', '案内', '状', 'を', 'お', '持ち', 'いただく', 'と', '受付', 'が', 'スムーズです', '。', 'なお', '、', '投票', '案内', '状', 'が', 'なくて', 'も', '、', '投票', 'して', 'いただけ', 'ます', '。', '選挙', '公報', '１', '月', '二十五', '日']",['受付'],NO,受付,NO,NO
49,受付,。そういえばつい先ごろＬＥ許褚を出したのはこの店だったなｗ。受付から１週間ほど経ってましたが、整理番号十二番でした。この調子なら前回同様二十人,"['。', 'そう', 'いえば', 'つい', '先ごろ', 'Ｌ', 'Ｅ', '許', '褚', 'を', '出した', 'の', 'は', 'この', '店', 'だった', 'な', 'ｗ', '。', '受付', 'から', '１', '週間', 'ほど', '経って', 'ました', 'が', '、', '整理', '番号', '十二', '番', 'でした', '。', 'この', '調子', 'なら', '前回', '同様', '二十', '人']",['受付'],NO,受付,NO,NO
50,受付,（定員になり次第締め切ります）〈受講料〉１コース五百円※６日（月）から受付を始めます。電話申込み可。※コースごとにお申し込みください。※受講料は、受講初日に受付にてお支払いください,"['（', '定員', 'に', 'なり', '次第', '締め切り', 'ます', '）', '〈', '受講', '料', '〉', '１', 'コース', '五百', '円', '※', '６', '日', '（', '月', '）', 'から', '受付', 'を', '始め', 'ます', '。', '電話', '申込み', '可', '。※', 'コース', 'ごと', 'に', 'お', '申し込み', 'ください', '。※', '受講', '料', 'は', '、', '受講', '初日', 'に', '受付', 'にて', 'お', '支払い', 'ください']",['受付'],NO,受付,NO,NO
51,受付,（定員になり次第締め切ります）〈受講料〉１コース五百円※６日（月）から受付を始めます。電話申込み可。※コースごとにお申し込みください。※受講料は、受講初日に受付にてお支払いください,"['（', '定員', 'に', 'なり', '次第', '締め切り', 'ます', '）', '〈', '受講', '料', '〉', '１', 'コース', '五百', '円', '※', '６', '日', '（', '月', '）', 'から', '受付', 'を', '始め', 'ます', '。', '電話', '申込み', '可', '。※', 'コース', 'ごと', 'に', 'お', '申し込み', 'ください', '。※', '受講', '料', 'は', '、', '受講', '初日', 'に', '受付', 'にて', 'お', '支払い', 'ください']",['受付'],NO,受付,NO,NO
52,受付,は「入会案内」をご覧ください。問児童青少年課☎６０‐１８５３■認可保育園４月１日付入園申込の締め切りは１月９日受付は市役所へ平成二十一年１月９日（金）まで午前８時三十分〜午後５時十五分３階保育課,"['は', '「', '入会', '案内', '」', 'を', 'ご覧', 'ください', '。', '問', '児童', '青少年', '課', '☎', '６０', '‐', '１８５３', '■', '認可', '保育', '園', '４', '月', '１', '日', '付', '入園', '申込', 'の', '締め切り', 'は', '１', '月', '９', '日', '受付', 'は', '市', '役所', 'へ', '平成', '二十一', '年', '１', '月', '９', '日', '（', '金', '）', 'まで', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '十五', '分', '３', '階', '保育', '課']",['受付'],NO,受付,NO,NO
53,受付,その間接的補助業務には，次のようなものがある。（１）外来業務：受付，案内，予約など（２）入退院業務：受付，案内，病床管理などこれらは,"['その', '間接', '的', '補助', '業務', 'に', 'は', '，', '次', 'の', 'ような', 'もの', 'が', 'ある', '。', '（', '１', '）', '外来', '業務', '：', '受付', '，', '案内', '，', '予約', 'など', '（', '２', '）', '入', '退院', '業務', '：', '受付', '，', '案内', '，', '病床', '管理', 'など', 'これ', 'ら', 'は']",['受付'],NO,受付,NO,NO
54,受付,その間接的補助業務には，次のようなものがある。（１）外来業務：受付，案内，予約など（２）入退院業務：受付，案内，病床管理などこれらは,"['その', '間接', '的', '補助', '業務', 'に', 'は', '，', '次', 'の', 'ような', 'もの', 'が', 'ある', '。', '（', '１', '）', '外来', '業務', '：', '受付', '，', '案内', '，', '予約', 'など', '（', '２', '）', '入', '退院', '業務', '：', '受付', '，', '案内', '，', '病床', '管理', 'など', 'これ', 'ら', 'は']",['受付'],NO,受付,NO,NO
55,受付,。◆乳児健康診査期日７月９日（水）・二十三日（水）・二十四日（木）受付午後１時〜１時十分対象平成二十年３月生まれ（該当児に通知）内容小児科医の,"['。', '◆', '乳児', '健康', '診査', '期日', '７', '月', '９', '日', '（', '水', '）', '・二十三', '日', '（', '水', '）', '・二十四', '日', '（', '木', '）', '受付', '午後', '１', '時', '〜', '１', '時', '十分', '対象', '平成', '二十', '年', '３', '月', '生まれ', '（', '該当', '児', 'に', '通知', '）', '内容', '小児', '科', '医', 'の']",['受付'],NO,受付,NO,NO
56,受付,。期間以外の予約・お問い合わせ等は一切受付できません。●価格はすべて消費税別です。●先着順の受付です。売り切れの際はご容赦ください。●注文の際は「ザテレビジョン四十四号の１ページ数、,"['。', '期間', '以外', 'の', '予約', '・', 'お', '問い合わせ', '等', 'は', '一切', '受付', 'でき', 'ませ', 'ん', '。', '●', '価格', 'は', 'すべて', '消費', '税', '別です', '。●', '先着', '順', 'の', '受付', 'です', '。', '売り', '切れ', 'の', '際', 'は', 'ご', '容赦', 'ください', '。', '●', '注文', 'の', '際', 'は', '「', 'ザテレビジョン', '四十四', '号', 'の', '１', 'ページ', '数', '、']",['受付'],NO,受付,NO,NO
57,受付,。期間以外の予約・お問い合わせ等は一切受付できません。●価格はすべて消費税別です。●先着順の受付です。売り切れの際はご容赦ください。●注文の際は「ザテレビジョン四十四号の１ページ数、,"['。', '期間', '以外', 'の', '予約', '・', 'お', '問い合わせ', '等', 'は', '一切', '受付', 'でき', 'ませ', 'ん', '。', '●', '価格', 'は', 'すべて', '消費', '税', '別です', '。●', '先着', '順', 'の', '受付', 'です', '。', '売り', '切れ', 'の', '際', 'は', 'ご', '容赦', 'ください', '。', '●', '注文', 'の', '際', 'は', '「', 'ザテレビジョン', '四十四', '号', 'の', '１', 'ページ', '数', '、']",['受付'],NO,受付,NO,NO
58,受付,。《十月８日》第２回選定委員会を開催しました。これ以降は、再募集した中央公民館の指定管理者申請書等の受付、選定委員会によるヒアリングおよび最終選考を行います。十一月中旬には指定候補者を決定し、十二月議会に,"['。', '《', '十', '月', '８', '日', '》', '第', '２', '回', '選定', '委員', '会', 'を', '開催', 'し', 'ました', '。', 'これ', '以降', 'は', '、', '再', '募集', 'した', '中央', '公民', '館', 'の', '指定', '管理', '者', '申請', '書', '等', 'の', '受付', '、', '選定', '委員', '会', 'に', 'よる', 'ヒアリング', 'および', '最終', '選考', 'を', '行い', 'ます', '。', '十一', '月', '中旬', 'に', 'は', '指定', '候補', '者', 'を', '決定', 'し', '、', '十二', '月', '議会', 'に']",['受付'],NO,受付,NO,NO
