,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
303,申込む,は午前十時から、夜の講座は午後６時からです。市民プラザ・ゆう窓口へ受講料を添えて申込んでください（託児なし）。全講座の対象は、市内在住・在勤の方です。老後の生き方・暮らし方講座,"['は', '午前', '十', '時', 'から', '、', '夜', 'の', '講座', 'は', '午後', '６', '時', 'から', 'です', '。', '市民', 'プラザ', '・', 'ゆう', '窓口', 'へ', '受講', '料', 'を', '添えて', '申込んで', 'ください', '（', '託児', 'なし', '）', '。', '全', '講座', 'の', '対象', 'は', '、', '市', '内', '在住', '・', '在勤', 'の', '方', 'です', '。', '老後', 'の', '生き', '方', '・', '暮らし', '方', '講座']",['申込んで'],NO,申込ん,NO,YES
304,申込む,でしょうか。音質も今までと全く変わりませんよ。今日のチラシに電話相談して申込むと２千円だかの商品券がもらえるとありましたよ〜。はやまっちゃったかなぁ,"['でしょう', 'か', '。', '音質', 'も', '今', 'まで', 'と', '全く', '変わり', 'ませ', 'ん', 'よ', '。', '今日', 'の', 'チラシ', 'に', '電話', '相談', 'して', '申込む', 'と', '２千', '円', 'だ', 'か', 'の', '商品', '券', 'が', 'もらえる', 'と', 'あり', 'ました', 'よ', '〜', '。', 'はやまっちゃ', 'った', 'かな', 'ぁ']",['申込む'],NO,申込む,NO,NO
305,申込む,レイ」と、彼はいった。「ぼくはもう一度だけきみの農場の買取りを申込むことにした。ブルースタインが今日の午後きみあての手紙で値段を提示しておいたよ」彼,"['レイ', '」', 'と', '、', '彼', 'は', 'いった', '。', '「', 'ぼく', 'は', 'もう', '一', '度', 'だけ', 'きみ', 'の', '農場', 'の', '買取り', 'を', '申込む', 'こと', 'に', 'した', '。', 'ブルースタイン', 'が', '今日', 'の', '午後', 'きみ', 'あて', 'の', '手紙', 'で', '値段', 'を', '提示', 'して', 'おいた', 'よ', '」', '彼']",['申込む'],NO,申込む,NO,NO
306,申込む,という方法もある。申込みは前日で十分だから、ホテルに着いてからツアーデスクで申込めばよい。アクティビティは、大声で騒ぎたいならバナナボート、ジェットスキー、バナナスプリツトも人気だ。体験ダイビング,"['と', 'いう', '方法', 'も', 'ある', '。', '申込み', 'は', '前日', 'で', '十分だ', 'から', '、', 'ホテル', 'に', '着いて', 'から', 'ツアーデスク', 'で', '申込めば', 'よい', '。', 'アクティビティ', 'は', '、', '大声', 'で', '騒ぎ', 'たい', 'なら', 'バナナボート', '、', 'ジェットスキー', '、', 'バナナスプリツト', 'も', '人気', 'だ', '。', '体験', 'ダイビング']",['申込み'],NO,申込み,NO,NO
307,申込む,という方法もある。申込みは前日で十分だから、ホテルに着いてからツアーデスクで申込めばよい。アクティビティは、大声で騒ぎたいならバナナボート、ジェットスキー、バナナスプリツトも人気だ。体験ダイビング,"['と', 'いう', '方法', 'も', 'ある', '。', '申込み', 'は', '前日', 'で', '十分だ', 'から', '、', 'ホテル', 'に', '着いて', 'から', 'ツアーデスク', 'で', '申込めば', 'よい', '。', 'アクティビティ', 'は', '、', '大声', 'で', '騒ぎ', 'たい', 'なら', 'バナナボート', '、', 'ジェットスキー', '、', 'バナナスプリツト', 'も', '人気', 'だ', '。', '体験', 'ダイビング']",['申込めば'],NO,申込め,NO,YES
308,申込む,。変な質問ですみません。まだ利用した事がないので・・・。ＨＰから申込むと担当のドライバーさんの携帯にメールが入る仕組みになっているみたいです。だから、電話,"['。', '変な', '質問', 'で', 'すみません', '。', 'まだ', '利用', 'した', '事', 'が', 'ない', 'ので', '・', '・', '・', '。', 'ＨＰ', 'から', '申込む', 'と', '担当', 'の', 'ドライバー', 'さん', 'の', '携帯', 'に', 'メール', 'が', '入る', '仕組み', 'に', 'なって', 'いる', 'みたいです', '。', 'だから', '、', '電話']",['申込む'],NO,申込む,NO,NO
309,申込む,講座担当（〒７６１‐０１１３屋島西町二千三百六十六‐１☎八百四十四．三五一六）へ。※来館またはホームページでも申込み可。休日・夜間における市税、国民健康保険料（税）、長寿医療保険料、保育料の納付と納付相談市役所,"['講座', '担当', '（', '〒', '７６１', '‐', '０１１３', '屋', '島', '西', '町', '二千三百六十六', '‐', '１', '☎', '八百四十四', '．', '三五一六', '）', 'へ', '。', '※', '来館', 'または', 'ホームページ', 'でも', '申込み', '可', '。', '休日', '・', '夜間', 'に', 'おける', '市税', '、', '国民', '健康', '保険', '料', '（', '税', '）', '、', '長寿', '医療', '保険', '料', '、', '保育', '料', 'の', '納付', 'と', '納付', '相談', '市', '役所']",['申込み'],NO,申込み,NO,NO
310,申込む,が応じた。「ミスター・セックスアピールがデートを申込む図。数万人のボストン市民の前でひざまずいて申込むのにご婦人は美しい顔に笑みを浮かべるのみ」「さあ、やれよ、スティーブ,"['が', '応じた', '。', '「', 'ミスター', '・', 'セックス', 'アピール', 'が', 'デート', 'を', '申込む', '図', '。', '数', '万', '人', 'の', 'ボストン', '市民', 'の', '前', 'で', 'ひざまずいて', '申込む', 'のに', 'ご', '婦人', 'は', '美しい', '顔', 'に', '笑み', 'を', '浮かべる', 'のみ', '」', '「', 'さあ', '、', 'やれ', 'よ', '、', 'スティーブ']",['申込む'],NO,申込む,NO,NO
311,申込む,が応じた。「ミスター・セックスアピールがデートを申込む図。数万人のボストン市民の前でひざまずいて申込むのにご婦人は美しい顔に笑みを浮かべるのみ」「さあ、やれよ、スティーブ,"['が', '応じた', '。', '「', 'ミスター', '・', 'セックス', 'アピール', 'が', 'デート', 'を', '申込む', '図', '。', '数', '万', '人', 'の', 'ボストン', '市民', 'の', '前', 'で', 'ひざまずいて', '申込む', 'のに', 'ご', '婦人', 'は', '美しい', '顔', 'に', '笑み', 'を', '浮かべる', 'のみ', '」', '「', 'さあ', '、', 'やれ', 'よ', '、', 'スティーブ']",['申込む'],NO,申込む,NO,NO
312,申込む,（申込順）※保育室（対１歳以上の未就学児）を利用したい方は、併せて申込んでください。中国料理教室時十二月十三日（土）Ａ正午〜午後２時三十分Ｂ午後３時三十分〜６時所勤労福祉会館内水ギョーザ,"['（', '申込', '順', '）', '※', '保育', '室', '（', '対', '１', '歳', '以上', 'の', '未', '就学', '児', '）', 'を', '利用', 'し', 'たい', '方', 'は', '、', '併せて', '申込んで', 'ください', '。', '中国', '料理', '教室', '時', '十二', '月', '十三', '日', '（', '土', '）', 'Ａ', '正午', '〜', '午後', '２', '時', '三十', '分', 'Ｂ', '午後', '３', '時', '三十', '分', '〜', '６', '時', '所', '勤労', '福祉', '会館', '内', '水', 'ギョーザ']",['申込んで'],NO,申込ん,NO,YES
313,申込む,「タランテッラ」を踊ってくれ、とコリンナに申しこんでいるところだった。コリンナの友人たちも申込んでいた。彼女はすんなりと受けた。女性が受けないで断るしきたりに慣れている,"['「', 'タランテッラ', '」', 'を', '踊って', 'くれ', '、', 'と', 'コリンナ', 'に', '申しこんで', 'いる', 'ところ', 'だった', '。', 'コリンナ', 'の', '友人', 'たち', 'も', '申込んで', 'いた', '。', '彼女', 'は', 'すんなり', 'と', '受けた', '。', '女性', 'が', '受け', 'ないで', '断る', 'しきたり', 'に', '慣れて', 'いる']",['申込んで'],NO,申込ん,NO,YES
314,申込む,スカパーでサッカーのチャンピオンズリーグセットを申込もうと思ってます。「ｃｈ百八十二〜ｃｈ百八十五パーフェクトチョイス」と書いてあるのですが、チャンピオンズリーグの,"['スカパー', 'で', 'サッカー', 'の', 'チャンピオンズリーグセット', 'を', '申込もう', 'と', '思って', 'ます', '。', '「', 'ｃｈ', '百八十二', '〜', 'ｃｈ', '百八十五', 'パーフェクトチョイス', '」', 'と', '書いて', 'ある', 'のです', 'が', '、', 'チャンピオンズリーグ', 'の']",['申込もう'],NO,申込もう,NO,NO
315,申込む,（テキスト代含む）◇申込み８月二十五日〜９月５日までに、下水道課にある受験申込書で申込んでください（受付時間は平日の９時〜十六時）。郵送による受付はしません。◆,"['（', 'テキスト', '代', '含む', '）', '◇', '申込み', '８', '月', '二十五', '日', '〜', '９', '月', '５', '日', 'まで', 'に', '、', '下水', '道', '課', 'に', 'ある', '受験', '申込', '書', 'で', '申込んで', 'ください', '（', '受付', '時間', 'は', '平日', 'の', '９', '時', '〜', '十六', '時', '）', '。', '郵送', 'に', 'よる', '受付', 'は', 'し', 'ませ', 'ん', '。', '◆']",['申込み'],NO,申込み,NO,NO
316,申込む,（テキスト代含む）◇申込み８月二十五日〜９月５日までに、下水道課にある受験申込書で申込んでください（受付時間は平日の９時〜十六時）。郵送による受付はしません。◆,"['（', 'テキスト', '代', '含む', '）', '◇', '申込み', '８', '月', '二十五', '日', '〜', '９', '月', '５', '日', 'まで', 'に', '、', '下水', '道', '課', 'に', 'ある', '受験', '申込', '書', 'で', '申込んで', 'ください', '（', '受付', '時間', 'は', '平日', 'の', '９', '時', '〜', '十六', '時', '）', '。', '郵送', 'に', 'よる', '受付', 'は', 'し', 'ませ', 'ん', '。', '◆']",['申込んで'],NO,申込ん,NO,YES
317,申込む,を誤らないようにする必要がある。対策３避けようがなければライセンスを申込むもはや、他人の知的財産権の侵害を避けることができないとなれば、その権利者にライセンス,"['を', '誤ら', 'ない', 'ように', 'する', '必要', 'が', 'ある', '。', '対策', '３', '避けよう', 'が', 'なければ', 'ライセンス', 'を', '申込む', 'もはや', '、', '他人', 'の', '知的', '財産', '権', 'の', '侵害', 'を', '避ける', 'こと', 'が', 'でき', 'ない', 'と', 'なれば', '、', 'その', '権利', '者', 'に', 'ライセンス']",['申込む'],NO,申込む,NO,NO
318,申込む,何人でも関係なく観光船に乗れます。金剛山も行って来ました。韓国で申込みました。書類や注意事項などの説明が全て韓国語でしか行われませんので、,"['何', '人', 'でも', '関係', 'なく', '観光', '船', 'に', '乗れ', 'ます', '。', '金剛', '山', 'も', '行って', '来', 'ました', '。', '韓国', 'で', '申込み', 'ました', '。', '書類', 'や', '注意', '事項', 'など', 'の', '説明', 'が', '全て', '韓国', '語', 'で', 'しか', '行わ', 'れ', 'ませ', 'ん', 'ので', '、']",['申込み'],NO,申込み,NO,NO
319,申込む,秘書養成学校へ手紙を出して、マルゴットとペーターとわたしのために、速記の通信講座を申込んでくれたんです。まあ楽しみにしててください―来年には、そろって速記の名人,"['秘書', '養成', '学校', 'へ', '手紙', 'を', '出して', '、', 'マルゴット', 'と', 'ペーター', 'と', 'わたし', 'の', 'ため', 'に', '、', '速記', 'の', '通信', '講座', 'を', '申込んで', 'くれた', 'んです', '。', 'まあ', '楽しみに', 'して', 'て', 'ください', '―', '来年', 'に', 'は', '、', 'そろって', '速記', 'の', '名人']",['申込んで'],NO,申込ん,NO,YES
320,申込む,ますよ。私の患者は今、フィリピンのマニラから来ています」ただし、申込めばだれでも参加できる、というわけではない。研究の目的や条件に合わなければ参加でき,"['ます', 'よ', '。', '私', 'の', '患者', 'は', '今', '、', 'フィリピン', 'の', 'マニラ', 'から', '来て', 'い', 'ます', '」', 'ただし', '、', '申込めば', 'だれ', 'でも', '参加', 'できる', '、', 'と', 'いう', 'わけで', 'は', 'ない', '。', '研究', 'の', '目的', 'や', '条件', 'に', '合わ', 'なければ', '参加', 'でき']",['申込めば'],NO,申込め,NO,YES
