,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
174,呼出す,にも近い上官の前に立たされようと命を取られるわけでもないが、呼出された理由がわからず、戸惑いからくる弱気が胸騒ぎをかき立てている。一歩、,"['に', 'も', '近い', '上官', 'の', '前', 'に', '立た', 'さ', 'れよう', 'と', '命', 'を', '取ら', 'れる', 'わけで', 'も', 'ない', 'が', '、', '呼出さ', 'れた', '理由', 'が', 'わから', 'ず', '、', '戸惑い', 'から', 'くる', '弱気', 'が', '胸騒ぎ', 'を', 'かき立てて', 'いる', '。', '一', '歩', '、']",['呼出さ'],NO,呼出さ,NO,NO
175,呼出す,ている他のＡＰＩ、他のウィンドウなどで影響を受ける場合があります。ＡＰＩ関数を呼出すときには、有効なハンドルの値が得られなかったりハンドルの値が変わったり,"['て', 'いる', '他の', 'ＡＰＩ', '、', '他の', 'ウィンドウ', 'など', 'で', '影響', 'を', '受ける', '場合', 'が', 'あり', 'ます', '。', 'ＡＰＩ', '関数', 'を', '呼出す', 'とき', 'に', 'は', '、', '有効な', 'ハンドル', 'の', '値', 'が', '得', 'られ', 'なかったり', 'ハンドル', 'の', '値', 'が', '変わったり']",['呼出す'],NO,呼出す,NO,NO
176,呼出す,いうんですがね。それには、ほんとうに窮地に陥った時は、悪魔を呼出して頼んでみることだと書いてあったんですよ。もちろん、悪魔の呼出しかたも出,"['いう', 'んです', 'が', 'ね', '。', 'それ', 'に', 'は', '、', 'ほんとうに', '窮地', 'に', '陥った', '時', 'は', '、', '悪魔', 'を', '呼出して', '頼んで', 'みる', 'こと', 'だ', 'と', '書いて', 'あった', 'んです', 'よ', '。', 'もちろん', '、', '悪魔', 'の', '呼出し', 'かた', 'も', '出']",['呼出して'],NO,呼出し,NO,YES
177,呼出す,いうんですがね。それには、ほんとうに窮地に陥った時は、悪魔を呼出して頼んでみることだと書いてあったんですよ。もちろん、悪魔の呼出しかたも出,"['いう', 'んです', 'が', 'ね', '。', 'それ', 'に', 'は', '、', 'ほんとうに', '窮地', 'に', '陥った', '時', 'は', '、', '悪魔', 'を', '呼出して', '頼んで', 'みる', 'こと', 'だ', 'と', '書いて', 'あった', 'んです', 'よ', '。', 'もちろん', '、', '悪魔', 'の', '呼出し', 'かた', 'も', '出']",['呼出し'],NO,呼出し,NO,NO
178,呼出す,水が出る。水があたたかくなるのを、うつむいてじっと待つ。（今日、呼出したのだって、私のほうだった…）水温がしだいに上がってくる。,"['水', 'が', '出る', '。', '水', 'が', 'あたたかく', 'なる', 'の', 'を', '、', 'うつむいて', 'じっと', '待つ', '。', '（', '今日', '、', '呼出した', 'のだ', 'って', '、', '私', 'の', 'ほう', 'だった', '…', '）', '水温', 'が', 'しだいに', '上がって', 'くる', '。']",['呼出した'],NO,呼出し,NO,YES
179,呼出す,昇給］自体に複雑な処理が必要だとしても、オブジェクトの外部からは［昇給］機能を呼出すだけで一発で処理できるようなものを作る事が出来るようになります。オブジェクトプログラムの,"['昇給', '］', '自体', 'に', '複雑な', '処理', 'が', '必要だ', 'と', 'して', 'も', '、', 'オブジェクト', 'の', '外部', 'から', 'は', '［', '昇給', '］', '機能', 'を', '呼出す', 'だけ', 'で', '一', '発', 'で', '処理', 'できる', 'ような', 'もの', 'を', '作る', '事', 'が', '出来る', 'ように', 'なり', 'ます', '。', 'オブジェクトプログラム', 'の']",['呼出す'],NO,呼出す,NO,NO
180,呼出す,着信を拒否設定にしていませんか？ならば、携帯には着信というかたちで呼出し音が鳴らず履歴のみ残ります。相手には、話し中の『プープープー』となっ,"['着信', 'を', '拒否', '設定', 'に', 'して', 'い', 'ませ', 'ん', 'か', '？', 'ならば', '、', '携帯', 'に', 'は', '着信', 'と', 'いう', 'かたち', 'で', '呼出し', '音', 'が', '鳴ら', 'ず', '履歴', 'のみ', '残り', 'ます', '。', '相手', 'に', 'は', '、', '話し', '中', 'の', '『', 'プープープー', '』', 'と', 'なっ']",['呼出し'],NO,呼出し,NO,NO
181,呼出す,のだ。これまでのような、母子家庭では子供が六才になるまで雇用に呼出されたり、職業訓練を受けることを強制されなかった時代とは変わって、親が,"['のだ', '。', 'これ', 'まで', 'の', 'ような', '、', '母子', '家庭', 'で', 'は', '子供', 'が', '六', '才', 'に', 'なる', 'まで', '雇用', 'に', '呼出さ', 'れたり', '、', '職業', '訓練', 'を', '受ける', 'こと', 'を', '強制', 'さ', 'れ', 'なかった', '時代', 'と', 'は', '変わって', '、', '親', 'が']",['呼出さ'],NO,呼出さ,NO,NO
182,呼出す,の爵位に関する政策を議論すべきときではない。「見てみよう」キーワードが含まれるテキストを呼出した。…名誉ある勲爵士であったサー・アイザック・ニュートンは……千七百二十七年にロンドンで……ウェストミンスター寺院に,"['の', '爵位', 'に', '関する', '政策', 'を', '議論', 'す', 'べき', 'とき', 'で', 'は', 'ない', '。', '「', '見て', 'みよう', '」', 'キーワード', 'が', '含ま', 'れる', 'テキスト', 'を', '呼出した', '。', '…', '名誉', 'ある', '勲爵士', 'であった', 'サー', '・', 'アイザック', '・', 'ニュートン', 'は', '……', '千七百二十七', '年', 'に', 'ロンドン', 'で', '……', 'ウェストミンスター', '寺院', 'に']",['呼出した'],NO,呼出し,NO,YES
183,呼出す,」そのときジェラルディンははじめて、ふたりの背後にストッダートの姿を認め、彼が呼出されてきたのだろうと思った。「これまでに当然やっておくべきだったことです,"['」', 'その', 'とき', 'ジェラルディン', 'は', 'はじめて', '、', 'ふた', 'り', 'の', '背後', 'に', 'ストッダート', 'の', '姿', 'を', '認め', '、', '彼', 'が', '呼出さ', 'れて', 'きた', 'のだろう', 'と', '思った', '。', '「', 'これ', 'まで', 'に', '当然', 'やって', 'おく', 'べきだった', 'こと', 'です']",['呼出さ'],NO,呼出さ,NO,NO
184,呼出す,学生が住む学生寮の中の一人を、食堂の電話室から身を乗り出して大声で呼出すのとは訳が違うのだ。自分の無謀さに絶望しかけているとき、当の亜紀子自身の,"['学生', 'が', '住む', '学生', '寮', 'の', '中', 'の', '一', '人', 'を', '、', '食堂', 'の', '電話', '室', 'から', '身', 'を', '乗り出して', '大声', 'で', '呼出す', 'の', 'と', 'は', '訳', 'が', '違う', 'のだ', '。', '自分', 'の', '無謀', 'さ', 'に', '絶望', 'し', 'かけて', 'いる', 'とき', '、', '当の', '亜紀子', '自身', 'の']",['呼出す'],NO,呼出す,NO,NO
185,呼出す,サービス残業。土曜日も午前中は仕事。たまの休日も、一人で出社している支社長にときおり呼出される。会社訪問の説明会とはまったく違うんだ」（同書二十一頁以下。傍線筆者）本書で,"['サービス', '残業', '。', '土曜日', 'も', '午前', '中', 'は', '仕事', '。', 'たまの', '休日', 'も', '、', '一', '人', 'で', '出社', 'して', 'いる', '支社', '長', 'に', 'ときおり', '呼出さ', 'れる', '。', '会社', '訪問', 'の', '説明', '会', 'と', 'は', 'まったく', '違う', 'んだ', '」', '（', '同', '書', '二十一', '頁', '以下', '。', '傍線', '筆者', '）', '本書', 'で']",['呼出さ'],NO,呼出さ,NO,NO
186,呼出す,日本に電話が開通したのは千八百九十年―当時の電話は、まず交換台というところを呼出して、相手の番号を言ってつないでもらう仕組みでした。電話をかけるときは,"['日本', 'に', '電話', 'が', '開通', 'した', 'の', 'は', '千八百九十', '年', '―', '当時', 'の', '電話', 'は', '、', 'まず', '交換', '台', 'と', 'いう', 'ところ', 'を', '呼出して', '、', '相手', 'の', '番号', 'を', '言って', 'つないで', 'もらう', '仕組み', 'でした', '。', '電話', 'を', 'かける', 'とき', 'は']",['呼出して'],NO,呼出し,NO,YES
187,呼出す,れた退野の履斎宛書簡にいう。重賢が講読のほかにも頻繁に玉山を呼出して諮問するので、玉山が却って自由な時間を奪われて、呼出しを受けるのに,"['れた', '退', '野', 'の', '履', '斎宛', '書簡', 'に', 'いう', '。', '重', '賢', 'が', '講読', 'の', 'ほか', 'に', 'も', '頻繁に', '玉', '山', 'を', '呼出して', '諮問', 'する', 'ので', '、', '玉', '山', 'が', '却って', '自由な', '時間', 'を', '奪わ', 'れて', '、', '呼出し', 'を', '受ける', 'のに']",['呼出して'],NO,呼出し,NO,YES
188,呼出す,れた退野の履斎宛書簡にいう。重賢が講読のほかにも頻繁に玉山を呼出して諮問するので、玉山が却って自由な時間を奪われて、呼出しを受けるのに,"['れた', '退', '野', 'の', '履', '斎宛', '書簡', 'に', 'いう', '。', '重', '賢', 'が', '講読', 'の', 'ほか', 'に', 'も', '頻繁に', '玉', '山', 'を', '呼出して', '諮問', 'する', 'ので', '、', '玉', '山', 'が', '却って', '自由な', '時間', 'を', '奪わ', 'れて', '、', '呼出し', 'を', '受ける', 'のに']",['呼出し'],NO,呼出し,NO,NO
189,呼出す,よ。名まえ、きくだけでも頭くるわ。あいつ、私のこと、いつも呼出そうとばかりしててさ。あの前の日、また電話してきて―おまけにママ,"['よ', '。', '名', 'まえ', '、', 'きく', 'だけ', 'でも', '頭', 'くる', 'わ', '。', 'あいつ', '、', '私', 'の', 'こと', '、', 'いつも', '呼出そう', 'と', 'ばかり', 'して', 'て', 'さ', '。', 'あの', '前', 'の', '日', '、', 'また', '電話', 'して', 'きて', '―', 'おまけに', 'ママ']",['呼出そう'],NO,呼出そう,NO,NO
190,呼出す,先日、バイト先の後輩の女子高生が「急に彼氏に呼出されたので代わって欲しいと」言われました。もちろん代わりませんでしたが、,"['先日', '、', 'バイト', '先', 'の', '後輩', 'の', '女子', '高', '生', 'が', '「', '急に', '彼', '氏', 'に', '呼出さ', 'れた', 'ので', '代わって', '欲しい', 'と', '」', '言わ', 'れ', 'ました', '。', 'もちろん', '代わり', 'ませ', 'ん', 'でした', 'が', '、']",['呼出さ'],NO,呼出さ,NO,NO
191,呼出す,ついています。Ｍｅａｄｏｗではこの機能を呼出す方法として、主に・メニューやツールバーから呼出す・キーバインドから呼出す・直接、名前で呼出す方法があります。このことを理解すること,"['ついて', 'い', 'ます', '。', 'Ｍｅａｄｏｗ', 'で', 'は', 'この', '機能', 'を', '呼出す', '方法', 'と', 'して', '、', '主に', '・', 'メニュー', 'や', 'ツールバー', 'から', '呼出す', '・', 'キーバインド', 'から', '呼出す', '・', '直接', '、', '名前', 'で', '呼出す', '方法', 'が', 'あり', 'ます', '。', 'この', 'こと', 'を', '理解', 'する', 'こと']",['呼出す'],NO,呼出す,NO,NO
192,呼出す,ついています。Ｍｅａｄｏｗではこの機能を呼出す方法として、主に・メニューやツールバーから呼出す・キーバインドから呼出す・直接、名前で呼出す方法があります。このことを理解すること,"['ついて', 'い', 'ます', '。', 'Ｍｅａｄｏｗ', 'で', 'は', 'この', '機能', 'を', '呼出す', '方法', 'と', 'して', '、', '主に', '・', 'メニュー', 'や', 'ツールバー', 'から', '呼出す', '・', 'キーバインド', 'から', '呼出す', '・', '直接', '、', '名前', 'で', '呼出す', '方法', 'が', 'あり', 'ます', '。', 'この', 'こと', 'を', '理解', 'する', 'こと']",['呼出す'],NO,呼出す,NO,NO
193,呼出す,ついています。Ｍｅａｄｏｗではこの機能を呼出す方法として、主に・メニューやツールバーから呼出す・キーバインドから呼出す・直接、名前で呼出す方法があります。このことを理解すること,"['ついて', 'い', 'ます', '。', 'Ｍｅａｄｏｗ', 'で', 'は', 'この', '機能', 'を', '呼出す', '方法', 'と', 'して', '、', '主に', '・', 'メニュー', 'や', 'ツールバー', 'から', '呼出す', '・', 'キーバインド', 'から', '呼出す', '・', '直接', '、', '名前', 'で', '呼出す', '方法', 'が', 'あり', 'ます', '。', 'この', 'こと', 'を', '理解', 'する', 'こと']",['呼出す'],NO,呼出す,NO,NO
194,呼出す,ついています。Ｍｅａｄｏｗではこの機能を呼出す方法として、主に・メニューやツールバーから呼出す・キーバインドから呼出す・直接、名前で呼出す方法があります。このことを理解すること,"['ついて', 'い', 'ます', '。', 'Ｍｅａｄｏｗ', 'で', 'は', 'この', '機能', 'を', '呼出す', '方法', 'と', 'して', '、', '主に', '・', 'メニュー', 'や', 'ツールバー', 'から', '呼出す', '・', 'キーバインド', 'から', '呼出す', '・', '直接', '、', '名前', 'で', '呼出す', '方法', 'が', 'あり', 'ます', '。', 'この', 'こと', 'を', '理解', 'する', 'こと']",['呼出す'],NO,呼出す,NO,NO
195,呼出す,のだが、よかったらいっしょに来ないかという。なんでも新発明の「幽霊」を呼出す会があるのだそうだ。つまり、三次元の映像を眼前に―眼中に,"['のだ', 'が', '、', 'よかったら', 'いっしょに', '来', 'ない', 'か', 'と', 'いう', '。', 'なんでも', '新', '発明', 'の', '「', '幽霊', '」', 'を', '呼出す', '会', 'が', 'ある', 'のだ', 'そうだ', '。', 'つまり', '、', '三', '次元', 'の', '映像', 'を', '眼前', 'に', '―', '眼中', 'に']",['呼出す'],NO,呼出す,NO,NO
