,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
303,飛込む,花がいけてあった。「山田が、塾へくるとちゅう、地下鉄の電車に飛込んだ。」わかい林先生は、目を赤くしていった。山田くんのようすが,"['花', 'が', 'いけて', 'あった', '。', '「', '山田', 'が', '、', '塾', 'へ', 'くる', 'とちゅう', '、', '地下鉄', 'の', '電車', 'に', '飛込', 'んだ', '。', '」', 'わかい', '林', '先生', 'は', '、', '目', 'を', '赤く', 'して', 'いった', '。', '山田', 'くん', 'の', 'ようす', 'が']","['飛込', 'んだ']",YES,飛込ん,YES,YES
304,飛込む,に揺り起こされて、反射的にガバッと起き上がりました。テントウ虫が目の中に飛込んで来ました。エーコのグリーンのカチューシャです。「おはよう」と、ぼくはお漏らしし,"['に', '揺り起こさ', 'れて', '、', '反射', '的に', 'ガバッ', 'と', '起き上がり', 'ました', '。', 'テントウ', '虫', 'が', '目', 'の', '中', 'に', '飛込', 'んで', '来', 'ました', '。', 'エーコ', 'の', 'グリーン', 'の', 'カチューシャ', 'です', '。', '「', 'おはよう', '」', 'と', '、', 'ぼく', 'は', 'お', '漏らし', 'し']","['飛込', 'んで']",YES,飛込ん,YES,YES
305,飛込む,進め！」騎士はガチャガチャ派手な音をさせて走り、額縁の左側に飛込み、見えなくなった。三人は騎士を追って、鎧の音を頼りに,"['進め', '！', '」', '騎士', 'は', 'ガチャガチャ', '派手な', '音', 'を', 'さ', 'せて', '走り', '、', '額縁', 'の', '左', '側', 'に', '飛', '込み', '、', '見え', 'なく', 'なった', '。', '三', '人', 'は', '騎士', 'を', '追って', '、', '鎧', 'の', '音', 'を', '頼り', 'に']","['飛', '込み']",YES,飛込み,NO,NO
306,飛込む,入ると、乱雑に積み上げられた本や家族の写真、海の絵が目に飛込み、マンディは懐かしさで喉が詰まりそうになった。何を見ても父を,"['入る', 'と', '、', '乱雑に', '積み', '上げ', 'られた', '本', 'や', '家族', 'の', '写真', '、', '海', 'の', '絵', 'が', '目', 'に', '飛', '込み', '、', 'マンディ', 'は', '懐かし', 'さ', 'で', '喉', 'が', '詰まり', 'そうに', 'なった', '。', '何', 'を', '見て', 'も', '父', 'を']","['飛', '込み']",YES,飛込み,NO,NO
307,飛込む,息のような空気が充満し、ベビーシッターが服の乱れを直しながらあわててトイレに飛込んだことさえあった。そのうちあたしが帰って来てもやり続けるようになるに違いない,"['息', 'の', 'ような', '空気', 'が', '充満', 'し', '、', 'ベビーシッター', 'が', '服', 'の', '乱れ', 'を', '直し', 'ながら', 'あわてて', 'トイレ', 'に', '飛', '込んだ', 'こと', 'さえ', 'あった', '。', 'そのうち', 'あたし', 'が', '帰って', '来て', 'も', 'やり', '続ける', 'ように', 'なる', 'に', '違いない']","['飛', '込んだ']",YES,飛込ん,NO,YES
308,飛込む,ヌバ人たちは、わっと顔を押えて、仰向けに倒れた。窓から、石が飛込んできた。ひとつ…ふたつ。ザックはそっちを見なかった。ドアの,"['ヌバ', '人', 'たち', 'は', '、', 'わっ', 'と', '顔', 'を', '押えて', '、', '仰向け', 'に', '倒れた', '。', '窓', 'から', '、', '石', 'が', '飛', '込んで', 'きた', '。', 'ひと', 'つ', '…', 'ふた', 'つ', '。', 'ザック', 'は', 'そっち', 'を', '見', 'なかった', '。', 'ドア', 'の']","['飛', '込んで']",YES,飛込ん,NO,YES
309,飛込む,警戒心を高める傾向がある。警戒心を緩める接触をしなければならない。いきなり湯船に飛込んで意外性を見せる方法や、大股で頭をまたぎ越えておおらかなところを見せる方法も,"['警戒', '心', 'を', '高める', '傾向', 'が', 'ある', '。', '警戒', '心', 'を', '緩める', '接触', 'を', 'し', 'なければ', 'なら', 'ない', '。', 'いきなり', '湯船', 'に', '飛込', 'んで', '意外', '性', 'を', '見せる', '方法', 'や', '、', '大股', 'で', '頭', 'を', 'またぎ', '越えて', 'おおらかな', 'ところ', 'を', '見せる', '方法', 'も']","['飛込', 'んで']",YES,飛込ん,YES,YES
310,飛込む,ない。窓から恐る恐る外を見ると、隣家の塀が倒れているのが目に飛込んできた。私が住んでいるのは神戸でも最も被害が大きかった東灘区,"['ない', '。', '窓', 'から', '恐る恐る', '外', 'を', '見る', 'と', '、', '隣家', 'の', '塀', 'が', '倒れて', 'いる', 'の', 'が', '目', 'に', '飛', '込んで', 'きた', '。', '私', 'が', '住んで', 'いる', 'の', 'は', '神戸', 'でも', '最も', '被害', 'が', '大きかった', '東灘', '区']","['飛', '込んで']",YES,飛込ん,NO,YES
311,飛込む,による水際特攻。所属基地によっては、敵が上陸してきたら戦車の下に爆弾を抱いて飛込む訓練をやらされたりもした―それらを操って必死の体当たり任務を遂行する役割,"['に', 'よる', '水際', '特攻', '。', '所属', '基地', 'に', 'よって', 'は', '、', '敵', 'が', '上陸', 'して', 'きたら', '戦車', 'の', '下', 'に', '爆弾', 'を', '抱いて', '飛込', 'む', '訓練', 'を', 'やら', 'さ', 'れたり', 'も', 'した', '―', 'それ', 'ら', 'を', '操って', '必死の', '体当たり', '任務', 'を', '遂行', 'する', '役割']","['飛込', 'む']",YES,飛込む,YES,NO
312,飛込む,例の羊の原則によって、全部の羊がメエメエメエと鳴きながら、海に次々と飛込んでしまった。えらいこっちゃというので、羊飼いは必死になって羊の後ろ脚をもって,"['例の', '羊', 'の', '原則', 'に', 'よって', '、', '全部', 'の', '羊', 'が', 'メエメエメエ', 'と', '鳴き', 'ながら', '、', '海', 'に', '次々', 'と', '飛', '込んで', 'しまった', '。', 'えらい', 'こっちゃ', 'と', 'いう', 'ので', '、', '羊飼い', 'は', '必死に', 'なって', '羊', 'の', '後ろ', '脚', 'を', 'もって']","['飛', '込んで']",YES,飛込ん,NO,YES
313,飛込む,テレビで見て、警察の遺族に対するあまりの仕打ちに抗議するために、ソウル市内の川に飛込みました。この男性は、今年１月に起きた別の事件で、両手を縛ら,"['テレビ', 'で', '見て', '、', '警察', 'の', '遺族', 'に', '対する', 'あまり', 'の', '仕打ち', 'に', '抗議', 'する', 'ため', 'に', '、', 'ソウル', '市', '内', 'の', '川', 'に', '飛', '込み', 'ました', '。', 'この', '男性', 'は', '、', '今年', '１', '月', 'に', '起きた', '別の', '事件', 'で', '、', '両手', 'を', '縛ら']","['飛', '込み']",YES,飛込み,NO,NO
314,飛込む,そこでランディを見つけたんだが、しかし、それは仕掛けられた罠の中に飛込んだようなものだった。彼はぼくがくることを知ってたんだ」,"['そこ', 'で', 'ランディ', 'を', '見つけた', 'んだ', 'が', '、', 'しかし', '、', 'それ', 'は', '仕掛け', 'られた', '罠', 'の', '中', 'に', '飛', '込んだ', 'ような', 'もの', 'だった', '。', '彼', 'は', 'ぼく', 'が', 'くる', 'こと', 'を', '知って', 'た', 'んだ', '」']","['飛', '込んだ']",YES,飛込ん,NO,YES
315,飛込む,八本目。。明日仕事あるのに、、、、どうしたらいいですか？土佐堀川に飛込め・・・・・・・・・・・・・・・・・・・・,"['八', '本', '目', '。', '。', '明日', '仕事', 'ある', 'のに', '、', '、', '、', '、', 'どう', 'したら', 'いい', 'です', 'か', '？', '土佐', '堀', '川', 'に', '飛込', 'め', '・・・・・・・・・・・・・・・・・・・・']","['飛込', 'め']",YES,飛込め,YES,NO
316,飛込む,だが、弟はやってこなかった。あるいは見つけ損なったのだろうか。ぼくは学校に飛込み、教頭先生にわけを話し、弟が四年の何組にいるのか調べてもらった。,"['だが', '、', '弟', 'は', 'やってこ', 'なかった', '。', 'あるいは', '見つけ', '損なった', 'のだろう', 'か', '。', 'ぼく', 'は', '学校', 'に', '飛', '込み', '、', '教頭', '先生', 'に', 'わけ', 'を', '話し', '、', '弟', 'が', '四', '年', 'の', '何', '組', 'に', 'いる', 'の', 'か', '調べて', 'もらった', '。']","['飛', '込み']",YES,飛込み,NO,NO
317,飛込む,すぐ到着した。組合長の家中高吉氏は、昼休みであったが運よく組合長室においでになり、いきなり飛込んできた私の質問に、極めて明快に答えて下さった。「若者の,"['すぐ', '到着', 'した', '。', '組合', '長', 'の', '家中', '高', '吉', '氏', 'は', '、', '昼', '休み', 'であった', 'が', '運よく', '組合', '長', '室', 'に', 'おい', 'で', 'に', 'なり', '、', 'いきなり', '飛込', 'ん', 'できた', '私', 'の', '質問', 'に', '、', '極めて', '明快に', '答えて', '下さった', '。', '「', '若者', 'の']","['飛込', 'ん']",YES,飛込ん,YES,NO
318,飛込む,。なんとここは鬼婆の家で、こともあろうにお坊さんは自分からそこに飛込んできてしまったのです。（たいへんだ。ぐずぐずしていると殺されてしまう）取る,"['。', 'なんと', 'ここ', 'は', '鬼', '婆', 'の', '家', 'で', '、', 'こともあろうに', 'お', '坊さん', 'は', '自分', 'から', 'そこ', 'に', '飛', '込んで', 'きて', 'しまった', 'のです', '。', '（', 'たいへんだ', '。', 'ぐずぐず', 'して', 'いる', 'と', '殺さ', 'れて', 'しまう', '）', '取る']","['飛', '込んで']",YES,飛込ん,NO,YES
319,飛込む,ｈｔｔｐ：／／ｗｗｗ．ｏｋｉｎａｗａ‐ｕｗ‐ｅｉｚｏ．ｊｐ「子供のころ、海へ行くとわくわくして、ついパンツ一枚ででも飛込んでしまう。十三年前、初めて沖縄に着いてフクギ並木を抜けて目の前に広がる青い海,"['ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｏｋｉｎａｗａ', '‐', 'ｕｗ', '‐', 'ｅｉｚｏ', '．', 'ｊｐ', '「', '子供', 'の', 'ころ', '、', '海', 'へ', '行く', 'と', 'わくわく', 'して', '、', 'つい', 'パンツ', '一', '枚', 'で', 'でも', '飛', '込んで', 'しまう', '。', '十三', '年', '前', '、', '初めて', '沖縄', 'に', '着いて', 'フクギ', '並木', 'を', '抜けて', '目の前', 'に', '広がる', '青い', '海']","['飛', '込んで']",YES,飛込ん,NO,YES
320,飛込む,ものまろやかなつゆに絡んだお蕎麦が、まるで活きた魚の様に口へ飛込んで来て。。美味しーーーーーーーーーーーーーー,"['もの', 'まろやかな', 'つゆ', 'に', '絡んだ', 'お', '蕎麦', 'が', '、', 'まるで', '活', 'きた', '魚', 'の', '様', 'に', '口', 'へ', '飛', '込んで', '来て', '。', '。', '美味し', 'ーーーーーーーーーーーーーー']","['飛', '込んで']",YES,飛込ん,NO,YES
321,飛込む,他人行儀になったり、高圧的と思える態度はいけない。できるだけ、相手の懐に飛込むことだ。特に日本人の場合、改まると相手が友人でも身構えかねない。ましてや,"['他人行儀に', 'なったり', '、', '高圧', '的', 'と', '思える', '態度', 'は', 'いけない', '。', 'できる', 'だけ', '、', '相手', 'の', '懐', 'に', '飛', '込む', 'こと', 'だ', '。', '特に', '日本', '人', 'の', '場合', '、', '改まる', 'と', '相手', 'が', '友人', 'でも', '身構え', 'かね', 'ない', '。', 'まして', 'や']","['飛', '込む']",YES,飛込む,NO,NO
322,飛込む,の第４位に序されている古刹です。杉木立の先には唐風の楼門が目に飛込んできますヨ！ここでもやはり蝋梅（ロウバイ）が目立ちます。お目当ての梅,"['の', '第', '４', '位', 'に', '序', 'さ', 'れて', 'いる', '古刹', 'です', '。', '杉', '木立', 'の', '先', 'に', 'は', '唐風', 'の', '楼門', 'が', '目', 'に', '飛込', 'ん', 'でき', 'ます', 'ヨ', '！', 'ここ', 'でも', 'やはり', '蝋梅', '（', 'ロウバイ', '）', 'が', '目立ち', 'ます', '。', 'お', '目当て', 'の', '梅']","['飛込', 'ん']",YES,飛込ん,YES,NO
323,飛込む,ひきずりこまれるようにレイ子の上に倒れこむ。蒲団をはぐ。白い肩が目に飛込む。手をかけるとレイ子の目が開く。かまわずに腕をまわし、レイ子の,"['ひきずり', 'こま', 'れる', 'ように', 'レイ', '子', 'の', '上', 'に', '倒れ', 'こむ', '。', '蒲', '団', 'を', 'はぐ', '。', '白い', '肩', 'が', '目', 'に', '飛込', 'む', '。', '手', 'を', 'かける', 'と', 'レイ', '子', 'の', '目', 'が', '開く', '。', 'かまわ', 'ず', 'に', '腕', 'を', 'まわし', '、', 'レイ', '子', 'の']","['飛込', 'む']",YES,飛込む,YES,NO
324,飛込む,、狂気にひとしいとさえ予感される。それは空っぽの卵をおしつぶし意識のむこうへ飛込んでしまうこと、今日のうちに明日のなかでおどってしまうことのようにおもわれる。,"['、', '狂気', 'に', 'ひとしい', 'と', 'さえ', '予感', 'さ', 'れる', '。', 'それ', 'は', '空っぽの', '卵', 'を', 'おしつぶし', '意識', 'の', 'むこう', 'へ', '飛', '込んで', 'しまう', 'こと', '、', '今日', 'の', 'うち', 'に', '明日', 'の', 'なか', 'で', 'おどって', 'しまう', 'こと', 'の', 'ように', 'おもわ', 'れる', '。']","['飛', '込んで']",YES,飛込ん,NO,YES
