,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
288,差出す,）と喜媚を相手に摘星楼で、日夜酒色に耽っていた。しかし、張謙が差出した奏章に目を通して色をなす。勝敗は時の運だからやむ,"['）', 'と', '喜', '媚', 'を', '相手', 'に', '摘', '星', '楼', 'で', '、', '日夜', '酒', '色', 'に', '耽って', 'いた', '。', 'しかし', '、', '張', '謙', 'が', '差出した', '奏', '章', 'に', '目', 'を', '通して', '色', 'を', 'なす', '。', '勝敗', 'は', '時', 'の', '運', 'だ', 'から', 'やむ']",['差出した'],NO,差出し,NO,YES
289,差出す,ウッドブロックを見つけると、エッジ、ボノ、アダムが見つめる中、ラリーに向かってしっかりと差出し、そのまま打てるようにした。失敗を帳消しにするための人間スタンド。散々笑い続けた,"['ウッドブロック', 'を', '見つける', 'と', '、', 'エッジ', '、', 'ボノ', '、', 'アダム', 'が', '見つめる', '中', '、', 'ラリー', 'に', '向かって', 'しっかり', 'と', '差出し', '、', 'そのまま', '打てる', 'ように', 'した', '。', '失敗', 'を', '帳消し', 'に', 'する', 'ため', 'の', '人間', 'スタンド', '。', '散々', '笑い', '続けた']",['差出し'],NO,差出し,NO,NO
290,差出す,のレイが、さっきから、いろりでいい臭いを漂わせて焼いていた物を差出した。「やあ、これはいい匂いだ」二人は、串に刺した,"['の', 'レイ', 'が', '、', 'さっき', 'から', '、', 'いろり', 'で', 'いい', '臭い', 'を', '漂わ', 'せて', '焼いて', 'いた', '物', 'を', '差出した', '。', '「', 'やあ', '、', 'これ', 'は', 'いい', '匂い', 'だ', '」', '二', '人', 'は', '、', '串', 'に', '刺した']",['差出した'],NO,差出し,NO,YES
291,差出す,、通用口へまわった。守衛室で浜崎に面会したいと告げ、宮之原は名刺を差出した。守衛は浜崎と連絡を取り、「十八階が常務の部屋ですので,"['、', '通用口', 'へ', 'まわった', '。', '守衛', '室', 'で', '浜崎', 'に', '面会', 'し', 'たい', 'と', '告げ', '、', '宮', '之原', 'は', '名刺', 'を', '差出した', '。', '守衛', 'は', '浜崎', 'と', '連絡', 'を', '取り', '、', '「', '十八', '階', 'が', '常務', 'の', '部屋', 'です', 'ので']",['差出した'],NO,差出し,NO,YES
292,差出す,て、神田の共立講堂で演奏会があるという直前にホテルでインタビューした。その時、差出された手には手袋がはめられていた。確か、時節はそんなに寒いころ,"['て', '、', '神田', 'の', '共立', '講堂', 'で', '演奏', '会', 'が', 'ある', 'と', 'いう', '直前', 'に', 'ホテル', 'で', 'インタビュー', 'した', '。', 'その', '時', '、', '差出さ', 'れた', '手', 'に', 'は', '手袋', 'が', 'はめ', 'られて', 'いた', '。', '確か', '、', '時節', 'は', 'そんなに', '寒い', 'ころ']",['差出さ'],NO,差出さ,NO,NO
293,差出す,、「…氏神さんにも、お白餅食いたいカーカアカア…」と囃し立てた、カラスに差出されるお白餅、お菓子、おひねりなどは、大将の次の役付が集めて回る。集め,"['、', '「', '…', '氏神', 'さん', 'に', 'も', '、', 'お', '白', '餅', '食い', 'たい', 'カーカアカア', '…', '」', 'と', '囃し', '立てた', '、', 'カラス', 'に', '差出さ', 'れる', 'お', '白', '餅', '、', 'お', '菓子', '、', 'お', 'ひねり', 'など', 'は', '、', '大将', 'の', '次の', '役', '付', 'が', '集めて', '回る', '。', '集め']",['差出さ'],NO,差出さ,NO,NO
294,差出す,な映像で声優さん２人がマリみてを語るのですが、手を伸ばしたりロザリオを差出したりガチョーンしたり（笑）、３Ｄ効果をよく見せてくれました。３Ｄ映像スペシャルダイジェストは、第１期アニメ,"['な', '映像', 'で', '声優', 'さん', '２', '人', 'が', 'マリ', 'みて', 'を', '語る', 'のです', 'が', '、', '手', 'を', '伸ばしたり', 'ロザリオ', 'を', '差出したり', 'ガチョーン', 'したり', '（', '笑', '）', '、', '３', 'Ｄ', '効果', 'を', 'よく', '見せて', 'くれ', 'ました', '。', '３', 'Ｄ', '映像', 'スペシャルダイジェスト', 'は', '、', '第', '１', '期', 'アニメ']",['差出したり'],NO,差出し,NO,YES
295,差出す,「いま、入ります」そう言って、清水は、アップル・サイダーの瓶をリサに差出した。「アップル・サイダーです。南アフリカ産だそうです。ひと瓶でリンゴ五個分で、いまここ,"['「', 'いま', '、', '入り', 'ます', '」', 'そう', '言って', '、', '清水', 'は', '、', 'アップル', '・', 'サイダー', 'の', '瓶', 'を', 'リサ', 'に', '差出した', '。', '「', 'アップル', '・', 'サイダー', 'です', '。', '南アフリカ', '産', 'だ', 'そうです', '。', 'ひと', '瓶', 'で', 'リンゴ', '五', '個', '分', 'で', '、', 'いま', 'ここ']",['差出した'],NO,差出し,NO,YES
296,差出す,」磐音は、大力の千太郎から娘おちかを探し出した代金に貰った一両を差出した。この一両、包平の研ぎの代金に半分、残りを柳次郎の働き賃にとっ,"['」', '磐音', 'は', '、', '大', '力', 'の', '千', '太郎', 'から', '娘', 'お', 'ちか', 'を', '探し', '出した', '代金', 'に', '貰った', '一', '両', 'を', '差出した', '。', 'この', '一', '両', '、', '包', '平', 'の', '研ぎ', 'の', '代金', 'に', '半分', '、', '残り', 'を', '柳', '次郎', 'の', '働き', '賃', 'に', 'とっ']",['差出した'],NO,差出し,NO,YES
297,差出す,駆けあがってきた。「サイモンが見つかったのか？」クリスティーナが無言で手紙を差出すと、手早く開封して中の文面に目を走らせる。「サイモンもプルーも父親,"['駆けあがって', 'きた', '。', '「', 'サイモン', 'が', '見つかった', 'の', 'か', '？', '」', 'クリスティーナ', 'が', '無言', 'で', '手紙', 'を', '差出す', 'と', '、', '手早く', '開封', 'して', '中', 'の', '文面', 'に', '目', 'を', '走ら', 'せる', '。', '「', 'サイモン', 'も', 'プルー', 'も', '父親']",['差出す'],NO,差出す,NO,NO
298,差出す,。「飛驒守どのに、これを渡すようにと」使者が一通の文を差出した。範冬の僭越を厳しく咎めた義教の書状だった。万一、二人,"['。', '「', '飛驒', '守', 'ど', 'のに', '、', 'これ', 'を', '渡す', 'ように', 'と', '」', '使者', 'が', '一', '通', 'の', '文', 'を', '差出した', '。', '範', '冬', 'の', '僭越', 'を', '厳しく', '咎めた', '義', '教', 'の', '書状', 'だった', '。', '万一', '、', '二', '人']",['差出した'],NO,差出し,NO,YES
299,差出す,唇を求めれば、唇を差出しましょう。この人が指先を求めれば、指先を差出しましょう。この人が、仮に服を脱げというのであれば、わたしは喜んで,"['唇', 'を', '求めれば', '、', '唇', 'を', '差出し', 'ましょう', '。', 'この', '人', 'が', '指先', 'を', '求めれば', '、', '指先', 'を', '差出し', 'ましょう', '。', 'この', '人', 'が', '、', '仮に', '服', 'を', '脱げ', 'と', 'いう', 'のであれば', '、', 'わたし', 'は', '喜んで']",['差出し'],NO,差出し,NO,NO
300,差出す,唇を求めれば、唇を差出しましょう。この人が指先を求めれば、指先を差出しましょう。この人が、仮に服を脱げというのであれば、わたしは喜んで,"['唇', 'を', '求めれば', '、', '唇', 'を', '差出し', 'ましょう', '。', 'この', '人', 'が', '指先', 'を', '求めれば', '、', '指先', 'を', '差出し', 'ましょう', '。', 'この', '人', 'が', '、', '仮に', '服', 'を', '脱げ', 'と', 'いう', 'のであれば', '、', 'わたし', 'は', '喜んで']",['差出し'],NO,差出し,NO,NO
301,差出す,の前にならべていく。貞心は奉書紙に包んだ和歌をうやうやしく大堅の前に差出した。大堅翁はふところから眼鏡をとりだしてゆっくりと耳にかけると、うやうやしく奉書包み,"['の', '前', 'に', 'ならべて', 'いく', '。', '貞心', 'は', '奉書', '紙', 'に', '包んだ', '和歌', 'を', 'うやうやしく', '大', '堅', 'の', '前', 'に', '差出した', '。', '大', '堅', '翁', 'は', 'ふところ', 'から', '眼鏡', 'を', 'とりだして', 'ゆっくり', 'と', '耳', 'に', 'かける', 'と', '、', 'うやうやしく', '奉書', '包み']",['差出した'],NO,差出し,NO,YES
302,差出す,三大義務を構成していました。国家に対して金を「納める」税金、“命”を差出す「血税」というイメージが庶民の中にあったのもうなずけます。ところで、先生,"['三', '大', '義務', 'を', '構成', 'して', 'い', 'ました', '。', '国家', 'に', '対して', '金', 'を', '「', '納める', '」', '税金', '、', '“', '命', '”', 'を', '差出す', '「', '血税', '」', 'と', 'いう', 'イメージ', 'が', '庶民', 'の', '中', 'に', 'あった', 'の', 'も', 'うなずけ', 'ます', '。', 'ところで', '、', '先生']",['差出す'],NO,差出す,NO,NO
303,差出す,れながら、また、駆けもどってきた。そして―私に、一枚の新聞を差出した。「ここだよ、にいさん。ここを、見て！」まさしく！,"['れ', 'ながら', '、', 'また', '、', '駆け', 'もどって', 'きた', '。', 'そして', '―', '私', 'に', '、', '一', '枚', 'の', '新聞', 'を', '差出した', '。', '「', 'ここ', 'だ', 'よ', '、', 'にいさん', '。', 'ここ', 'を', '、', '見て', '！', '」', 'まさしく', '！']",['差出した'],NO,差出し,NO,YES
304,差出す,つぐんで、はなみずきを見やる。再びおもむろにたばこを取り出して口にくわえた。火を差出してやる。軽く会釈して火をつけ、数服うまそうに吸った。ジャケットのサイド・ポケットから,"['つぐんで', '、', 'はな', 'みずき', 'を', '見', 'やる', '。', '再び', 'おもむろに', 'たばこ', 'を', '取り出して', '口', 'に', 'くわえた', '。', '火', 'を', '差出して', 'やる', '。', '軽く', '会釈', 'して', '火', 'を', 'つけ', '、', '数', '服', 'うま', 'そうに', '吸った', '。', 'ジャケット', 'の', 'サイド', '・', 'ポケット', 'から']",['差出して'],NO,差出し,NO,YES
305,差出す,は世界だよ。世界は広いぞ」伸一は、戸田が布団のなかから差出した手を、無言で握り締めた。すると、戸田は、まじまじと伸一の顔,"['は', '世界', 'だ', 'よ', '。', '世界', 'は', '広い', 'ぞ', '」', '伸一', 'は', '、', '戸田', 'が', '布団', 'の', 'なか', 'から', '差出した', '手', 'を', '、', '無言', 'で', '握り締めた', '。', 'すると', '、', '戸田', 'は', '、', 'まじまじ', 'と', '伸一', 'の', '顔']",['差出した'],NO,差出し,NO,YES
306,差出す,が日本では土地や不動産など物的担保に大きく依存している。土地や不動産を担保として差出さなければ融資を受けられないというのであれば、地価の下落など資産デフレが続くかぎり金融機関,"['が', '日本', 'で', 'は', '土地', 'や', '不動産', 'など', '物的', '担保', 'に', '大きく', '依存', 'して', 'いる', '。', '土地', 'や', '不動産', 'を', '担保', 'と', 'して', '差出', 'さ', 'なければ', '融資', 'を', '受け', 'られ', 'ない', 'と', 'いう', 'のであれば', '、', '地価', 'の', '下落', 'など', '資産', 'デフレ', 'が', '続く', 'かぎり', '金融', '機関']","['差出', 'さ']",YES,差出さ,YES,NO
307,差出す,れた一頭の雌牛がいた。すべての牛に食糧をなめるように手を差出すたびに、私は草で手を拭う代わりに（それだけが公平であっただろう,"['れた', '一', '頭', 'の', '雌', '牛', 'が', 'いた', '。', 'すべて', 'の', '牛', 'に', '食糧', 'を', 'なめる', 'ように', '手', 'を', '差出す', 'たび', 'に', '、', '私', 'は', '草', 'で', '手', 'を', '拭う', '代わり', 'に', '（', 'それ', 'だけ', 'が', '公平であった', 'だろう']",['差出す'],NO,差出す,NO,NO
