,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
180,受付け,披露宴の受付けに親族が１名いた方がいい、というのは本当でしょうか。お金を取り扱う,"['披露', '宴', 'の', '受付け', 'に', '親族', 'が', '１', '名', 'い', 'た', '方', 'が', 'いい', '、', 'と', 'いう', 'の', 'は', '本当', 'でしょう', 'か', '。', 'お', '金', 'を', '取り扱う']",['受付け'],NO,受付け,NO,NO
181,受付け,九千八百五十九お知らせＢＣＧ接種のお知らせ日時４月二十三日（水）午後１時三十分〜２時三十分（受付け）場所保健福祉センター分館（上汐４‐３‐２）※母子健康手帳と予防接種手帳をご持参ください。,"['九千', '八百', '五十', '九', 'お', '知らせ', 'ＢＣＧ', '接種', 'の', 'お', '知らせ', '日時', '４', '月', '二十', '三', '日', '（', '水', '）', '午後', '１', '時', '三十', '分', '〜', '２', '時', '三十', '分', '（', '受付け', '）', '場所', '保健', '福祉', 'センター', '分館', '（', '上', '汐', '４', '‐', '３', '‐', '２', '）', '※', '母子', '健康', '手帳', 'と', '予防', '接種', '手帳', 'を', 'ご', '持参', 'ください', '。']",['受付け'],NO,受付け,NO,NO
182,受付け,投票に行ってきました。いつもはガラガラで受付けの人が待ち構えているのですが、今日は会場の外まで人が並んでいてびっくり,"['投票', 'に', '行っ', 'て', 'き', 'まし', 'た', '。', 'いつ', 'も', 'は', 'ガラガラ', 'で', '受付け', 'の', '人', 'が', '待ち構え', 'て', 'いる', 'の', 'です', 'が', '、', '今日', 'は', '会場', 'の', '外', 'まで', '人', 'が', '並ん', 'で', 'い', 'て', 'びっくり']",['受付け'],NO,受付け,NO,NO
183,受付け,第１回遣唐使として唐に派遣六百四十五年鐘匱の制。朝廷が、国民の直訴を受付けける投書箱を設置七百二十九年「天王貴平知百年」の文字を背に負った瑞亀の,"['第', '１', '回', '遣唐', '使', 'と', 'し', 'て', '唐', 'に', '派遣', '六百', '四十', '五', '年', '鐘', '匱', 'の', '制', '。', '朝廷', 'が', '、', '国民', 'の', '直訴', 'を', '受付け', 'ける', '投書', '箱', 'を', '設置', '七百', '二十', '九', '年', '「', '天王', '貴', '平', '知', '百', '年', '」', 'の', '文字', 'を', '背', 'に', '負っ', 'た', '瑞', '亀', 'の']",['受付け'],NO,受付け,NO,NO
184,受付け,の投票については、区選挙管理委員会にお問い合わせください。投票所での受付はパソコンを使用して受付けを行います。（空いているパソコンの前へお並びください）投票案内状のバーコードによりパソコンで受付,"['の', '投票', 'に', 'つい', 'て', 'は', '、', '区', '選挙', '管理', '委員', '会', 'に', 'お', '問い合わせ', 'ください', '。', '投票', '所', 'で', 'の', '受付', 'は', 'パソコン', 'を', '使用', 'し', 'て', '受付け', 'を', '行い', 'ます', '。', '（', '空い', 'て', 'いる', 'パソコン', 'の', '前', 'へ', 'お', '並び', 'ください', '）', '投票', '案内', '状', 'の', 'バー', 'コード', 'に', 'より', 'パソコン', 'で', '受付']",['受付け'],NO,受付け,NO,NO
185,受付け,だったが、そのまますたすたと大使館に入っていく。二時少し前で、受付けはまだ開始していない。彼は列に並ばなくてはならない。北岡はこれを心得ていた,"['だっ', 'た', 'が', '、', 'その', 'まま', 'すたすた', 'と', '大使', '館', 'に', '入っ', 'て', 'いく', '。', '二', '時', '少し', '前', 'で', '、', '受付け', 'は', 'まだ', '開始', 'し', 'て', 'い', 'ない', '。', '彼', 'は', '列', 'に', '並ば', 'なく', 'て', 'は', 'なら', 'ない', '。', '北岡', 'は', 'これ', 'を', '心得', 'て', 'い', 'た']",['受付け'],NO,受付け,NO,NO
186,受付け,を充実させました。消費生活に関する相談を受付けています。・場所＝国分庁舎６階※受付けは午後４時三十分まで・対象者＝市民※事業者からの相談は受付けていません。,"['を', '充実', 'さ', 'せ', 'まし', 'た', '。', '消費', '生活', 'に', '関する', '相談', 'を', '受付け', 'て', 'い', 'ます', '。', '・', '場所', '＝', '国分', '庁舎', '６', '階', '※', '受付け', 'は', '午後', '４', '時', '三十', '分', 'まで', '・', '対象', '者', '＝', '市民', '※', '事業', '者', 'から', 'の', '相談', 'は', '受付け', 'て', 'い', 'ませ', 'ん', '。']",['受付け'],NO,受付け,NO,NO
187,受付け,を充実させました。消費生活に関する相談を受付けています。・場所＝国分庁舎６階※受付けは午後４時三十分まで・対象者＝市民※事業者からの相談は受付けていません。,"['を', '充実', 'さ', 'せ', 'まし', 'た', '。', '消費', '生活', 'に', '関する', '相談', 'を', '受付け', 'て', 'い', 'ます', '。', '・', '場所', '＝', '国分', '庁舎', '６', '階', '※', '受付け', 'は', '午後', '４', '時', '三十', '分', 'まで', '・', '対象', '者', '＝', '市民', '※', '事業', '者', 'から', 'の', '相談', 'は', '受付け', 'て', 'い', 'ませ', 'ん', '。']",['受付け'],NO,受付け,NO,NO
188,受付け,を充実させました。消費生活に関する相談を受付けています。・場所＝国分庁舎６階※受付けは午後４時三十分まで・対象者＝市民※事業者からの相談は受付けていません。,"['を', '充実', 'さ', 'せ', 'まし', 'た', '。', '消費', '生活', 'に', '関する', '相談', 'を', '受付け', 'て', 'い', 'ます', '。', '・', '場所', '＝', '国分', '庁舎', '６', '階', '※', '受付け', 'は', '午後', '４', '時', '三十', '分', 'まで', '・', '対象', '者', '＝', '市民', '※', '事業', '者', 'から', 'の', '相談', 'は', '受付け', 'て', 'い', 'ませ', 'ん', '。']",['受付け'],NO,受付け,NO,NO
189,受付け,バザー、子ども広場など▽入場料＝無料【ウォーク】▽９月二十日（土）８時久留米大学前駅駅前広場集合。受付けは７時〜▽内容＝筑後国府などの史跡を巡りながら約７ｋｍを歩きます▽,"['バザー', '、', '子ども', '広場', 'など', '▽', '入場', '料', '＝', '無料', '【', 'ウォーク', '】', '▽', '９', '月', '二十', '日', '（', '土', '）', '８', '時', '久留米', '大学', '前', '駅', '駅前', '広場', '集合', '。', '受付け', 'は', '７', '時', '〜', '▽', '内容', '＝', '筑後', '国府', 'など', 'の', '史跡', 'を', '巡り', 'ながら', '約', '７', 'ｋｍ', 'を', '歩き', 'ます', '▽']",['受付け'],NO,受付け,NO,NO
190,受付け,行った。晴美は、奥の方の同僚へ、「ねえ、ちょっと、受付けをお願い」と、声をかけた。「三十分くらいで戻るから」晴美は,"['行っ', 'た', '。', '晴美', 'は', '、', '奥', 'の', '方', 'の', '同僚', 'へ', '、', '「', 'ねえ', '、', 'ちょっと', '、', '受付け', 'を', 'お', '願い', '」', 'と', '、', '声', 'を', 'かけ', 'た', '。', '「', '三十', '分', 'くらい', 'で', '戻る', 'から', '」', '晴美', 'は']",['受付け'],NO,受付け,NO,NO
191,受付け,よろしいでしょうか？私は某病院で受付をしていますが、気持ちが判ります。受付けの時、場合によっては患者が傷口などを堂々と見せてくる（こちらから見る場合,"['よろしい', 'でしょう', 'か', '？', '私', 'は', '某', '病院', 'で', '受付', 'を', 'し', 'て', 'い', 'ます', 'が', '、', '気持ち', 'が', '判り', 'ます', '。', '受付け', 'の', '時', '、', '場合', 'に', 'よっ', 'て', 'は', '患者', 'が', '傷口', 'など', 'を', '堂々', 'と', '見せ', 'て', 'くる', '（', 'こちら', 'から', '見る', '場合']",['受付け'],NO,受付け,NO,NO
192,受付け,人権擁護事務担当職員および人権擁護委員がお受けします。相談料は無料、秘密厳守にて対応します。受付時間・強化週間中の受付け十七日〜二十一日８：三十〜十九：００二十二日・二十三日十：００〜十七：００・通常の受付け月〜,"['人権', '擁護', '事務', '担当', '職員', 'および', '人権', '擁護', '委員', 'が', 'お', '受け', 'し', 'ます', '。', '相談', '料', 'は', '無料', '、', '秘密', '厳守', 'にて', '対応', 'し', 'ます', '。', '受付', '時間', '・', '強化', '週間', '中', 'の', '受付け', '十', '七', '日', '〜', '二十', '一', '日', '８', '：', '三十', '〜', '十', '九', '：', '００', '二十', '二', '日', '・', '二十', '三', '日', '十', '：', '００', '〜', '十', '七', '：', '００', '・', '通常', 'の', '受付け', '月', '〜']",['受付け'],NO,受付け,NO,NO
193,受付け,人権擁護事務担当職員および人権擁護委員がお受けします。相談料は無料、秘密厳守にて対応します。受付時間・強化週間中の受付け十七日〜二十一日８：三十〜十九：００二十二日・二十三日十：００〜十七：００・通常の受付け月〜,"['人権', '擁護', '事務', '担当', '職員', 'および', '人権', '擁護', '委員', 'が', 'お', '受け', 'し', 'ます', '。', '相談', '料', 'は', '無料', '、', '秘密', '厳守', 'にて', '対応', 'し', 'ます', '。', '受付', '時間', '・', '強化', '週間', '中', 'の', '受付け', '十', '七', '日', '〜', '二十', '一', '日', '８', '：', '三十', '〜', '十', '九', '：', '００', '二十', '二', '日', '・', '二十', '三', '日', '十', '：', '００', '〜', '十', '七', '：', '００', '・', '通常', 'の', '受付け', '月', '〜']",['受付け'],NO,受付け,NO,NO
194,受付け,十一：００◆梅毒検査☎７９６‐４６２３【内容】血液検査【日時】毎週月曜日（祝日は除く）【受付け】十：００〜十一：００【料金】千六百十円◆Ｃ型・Ｂ型肝炎ウイルス検査☎７９６‐４６２３【内容】血液検査【日時,"['十', '一', '：', '００', '◆', '梅毒', '検査', '☎', '７９６', '‐', '４６２３', '【', '内容', '】', '血液', '検査', '【', '日時', '】', '毎週', '月曜', '日', '（', '祝日', 'は', '除く', '）', '【', '受付け', '】', '十', '：', '００', '〜', '十', '一', '：', '００', '【', '料金', '】', '千', '六百', '十', '円', '◆', 'Ｃ', '型', '・', 'Ｂ', '型', '肝炎', 'ウイルス', '検査', '☎', '７９６', '‐', '４６２３', '【', '内容', '】', '血液', '検査', '【', '日時']",['受付け'],NO,受付け,NO,NO
195,受付け,５日〜先着順。企業見学会の受け入れ企業募集十月中旬実施。申電で産業振興局庶務課（☎３２２‐５３２３）へ。６月２日まで受付け。内部監査員認定養成コース（ＩＳＯ一万四千一）５月十五．一六日９：００〜十七：００、産業振興センター（☎３６０‐３２０８）で。五万八千円,"['５', '日', '〜', '先着', '順', '。', '企業', '見学', '会', 'の', '受け入れ', '企業', '募集', '十', '月', '中旬', '実施', '。', '申', '電', 'で', '産業', '振興', '局', '庶務', '課', '（', '☎', '３２２', '‐', '５３２３', '）', 'へ', '。', '６', '月', '２', '日', 'まで', '受付け', '。', '内部', '監査', '員', '認定', '養成', 'コース', '（', 'ＩＳＯ', '一', '万', '四千', '一', '）', '５', '月', '十', '五', '．', '一', '六', '日', '９', '：', '００', '〜', '十', '七', '：', '００', '、', '産業', '振興', 'センター', '（', '☎', '３６０', '‐', '３２０８', '）', 'で', '。', '五', '万', '八千', '円']",['受付け'],NO,受付け,NO,NO
196,受付け,◆Ｃ型・Ｂ型肝炎ウイルス検査☎７９６‐４６２４【内容】血液検査【日時】毎月第２月曜日（祝日は除く）【受付け】十：三十〜十一：三十【料金】無料◆精神保健相談（予約制）☎７９６‐４６２２【内容】精神科医,"['◆', 'Ｃ', '型', '・', 'Ｂ', '型', '肝炎', 'ウイルス', '検査', '☎', '７９６', '‐', '４６２４', '【', '内容', '】', '血液', '検査', '【', '日時', '】', '毎月', '第', '２', '月', '曜日', '（', '祝日', 'は', '除く', '）', '【', '受付け', '】', '十', '：', '三十', '〜', '十', '一', '：', '三十', '【', '料金', '】', '無料', '◆', '精神', '保健', '相談', '（', '予約', '制', '）', '☎', '７９６', '‐', '４６２２', '【', '内容', '】', '精神', '科', '医']",['受付け'],NO,受付け,NO,NO
