,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
194,不正,組んで、国家公安部、北京安全局の名義で、投資名目で銀行や企業から３億五千万ドルの大金を不正に集めた。また九十五年の４月に北京市副市長の自殺で発覚した腐敗犯罪事件では逮捕者が,"['組ん', 'で', '、', '国家', '公安', '部', '、', '北京', '安全', '局', 'の', '名義', 'で', '、', '投資', '名目', 'で', '銀行', 'や', '企業', 'から', '３', '億', '五千', '万', 'ドル', 'の', '大金', 'を', '不正', 'に', '集め', 'た', '。', 'また', '九十', '五', '年', 'の', '４', '月', 'に', '北京', '市', '副', '市長', 'の', '自殺', 'で', '発覚', 'し', 'た', '腐敗', '犯罪', '事件', 'で', 'は', '逮捕', '者', 'が']",['不正'],NO,不正,NO,NO
195,不正,が目にしたものは、現代に暮らす人々の悲惨と不幸、社会にはびこる不正の数々だった。少女は冒険の旅から戻ると、湖底の妖精たちに、この,"['が', '目', 'に', 'し', 'た', 'もの', 'は', '、', '現代', 'に', '暮らす', '人々', 'の', '悲惨', 'と', '不幸', '、', '社会', 'に', 'はびこる', '不正', 'の', '数々', 'だっ', 'た', '。', '少女', 'は', '冒険', 'の', '旅', 'から', '戻る', 'と', '、', '湖底', 'の', '妖精', 'たち', 'に', '、', 'この']",['不正'],NO,不正,NO,NO
196,不正,たとえば、中絶に反対する次の三段論法を考えてみよう。罪のない人間を殺すことは不正である。（大前提）胎児は罪のない人間である。（小前提）ゆえに、胎児を,"['たとえば', '、', '中絶', 'に', '反対', 'する', '次', 'の', '三', '段', '論法', 'を', '考え', 'て', 'みよう', '。', '罪', 'の', 'ない', '人間', 'を', '殺す', 'こと', 'は', '不正', 'で', 'ある', '。', '（', '大', '前提', '）', '胎児', 'は', '罪', 'の', 'ない', '人間', 'で', 'ある', '。', '（', '小', '前提', '）', 'ゆえ', 'に', '、', '胎児', 'を']",['不正'],NO,不正,NO,NO
197,不正,た。「許諾金をはずすことはできません。そんなことをすればわれわれの不正が明るみに出ます」と野上専務は青ざめて言った。「しかし、わしは,"['た', '。', '「', '許諾', '金', 'を', 'はずす', 'こと', 'は', 'でき', 'ませ', 'ん', '。', 'そんな', 'こと', 'を', 'すれ', 'ば', 'われわれ', 'の', '不正', 'が', '明るみ', 'に', '出', 'ます', '」', 'と', '野上', '専務', 'は', '青ざめ', 'て', '言っ', 'た', '。', '「', 'しかし', '、', 'わし', 'は']",['不正'],NO,不正,NO,NO
198,不正,角さんも一新した。遠山の金さんのもろ肌脱ぎ、黄門の印ろうかざしは、内部腐敗、不正、謀略など悪退治の見せ場であり、退場を求めるレッドカードの演出だ。子供のころ、,"['角', 'さん', 'も', '一新', 'し', 'た', '。', '遠山', 'の', '金', 'さん', 'の', 'もろ肌', '脱ぎ', '、', '黄門', 'の', '印ろう', 'かざし', 'は', '、', '内部', '腐敗', '、', '不正', '、', '謀略', 'など', '悪', '退治', 'の', '見せ場', 'で', 'あり', '、', '退場', 'を', '求める', 'レッド', 'カード', 'の', '演出', 'だ', '。', '子供', 'の', 'ころ', '、']",['不正'],NO,不正,NO,NO
199,不正,を悪用する新たな財産侵害行為に対処するために設けられたものである。例えば，他人のＣＤカードを不正に利用して，ＣＤ機から現金を引き出す行為は窃盗罪で処罰しうるが，ＡＴＭ機により他人の,"['を', '悪用', 'する', '新た', 'な', '財産', '侵害', '行為', 'に', '対処', 'する', 'ため', 'に', '設け', 'られ', 'た', 'もの', 'で', 'ある', '。', '例えば', '，', '他人', 'の', 'ＣＤ', 'カード', 'を', '不正', 'に', '利用', 'し', 'て', '，', 'ＣＤ', '機', 'から', '現金', 'を', '引き出す', '行為', 'は', '窃盗', '罪', 'で', '処罰', 'し', 'うる', 'が', '，', 'ＡＴＭ', '機', 'に', 'より', '他人', 'の']",['不正'],NO,不正,NO,NO
200,不正,「（前略）すでに予定されていたことであり、また九月の資金調達（筆者注＝不正な巨額損失を隠したまま短期金融市場からユーロマネーで、大量のドルを調達していたことを,"['「', '（', '前略', '）', 'すでに', '予定', 'さ', 'れ', 'て', 'い', 'た', 'こと', 'で', 'あり', '、', 'また', '九', '月', 'の', '資金', '調達', '（', '筆者', '注', '＝', '不正', 'な', '巨額', '損失', 'を', '隠し', 'た', 'まま', '短期', '金融', '市場', 'から', 'ユーロ', 'マネー', 'で', '、', '大量', 'の', 'ドル', 'を', '調達', 'し', 'て', 'い', 'た', 'こと', 'を']",['不正'],NO,不正,NO,NO
201,不正,行政機関や特殊法人、郵便関連などで不正が起こっていないか抜き打ち監査って行われているのですか？私が勤めている民間の会社,"['行政', '機関', 'や', '特殊', '法人', '、', '郵便', '関連', 'など', 'で', '不正', 'が', '起こっ', 'て', 'い', 'ない', 'か', '抜き打ち', '監査', 'って', '行わ', 'れ', 'て', 'いる', 'の', 'です', 'か', '？', '私', 'が', '勤め', 'て', 'いる', '民間', 'の', '会社']",['不正'],NO,不正,NO,NO
202,不正,としてバルトールスは紹介している。もうひとつのケースは、権力掌握の時点でなく、権力行使に際して不正をなすケースである。すなわち、正規の支配的地位を有しているのにもかかわらず、その,"['と', 'し', 'て', 'バルトールス', 'は', '紹介', 'し', 'て', 'いる', '。', 'もう', 'ひと', 'つ', 'の', 'ケース', 'は', '、', '権力', '掌握', 'の', '時点', 'で', 'なく', '、', '権力', '行使', 'に', '際し', 'て', '不正', 'を', 'なす', 'ケース', 'で', 'ある', '。', 'すなわち', '、', '正規', 'の', '支配', '的', '地位', 'を', '有し', 'て', 'いる', 'の', 'に', 'も', 'かかわら', 'ず', '、', 'その']",['不正'],NO,不正,NO,NO
203,不正,思った。どうやって入手したのかは考えるな、というのは、入手方法が不正だからではないのか。この業界では今、他社が何をやろうとし,"['思っ', 'た', '。', 'どう', 'やっ', 'て', '入手', 'し', 'た', 'の', 'か', 'は', '考える', 'な', '、', 'と', 'いう', 'の', 'は', '、', '入手', '方法', 'が', '不正', 'だ', 'から', 'で', 'は', 'ない', 'の', 'か', '。', 'この', '業界', 'で', 'は', '今', '、', '他社', 'が', '何', 'を', 'やろう', 'と', 'し']",['不正'],NO,不正,NO,NO
204,不正,「未」「無」など、意味を打ち消す働きをもつ漢字との組み合わせ不…不正不用不満未…未知未定未来無…無害無言無色▼漢字,"['「', '未', '」', '「', '無', '」', 'など', '、', '意味', 'を', '打ち消す', '働き', 'を', 'もつ', '漢字', 'と', 'の', '組み合わせ', '不', '…', '不正', '不用', '不満', '未', '…', '未知', '未定', '未来', '無', '…', '無害', '無言', '無色', '▼', '漢字']",['不正'],NO,不正,NO,NO
205,不正,ブロードバンドルータの使用を禁止しています。単に、複数契約をせず一つのＩＰアドレスで接続するための不正な機器、いわば「コピーガードキャンセラー」のような意識しかないのでしょうか？）。☆ポートフィルタリング,"['ブロードバンド', 'ルータ', 'の', '使用', 'を', '禁止', 'し', 'て', 'い', 'ます', '。', '単に', '、', '複数', '契約', 'を', 'せ', 'ず', '一', 'つ', 'の', 'ＩＰ', 'アドレス', 'で', '接続', 'する', 'ため', 'の', '不正', 'な', '機器', '、', 'いわば', '「', 'コピー', 'ガード', 'キャンセラー', '」', 'の', 'よう', 'な', '意識', 'しか', 'ない', 'の', 'でしょう', 'か', '？', '）', '。', '☆', 'ポート', 'フィルタリング']",['不正'],NO,不正,NO,NO
206,不正,ますからね」と・・・職を失った人は殆どいませんし、不正をしている人は沢山います。率を上げても昇進昇給はないかもしれませんが、,"['ます', 'から', 'ね', '」', 'と', '・', '・', '・', '職', 'を', '失っ', 'た', '人', 'は', '殆ど', 'い', 'ませ', 'ん', 'し', '、', '不正', 'を', 'し', 'て', 'いる', '人', 'は', '沢山', 'い', 'ます', '。', '率', 'を', '上げ', 'て', 'も', '昇進', '昇給', 'は', 'ない', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '、']",['不正'],NO,不正,NO,NO
207,不正,，錠前については，不正な解錠により侵入盗を敢行する事案の多発を踏まえ，錠前製造業者に対して不正な解錠方法に関する情報を提供する制度的枠組みを検討する必要がある。また，優れた防犯設備の普及,"['，', '錠前', 'に', 'つい', 'て', 'は', '，', '不正', 'な', '解錠', 'に', 'より', '侵入', '盗', 'を', '敢行', 'する', '事案', 'の', '多発', 'を', '踏まえ', '，', '錠前', '製造', '業', '者', 'に', '対し', 'て', '不正', 'な', '解錠', '方法', 'に', '関する', '情報', 'を', '提供', 'する', '制度', '的', '枠組み', 'を', '検討', 'する', '必要', 'が', 'ある', '。', 'また', '，', '優れ', 'た', '防犯', '設備', 'の', '普及']",['不正'],NO,不正,NO,NO
208,不正,，錠前については，不正な解錠により侵入盗を敢行する事案の多発を踏まえ，錠前製造業者に対して不正な解錠方法に関する情報を提供する制度的枠組みを検討する必要がある。また，優れた防犯設備の普及,"['，', '錠前', 'に', 'つい', 'て', 'は', '，', '不正', 'な', '解錠', 'に', 'より', '侵入', '盗', 'を', '敢行', 'する', '事案', 'の', '多発', 'を', '踏まえ', '，', '錠前', '製造', '業', '者', 'に', '対し', 'て', '不正', 'な', '解錠', '方法', 'に', '関する', '情報', 'を', '提供', 'する', '制度', '的', '枠組み', 'を', '検討', 'する', '必要', 'が', 'ある', '。', 'また', '，', '優れ', 'た', '防犯', '設備', 'の', '普及']",['不正'],NO,不正,NO,NO
209,不正,こそ勝機と見て憲法を改正してまでこの選挙にかけた。しかし、これらの不正にもはや市民の不満感情は臨界点を超えていた。十月二日には知恵者ジンジッチの計画通り,"['こそ', '勝機', 'と', '見', 'て', '憲法', 'を', '改正', 'し', 'て', 'まで', 'この', '選挙', 'に', 'かけ', 'た', '。', 'しかし', '、', 'これ', 'ら', 'の', '不正', 'に', 'もはや', '市民', 'の', '不満', '感情', 'は', '臨界', '点', 'を', '超え', 'て', 'い', 'た', '。', '十', '月', '二', '日', 'に', 'は', '知恵', '者', 'ジンジッチ', 'の', '計画', '通り']",['不正'],NO,不正,NO,NO
210,不正,該当するに至ったとき。三前条の規定による命令に違反したとき。四不正の手段により第百二十七条第一項の指定を受けたとき。（準用）第百三十三条第九十二条第一項の,"['該当', 'する', 'に', '至っ', 'た', 'とき', '。', '三', '前条', 'の', '規定', 'に', 'よる', '命令', 'に', '違反', 'し', 'た', 'とき', '。', '四', '不正', 'の', '手段', 'に', 'より', '第', '百', '二十', '七', '条', '第', '一', '項', 'の', '指定', 'を', '受け', 'た', 'とき', '。', '（', '準用', '）', '第', '百', '三十', '三', '条', '第', '九十', '二', '条', '第', '一', '項', 'の']",['不正'],NO,不正,NO,NO
211,不正,てください。”Ｇａｎｂａｔｔｅｒｕｙｏ”の毎回の回答は、どうも“クサイ“しなにか不正をやってるようで質問している日本の子供たちを騙しているような気がしてなり,"['て', 'ください', '。', '”', 'Ｇａｎｂａｔｔｅｒｕｙｏ', '”', 'の', '毎回', 'の', '回答', 'は', '、', 'どう', 'も', '“', 'クサイ', '“', 'し', 'なに', 'か', '不正', 'を', 'やっ', 'てる', 'よう', 'で', '質問', 'し', 'て', 'いる', '日本', 'の', '子供', 'たち', 'を', '騙し', 'て', 'いる', 'よう', 'な', '気', 'が', 'し', 'て', 'なり']",['不正'],NO,不正,NO,NO
212,不正,をふいにしていた。出る杭は打たれ、鳩は鷹に怯える。不正と搾取には、毅然とした態度で闘わなければならないが、闘おうとする者は,"['を', 'ふい', 'に', 'し', 'て', 'い', 'た', '。', '出る', '杭', 'は', '打た', 'れ', '、', '鳩', 'は', '鷹', 'に', '怯える', '。', '不正', 'と', '搾取', 'に', 'は', '、', '毅然', 'と', 'し', 'た', '態度', 'で', '闘わ', 'なけれ', 'ば', 'なら', 'ない', 'が', '、', '闘おう', 'と', 'する', '者', 'は']",['不正'],NO,不正,NO,NO
213,不正,を支払ってしまったそうです。訪問してきたのは、何らかの方法で個人情報を不正に取得して、データを削除するという名目でお金を要求する悪質な業者だと思われ,"['を', '支払っ', 'て', 'しまっ', 'た', 'そう', 'です', '。', '訪問', 'し', 'て', 'き', 'た', 'の', 'は', '、', '何', 'ら', 'か', 'の', '方法', 'で', '個人', '情報', 'を', '不正', 'に', '取得', 'し', 'て', '、', 'データ', 'を', '削除', 'する', 'と', 'いう', '名目', 'で', 'お', '金', 'を', '要求', 'する', '悪質', 'な', '業者', 'だ', 'と', '思わ', 'れ']",['不正'],NO,不正,NO,NO
