,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
342,無駄,やっと一緒に降りてくるのをこの目で見たんだ。言い逃れしようとしても、時間の無駄だぜ」「変な言いがかりをつけないでくださいね、冨樫さん。葛西社長のお友達だ,"['やっと', '一緒', 'に', '降り', 'て', 'くる', 'の', 'を', 'この', '目', 'で', '見', 'た', 'ん', 'だ', '。', '言い逃れ', 'しよう', 'と', 'し', 'て', 'も', '、', '時間', 'の', '無駄', 'だ', 'ぜ', '」', '「', '変', 'な', '言いがかり', 'を', 'つけ', 'ない', 'で', 'ください', 'ね', '、', '冨樫', 'さん', '。', '葛西', '社長', 'の', 'お', '友達', 'だ']",['無駄'],NO,無駄,NO,NO
343,無駄,頭でわかっているからって、できるとはかぎらないけれど、とりあえずわかっておくことは無駄にはならない。自分にはできないと思うことと、いつか自分もできるんだ,"['頭', 'で', 'わかっ', 'て', 'いる', 'から', 'って', '、', 'できる', 'と', 'は', 'かぎら', 'ない', 'けれど', '、', 'とりあえず', 'わかっ', 'て', 'おく', 'こと', 'は', '無駄', 'に', 'は', 'なら', 'ない', '。', '自分', 'に', 'は', 'でき', 'ない', 'と', '思う', 'こと', 'と', '、', 'いつ', 'か', '自分', 'も', 'できる', 'ん', 'だ']",['無駄'],NO,無駄,NO,NO
344,無駄,が、それも無駄でした。自らの立場を明らかにしようとするあらゆる努力が無駄に終わりました。彼の文体の難解さが、彼の運命を決めました。,"['が', '、', 'それ', 'も', '無駄', 'でし', 'た', '。', '自ら', 'の', '立場', 'を', '明らか', 'に', 'しよう', 'と', 'する', 'あらゆる', '努力', 'が', '無駄', 'に', '終わり', 'まし', 'た', '。', '彼', 'の', '文体', 'の', '難解', 'さ', 'が', '、', '彼', 'の', '運命', 'を', '決め', 'まし', 'た', '。']",['無駄'],NO,無駄,NO,NO
345,無駄,が、それも無駄でした。自らの立場を明らかにしようとするあらゆる努力が無駄に終わりました。彼の文体の難解さが、彼の運命を決めました。,"['が', '、', 'それ', 'も', '無駄', 'でし', 'た', '。', '自ら', 'の', '立場', 'を', '明らか', 'に', 'しよう', 'と', 'する', 'あらゆる', '努力', 'が', '無駄', 'に', '終わり', 'まし', 'た', '。', '彼', 'の', '文体', 'の', '難解', 'さ', 'が', '、', '彼', 'の', '運命', 'を', '決め', 'まし', 'た', '。']",['無駄'],NO,無駄,NO,NO
346,無駄,。これほど大きいと種も目立ち、美味しい茄子とはいえない。ただ貴重なので無駄には出来ない。お盆も二日目となると来客も少なくなり、静かになる。,"['。', 'これ', 'ほど', '大きい', 'と', '種', 'も', '目立ち', '、', '美味しい', '茄子', 'と', 'は', 'いえ', 'ない', '。', 'ただ', '貴重', 'な', 'の', 'で', '無駄', 'に', 'は', '出来', 'ない', '。', 'お', '盆', 'も', '二', '日', '目', 'と', 'なる', 'と', '来客', 'も', '少なく', 'なり', '、', '静か', 'に', 'なる', '。']",['無駄'],NO,無駄,NO,NO
347,無駄,廃止する決断、情報の公開であり０４３１過度の中央集権、縦割り、縄張り争いによる重複行政の無駄、天下りの植民地拡大０４３２縦割り官庁は、自分のところではきっちり帳じりをあわせるが、,"['廃止', 'する', '決断', '、', '情報', 'の', '公開', 'で', 'あり', '０４３１', '過度', 'の', '中央', '集権', '、', '縦割り', '、', '縄張り', '争い', 'に', 'よる', '重複', '行政', 'の', '無駄', '、', '天下り', 'の', '植民', '地', '拡大', '０４３２', '縦割り', '官庁', 'は', '、', '自分', 'の', 'ところ', 'で', 'は', 'きっちり', '帳じり', 'を', 'あわせる', 'が', '、']",['無駄'],NO,無駄,NO,NO
348,無駄,こと」であると論じられています。竹中大臣は、日本経済の国際競争力を高めるためには「無駄を省くこと」が重要であると繰り返し言っていますが、私は一番の無駄は,"['こと', '」', 'で', 'ある', 'と', '論じ', 'られ', 'て', 'い', 'ます', '。', '竹中', '大臣', 'は', '、', '日本', '経済', 'の', '国際', '競争', '力', 'を', '高める', 'ため', 'に', 'は', '「', '無駄', 'を', '省く', 'こと', '」', 'が', '重要', 'で', 'ある', 'と', '繰り返し', '言っ', 'て', 'い', 'ます', 'が', '、', '私', 'は', '一番', 'の', '無駄', 'は']",['無駄'],NO,無駄,NO,NO
349,無駄,こと」であると論じられています。竹中大臣は、日本経済の国際競争力を高めるためには「無駄を省くこと」が重要であると繰り返し言っていますが、私は一番の無駄は,"['こと', '」', 'で', 'ある', 'と', '論じ', 'られ', 'て', 'い', 'ます', '。', '竹中', '大臣', 'は', '、', '日本', '経済', 'の', '国際', '競争', '力', 'を', '高める', 'ため', 'に', 'は', '「', '無駄', 'を', '省く', 'こと', '」', 'が', '重要', 'で', 'ある', 'と', '繰り返し', '言っ', 'て', 'い', 'ます', 'が', '、', '私', 'は', '一番', 'の', '無駄', 'は']",['無駄'],NO,無駄,NO,NO
350,無駄,きたタクシーもまじっていた。機材を運んできた三人の男は、まったく無駄のない動作で各自の車に乗ると、それぞれ違う出口から走り去った。パーシヴァルだけ,"['き', 'た', 'タクシー', 'も', 'まじっ', 'て', 'い', 'た', '。', '機材', 'を', '運ん', 'で', 'き', 'た', '三', '人', 'の', '男', 'は', '、', 'まったく', '無駄', 'の', 'ない', '動作', 'で', '各自', 'の', '車', 'に', '乗る', 'と', '、', 'それぞれ', '違う', '出口', 'から', '走り去っ', 'た', '。', 'パーシヴァル', 'だけ']",['無駄'],NO,無駄,NO,NO
351,無駄,マックはＧＵＩを必要以上にグラフィカルにして、メモリを無駄遣いするんですか？オタク向けだから無駄なところに拘りたいのさ。。。。。。。,"['マック', 'は', 'ＧＵＩ', 'を', '必要', '以上', 'に', 'グラフィカル', 'に', 'し', 'て', '、', 'メモリ', 'を', '無駄遣い', 'する', 'ん', 'です', 'か', '？', 'オタク', '向け', 'だ', 'から', '無駄', 'な', 'ところ', 'に', '拘り', 'たい', 'の', 'さ', '。', '。', '。', '。', '。', '。', '。']",['無駄遣い'],NO,無駄,NO,YES
352,無駄,マックはＧＵＩを必要以上にグラフィカルにして、メモリを無駄遣いするんですか？オタク向けだから無駄なところに拘りたいのさ。。。。。。。,"['マック', 'は', 'ＧＵＩ', 'を', '必要', '以上', 'に', 'グラフィカル', 'に', 'し', 'て', '、', 'メモリ', 'を', '無駄遣い', 'する', 'ん', 'です', 'か', '？', 'オタク', '向け', 'だ', 'から', '無駄', 'な', 'ところ', 'に', '拘り', 'たい', 'の', 'さ', '。', '。', '。', '。', '。', '。', '。']",['無駄'],NO,無駄,NO,NO
353,無駄,を踏み超えて、戦うことこそ本懐。そうでなければ、死んでいった者たちの命が無駄になります」「そのとおりだ」隆之は、気を取り直して坤く,"['を', '踏み超え', 'て', '、', '戦う', 'こと', 'こそ', '本懐', '。', 'そう', 'で', 'なけれ', 'ば', '、', '死ん', 'で', 'いっ', 'た', '者', 'たち', 'の', '命', 'が', '無駄', 'に', 'なり', 'ます', '」', '「', 'その', 'とおり', 'だ', '」', '隆之', 'は', '、', '気', 'を', '取り直し', 'て', '坤', 'く']",['無駄'],NO,無駄,NO,NO
354,無駄,○所に入れればいいのに・・・ってそううまくはいかんよね。カラスって無駄に頭がいいと思いません？資源の無駄使い・・・・・からす諸君、ゴミ,"['○', '所', 'に', '入れれ', 'ば', 'いい', 'の', 'に', '・', '・', '・', 'って', 'そう', 'うまく', 'は', 'いか', 'ん', 'よ', 'ね', '。', 'カラス', 'って', '無駄', 'に', '頭', 'が', 'いい', 'と', '思い', 'ませ', 'ん', '？', '資源', 'の', '無駄使い', '・', '・', '・', '・', '・', 'からす', '諸君', '、', 'ゴミ']",['無駄'],NO,無駄,NO,NO
355,無駄,○所に入れればいいのに・・・ってそううまくはいかんよね。カラスって無駄に頭がいいと思いません？資源の無駄使い・・・・・からす諸君、ゴミ,"['○', '所', 'に', '入れれ', 'ば', 'いい', 'の', 'に', '・', '・', '・', 'って', 'そう', 'うまく', 'は', 'いか', 'ん', 'よ', 'ね', '。', 'カラス', 'って', '無駄', 'に', '頭', 'が', 'いい', 'と', '思い', 'ませ', 'ん', '？', '資源', 'の', '無駄使い', '・', '・', '・', '・', '・', 'からす', '諸君', '、', 'ゴミ']",['無駄使い'],NO,無駄,NO,YES
356,無駄,忘れないように。それから鍋やコップへついた菌を洗った水は一滴も無駄にせず、バケツにとっておき、風呂に入れる。乳酸菌の風呂だから、顔,"['忘れ', 'ない', 'よう', 'に', '。', 'それ', 'から', '鍋', 'や', 'コップ', 'へ', 'つい', 'た', '菌', 'を', '洗っ', 'た', '水', 'は', '一', '滴', 'も', '無駄', 'に', 'せ', 'ず', '、', 'バケツ', 'に', 'とっ', 'て', 'おき', '、', '風呂', 'に', '入れる', '。', '乳酸', '菌', 'の', '風呂', 'だ', 'から', '、', '顔']",['無駄'],NO,無駄,NO,NO
357,無駄,の移転を認めない契約者。いわゆるゴネ得狙いであるが、よほどでないかぎりそれは通用しない。無駄であることをあらかじめ断っておきたいため。現在の公庫ローンが銀行に引き継がれる三つのケース,"['の', '移転', 'を', '認め', 'ない', '契約', '者', '。', 'いわゆる', 'ゴネ得', '狙い', 'で', 'ある', 'が', '、', 'よほど', 'で', 'ない', 'かぎり', 'それ', 'は', '通用', 'し', 'ない', '。', '無駄', 'で', 'ある', 'こと', 'を', 'あらかじめ', '断っ', 'て', 'おき', 'たい', 'ため', '。', '現在', 'の', '公庫', 'ローン', 'が', '銀行', 'に', '引き継が', 'れる', '三', 'つ', 'の', 'ケース']",['無駄'],NO,無駄,NO,NO
358,無駄,何が不幸を呼ぶかは誰にも分からぬ。そしてまた、人の一生に無駄なものはありはせぬ。お前がここで強いられている苦労も、いずれなにゆえ,"['何', 'が', '不幸', 'を', '呼ぶ', 'か', 'は', '誰', 'に', 'も', '分から', 'ぬ', '。', 'そして', 'また', '、', '人', 'の', '一生', 'に', '無駄', 'な', 'もの', 'は', 'あり', 'は', 'せ', 'ぬ', '。', 'お前', 'が', 'ここ', 'で', '強い', 'られ', 'て', 'いる', '苦労', 'も', '、', 'いずれ', 'なにゆえ']",['無駄'],NO,無駄,NO,NO
359,無駄,マウス設定の「ポインタの精度を高める」って、無駄ですか？無駄では無いですが、そのマウスの限界値までです。レーザーポインタの最新機種,"['マウス', '設定', 'の', '「', 'ポインタ', 'の', '精度', 'を', '高める', '」', 'って', '、', '無駄', 'です', 'か', '？', '無駄', 'で', 'は', '無い', 'です', 'が', '、', 'その', 'マウス', 'の', '限界', '値', 'まで', 'です', '。', 'レーザー', 'ポインタ', 'の', '最新', '機種']",['無駄'],NO,無駄,NO,NO
360,無駄,マウス設定の「ポインタの精度を高める」って、無駄ですか？無駄では無いですが、そのマウスの限界値までです。レーザーポインタの最新機種,"['マウス', '設定', 'の', '「', 'ポインタ', 'の', '精度', 'を', '高める', '」', 'って', '、', '無駄', 'です', 'か', '？', '無駄', 'で', 'は', '無い', 'です', 'が', '、', 'その', 'マウス', 'の', '限界', '値', 'まで', 'です', '。', 'レーザー', 'ポインタ', 'の', '最新', '機種']",['無駄'],NO,無駄,NO,NO
361,無駄,たものは山に返せと言うよ。それと同じだね」「何でも、無駄がないようにするんだね」二人は、感心した。「ああ、貝殻,"['た', 'もの', 'は', '山', 'に', '返せ', 'と', '言う', 'よ', '。', 'それ', 'と', '同じ', 'だ', 'ね', '」', '「', '何', 'で', 'も', '、', '無駄', 'が', 'ない', 'よう', 'に', 'する', 'ん', 'だ', 'ね', '」', '二人', 'は', '、', '感心', 'し', 'た', '。', '「', 'ああ', '、', '貝殻']",['無駄'],NO,無駄,NO,NO
362,無駄,すみません。ＤＮＡ，ＲＮＡ細胞の役目など（色々）を忘れました。まだ中学なので無駄なお金をかけたくありません。できればサイトとかもお願いします。ＤＮＡは,"['すみ', 'ませ', 'ん', '。', 'ＤＮＡ', '，', 'ＲＮＡ', '細胞', 'の', '役目', 'など', '（', '色々', '）', 'を', '忘れ', 'まし', 'た', '。', 'まだ', '中学', 'な', 'の', 'で', '無駄', 'な', 'お', '金', 'を', 'かけ', 'たく', 'あり', 'ませ', 'ん', '。', 'できれ', 'ば', 'サイト', 'と', 'か', 'も', 'お', '願い', 'し', 'ます', '。', 'ＤＮＡ', 'は']",['無駄'],NO,無駄,NO,NO
363,無駄,“二度疫病なし”が実現する．まったく別種の異物が侵入してきたときは，かつて無駄であったリンパ球の中から新抗原を認識する一部の細胞が宝物として活用される．獲得免疫系,"['“', '二', '度', '疫病', 'なし', '”', 'が', '実現', 'する', '．', 'まったく', '別種', 'の', '異物', 'が', '侵入', 'し', 'て', 'き', 'た', 'とき', 'は', '，', 'かつて', '無駄', 'で', 'あっ', 'た', 'リンパ', '球', 'の', '中', 'から', '新', '抗原', 'を', '認識', 'する', '一部', 'の', '細胞', 'が', '宝物', 'と', 'し', 'て', '活用', 'さ', 'れる', '．', '獲得', '免疫', '系']",['無駄'],NO,無駄,NO,NO
364,無駄,が輝いていました。しかし、現在の状況は「棒３」の逆位置（無駄な努力。裏切り。未熟な仕事。機会がない）。いくら努力しても、前,"['が', '輝い', 'て', 'い', 'まし', 'た', '。', 'しかし', '、', '現在', 'の', '状況', 'は', '「', '棒', '３', '」', 'の', '逆', '位置', '（', '無駄', 'な', '努力', '。', '裏切り', '。', '未熟', 'な', '仕事', '。', '機会', 'が', 'ない', '）', '。', 'いくら', '努力', 'し', 'て', 'も', '、', '前']",['無駄'],NO,無駄,NO,NO
