,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,不足,仲値が不足しても、あまり上がらない事が多いので、心配していました。もっと不足が多ければ、もっと上がったのでしょうけれどね。これくらいでしょうか。毎日、仲値の,"['仲', '値', 'が', '不足', 'し', 'て', 'も', '、', 'あまり', '上がら', 'ない', '事', 'が', '多い', 'の', 'で', '、', '心配', 'し', 'て', 'い', 'まし', 'た', '。', 'もっと', '不足', 'が', '多けれ', 'ば', '、', 'もっと', '上がっ', 'た', 'の', 'でしょう', 'けれど', 'ね', '。', 'これ', 'くらい', 'でしょう', 'か', '。', '毎日', '、', '仲', '値', 'の']",['不足'],NO,不足,NO,NO
45,不足,仲値が不足しても、あまり上がらない事が多いので、心配していました。もっと不足が多ければ、もっと上がったのでしょうけれどね。これくらいでしょうか。毎日、仲値の,"['仲', '値', 'が', '不足', 'し', 'て', 'も', '、', 'あまり', '上がら', 'ない', '事', 'が', '多い', 'の', 'で', '、', '心配', 'し', 'て', 'い', 'まし', 'た', '。', 'もっと', '不足', 'が', '多けれ', 'ば', '、', 'もっと', '上がっ', 'た', 'の', 'でしょう', 'けれど', 'ね', '。', 'これ', 'くらい', 'でしょう', 'か', '。', '毎日', '、', '仲', '値', 'の']",['不足'],NO,不足,NO,NO
46,不足,をよく知っていた。ブイ・チンの考えでは、レ・ズアンは自分の教育と経験の不足を補おうとするあまり、強引に行動し、最高幹部の中の唯一の南部人という地位を,"['を', 'よく', '知っ', 'て', 'い', 'た', '。', 'ブイ', '・', 'チン', 'の', '考え', 'で', 'は', '、', 'レ・ズアン', 'は', '自分', 'の', '教育', 'と', '経験', 'の', '不足', 'を', '補おう', 'と', 'する', 'あまり', '、', '強引', 'に', '行動', 'し', '、', '最高', '幹部', 'の', '中', 'の', '唯一', 'の', '南部', '人', 'と', 'いう', '地位', 'を']",['不足'],NO,不足,NO,NO
47,不足,睡眠パターンを変えていくＴ‐Ｐ不穏状態に対してａ．泣いている原因を取り除く（ミルクの不足，オムツの汚れ，発汗による不快，体位など）ｂ．早めに対応し，環境を,"['睡眠', 'パターン', 'を', '変え', 'て', 'いく', 'Ｔ', '‐', 'Ｐ', '不穏', '状態', 'に', '対し', 'て', 'ａ', '．', '泣い', 'て', 'いる', '原因', 'を', '取り除く', '（', 'ミルク', 'の', '不足', '，', 'オムツ', 'の', '汚れ', '，', '発汗', 'に', 'よる', '不快', '，', '体位', 'など', '）', 'ｂ', '．', '早め', 'に', '対応', 'し', '，', '環境', 'を']",['不足'],NO,不足,NO,NO
48,不足,広げる、そして全体で救済するということですね。これは不足額いかんにもよりますよ。不足がちょっとだったらうまく対応できるかもしらぬけれども、相当なものになっていけ,"['広げる', '、', 'そして', '全体', 'で', '救済', 'する', 'と', 'いう', 'こと', 'です', 'ね', '。', 'これ', 'は', '不足', '額', 'いかん', 'に', 'も', 'より', 'ます', 'よ', '。', '不足', 'が', 'ちょっと', 'だっ', 'たら', 'うまく', '対応', 'できる', 'か', 'も', 'しら', 'ぬ', 'けれど', 'も', '、', '相当', 'な', 'もの', 'に', 'なっ', 'て', 'いけ']",['不足'],NO,不足,NO,NO
49,不足,広げる、そして全体で救済するということですね。これは不足額いかんにもよりますよ。不足がちょっとだったらうまく対応できるかもしらぬけれども、相当なものになっていけ,"['広げる', '、', 'そして', '全体', 'で', '救済', 'する', 'と', 'いう', 'こと', 'です', 'ね', '。', 'これ', 'は', '不足', '額', 'いかん', 'に', 'も', 'より', 'ます', 'よ', '。', '不足', 'が', 'ちょっと', 'だっ', 'たら', 'うまく', '対応', 'できる', 'か', 'も', 'しら', 'ぬ', 'けれど', 'も', '、', '相当', 'な', 'もの', 'に', 'なっ', 'て', 'いけ']",['不足'],NO,不足,NO,NO
50,不足,文句ありますか？問題ないでっせ〜、それで。ただ俺は、収集の不足を落札し収集のダブりを出品しているので送料がいくらかかるかはほぼ正確に把握している,"['文句', 'あり', 'ます', 'か', '？', '問題', 'ない', 'でっ', 'せ', '〜', '、', 'それ', 'で', '。', 'ただ', '俺', 'は', '、', '収集', 'の', '不足', 'を', '落札', 'し', '収集', 'の', 'ダブり', 'を', '出品', 'し', 'て', 'いる', 'の', 'で', '送料', 'が', 'いくら', 'かかる', 'か', 'は', 'ほぼ', '正確', 'に', '把握', 'し', 'て', 'いる']",['不足'],NO,不足,NO,NO
51,不足,土地を耕して田畑を作る程度のことしか出来ない。それだけでは明らかに不足である。実は、頼朝の暮しの姿を見かねた比企の尼が面倒をみ,"['土地', 'を', '耕し', 'て', '田畑', 'を', '作る', '程度', 'の', 'こと', 'しか', '出来', 'ない', '。', 'それ', 'だけ', 'で', 'は', '明らか', 'に', '不足', 'で', 'ある', '。', '実', 'は', '、', '頼朝', 'の', '暮し', 'の', '姿', 'を', '見', 'かね', 'た', '比企', 'の', '尼', 'が', '面倒', 'を', 'み']",['不足'],NO,不足,NO,NO
52,不足,年の日中戦争をきっかけに，日本はしだいに戦時体制の色あいを強めた。日用物資の不足と国民精神総動員運動のかけ声とによって，生活は締めつけられ，千九百三十九（昭和十四）年には,"['年', 'の', '日中', '戦争', 'を', 'きっかけ', 'に', '，', '日本', 'は', 'しだい', 'に', '戦時', '体制', 'の', '色あい', 'を', '強め', 'た', '。', '日用', '物資', 'の', '不足', 'と', '国民', '精神', '総', '動員', '運動', 'の', 'かけ声', 'と', 'に', 'よっ', 'て', '，', '生活', 'は', '締めつけ', 'られ', '，', '千', '九百', '三十', '九', '（', '昭和', '十', '四', '）', '年', 'に', 'は']",['不足'],NO,不足,NO,NO
53,不足,ない背景には、第一に、活動する時間の制約、第二に、活動に関する情報の不足、第三に、ボランティア団体に参加する際の心理的障壁という要因がある。（活動への参加,"['ない', '背景', 'に', 'は', '、', '第', '一', 'に', '、', '活動', 'する', '時間', 'の', '制約', '、', '第', '二', 'に', '、', '活動', 'に', '関する', '情報', 'の', '不足', '、', '第', '三', 'に', '、', 'ボランティア', '団体', 'に', '参加', 'する', '際', 'の', '心理', '的', '障壁', 'と', 'いう', '要因', 'が', 'ある', '。', '（', '活動', 'へ', 'の', '参加']",['不足'],NO,不足,NO,NO
54,不足,の減少等により一般会計の歳入歳出の決算上不足が生ずることとなる場合において、この資金からその不足を補てんすることにより、一般会計における収支の均衡を図ることを目的とする。（資金,"['の', '減少', '等', 'に', 'より', '一般', '会計', 'の', '歳入', '歳出', 'の', '決算', '上', '不足', 'が', '生ずる', 'こと', 'と', 'なる', '場合', 'に', 'おい', 'て', '、', 'この', '資金', 'から', 'その', '不足', 'を', '補てん', 'する', 'こと', 'に', 'より', '、', '一般', '会計', 'に', 'おけ', 'る', '収支', 'の', '均衡', 'を', '図る', 'こと', 'を', '目的', 'と', 'する', '。', '（', '資金']",['不足'],NO,不足,NO,NO
55,不足,の減少等により一般会計の歳入歳出の決算上不足が生ずることとなる場合において、この資金からその不足を補てんすることにより、一般会計における収支の均衡を図ることを目的とする。（資金,"['の', '減少', '等', 'に', 'より', '一般', '会計', 'の', '歳入', '歳出', 'の', '決算', '上', '不足', 'が', '生ずる', 'こと', 'と', 'なる', '場合', 'に', 'おい', 'て', '、', 'この', '資金', 'から', 'その', '不足', 'を', '補てん', 'する', 'こと', 'に', 'より', '、', '一般', '会計', 'に', 'おけ', 'る', '収支', 'の', '均衡', 'を', '図る', 'こと', 'を', '目的', 'と', 'する', '。', '（', '資金']",['不足'],NO,不足,NO,NO
56,不足,伝える。父はどんなに疲労していても、それに応じた。父は体力の不足をモルヒネで補い、中毒になった。私には、そのような父を,"['伝える', '。', '父', 'は', 'どんな', 'に', '疲労', 'し', 'て', 'い', 'て', 'も', '、', 'それ', 'に', '応じ', 'た', '。', '父', 'は', '体力', 'の', '不足', 'を', 'モルヒネ', 'で', '補い', '、', '中毒', 'に', 'なっ', 'た', '。', '私', 'に', 'は', '、', 'その', 'よう', 'な', '父', 'を']",['不足'],NO,不足,NO,NO
57,不足,、女性の人権についての知識だけでは、さまざまな性的な問題を扱うには不足です。話をきちんと聞くということさえできないかもしれません。「性的な問題を扱うの,"['、', '女性', 'の', '人権', 'に', 'つい', 'て', 'の', '知識', 'だけ', 'で', 'は', '、', 'さまざま', 'な', '性的', 'な', '問題', 'を', '扱う', 'に', 'は', '不足', 'です', '。', '話', 'を', 'きちんと', '聞く', 'と', 'いう', 'こと', 'さえ', 'でき', 'ない', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '「', '性的', 'な', '問題', 'を', '扱う', 'の']",['不足'],NO,不足,NO,NO
58,不足,、大きな制約があるというべきであろう。六十年代以降は、連邦政府の補助金によって財源の不足を補おうとした市が多かったが、八十年代以降の財政赤字の激増は、補助金の,"['、', '大きな', '制約', 'が', 'ある', 'と', 'いう', 'べき', 'で', 'あろう', '。', '六十', '年', '代', '以降', 'は', '、', '連邦', '政府', 'の', '補助', '金', 'に', 'よっ', 'て', '財源', 'の', '不足', 'を', '補おう', 'と', 'し', 'た', '市', 'が', '多かっ', 'た', 'が', '、', '八十', '年', '代', '以降', 'の', '財政', '赤字', 'の', '激増', 'は', '、', '補助', '金', 'の']",['不足'],NO,不足,NO,NO
59,不足,ことのない人口減少や少子高齢化の進行による、経済の縮小や社会の活力低下、労働力の不足などが懸念される中にあって、今日的課題に対応するための社会保障制度の見直しや教育制度改革、第２次地方分権改革,"['こと', 'の', 'ない', '人口', '減少', 'や', '少子', '高齢', '化', 'の', '進行', 'に', 'よる', '、', '経済', 'の', '縮小', 'や', '社会', 'の', '活力', '低下', '、', '労働', '力', 'の', '不足', 'など', 'が', '懸念', 'さ', 'れる', '中', 'に', 'あっ', 'て', '、', '今日', '的', '課題', 'に', '対応', 'する', 'ため', 'の', '社会', '保障', '制度', 'の', '見直し', 'や', '教育', '制度', '改革', '、', '第', '２', '次', '地方', '分権', '改革']",['不足'],NO,不足,NO,NO
60,不足,られていない。製品在庫については，依然として，「過大な企業」が「不足な企業」を上回っている。業種別に売上高純利益率の動向をみると，建設業，自動車整備業,"['られ', 'て', 'い', 'ない', '。', '製品', '在庫', 'に', 'つい', 'て', 'は', '，', '依然', 'と', 'し', 'て', '，', '「', '過大', 'な', '企業', '」', 'が', '「', '不足', 'な', '企業', '」', 'を', '上回っ', 'て', 'いる', '。', '業種', '別', 'に', '売上', '高', '純', '利益', '率', 'の', '動向', 'を', 'みる', 'と', '，', '建設', '業', '，', '自動', '車', '整備', '業']",['不足'],NO,不足,NO,NO
61,不足,，これらの支所においてもオーラル・リサーチは実施されている。３）インタビュー対象者公文書の不足を補うという当初の意図もあって，おのずとインタビューの対象者は，政策決定者など，,"['，', 'これ', 'ら', 'の', '支所', 'に', 'おい', 'て', 'も', 'オーラル', '・', 'リサーチ', 'は', '実施', 'さ', 'れ', 'て', 'いる', '。', '３', '）', 'インタビュー', '対象', '者', '公', '文書', 'の', '不足', 'を', '補う', 'と', 'いう', '当初', 'の', '意図', 'も', 'あっ', 'て', '，', 'おのずと', 'インタビュー', 'の', '対象', '者', 'は', '，', '政策', '決定', '者', 'など', '，']",['不足'],NO,不足,NO,NO
62,不足,岸本の連絡を合図に、東京市場を舞台に渾身の大勝負を展開するのだ。援軍に不足はなかった。完全にルールを無視したゲームである。州波は全身に震えが,"['岸本', 'の', '連絡', 'を', '合図', 'に', '、', '東京', '市場', 'を', '舞台', 'に', '渾身', 'の', '大', '勝負', 'を', '展開', 'する', 'の', 'だ', '。', '援軍', 'に', '不足', 'は', 'なかっ', 'た', '。', '完全', 'に', 'ルール', 'を', '無視', 'し', 'た', 'ゲーム', 'で', 'ある', '。', '州波', 'は', '全身', 'に', '震え', 'が']",['不足'],NO,不足,NO,NO
