,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,各地,の体をさすり、その紙は夕方、海に流す。彼女の周辺には、各地に山伏を斬り殺した場所があって、その祟りがよく出るという。それが,"['の', '体', 'を', 'さすり', '、', 'その', '紙', 'は', '夕方', '、', '海', 'に', '流す', '。', '彼女', 'の', '周辺', 'に', 'は', '、', '各地', 'に', '山伏', 'を', '斬り殺し', 'た', '場所', 'が', 'あっ', 'て', '、', 'その', '祟り', 'が', 'よく', '出る', 'と', 'いう', '。', 'それ', 'が']",['各地'],NO,各地,NO,NO
44,各地,だけ書いておく。＊＊＊各地の工事現場・工場には、北海道をはじめとして各地（地元では仕事のない）から〔出稼ぎ〕＝季節労働者が来て、働いている,"['だけ', '書い', 'て', 'おく', '。', '＊', '＊', '＊', '各地', 'の', '工事', '現場', '・', '工場', 'に', 'は', '、', '北海道', 'を', 'はじめ', 'と', 'し', 'て', '各地', '（', '地元', 'で', 'は', '仕事', 'の', 'ない', '）', 'から', '〔', '出稼ぎ', '〕', '＝', '季節', '労働', '者', 'が', '来', 'て', '、', '働い', 'て', 'いる']",['各地'],NO,各地,NO,NO
45,各地,だけ書いておく。＊＊＊各地の工事現場・工場には、北海道をはじめとして各地（地元では仕事のない）から〔出稼ぎ〕＝季節労働者が来て、働いている,"['だけ', '書い', 'て', 'おく', '。', '＊', '＊', '＊', '各地', 'の', '工事', '現場', '・', '工場', 'に', 'は', '、', '北海道', 'を', 'はじめ', 'と', 'し', 'て', '各地', '（', '地元', 'で', 'は', '仕事', 'の', 'ない', '）', 'から', '〔', '出稼ぎ', '〕', '＝', '季節', '労働', '者', 'が', '来', 'て', '、', '働い', 'て', 'いる']",['各地'],NO,各地,NO,NO
46,各地,各地で桜が咲き始めたということなので、近所でどっか良い所ないかなと,"['各地', 'で', '桜', 'が', '咲き', '始め', 'た', 'と', 'いう', 'こと', 'な', 'の', 'で', '、', '近所', 'で', 'どっ', 'か', '良い', '所', 'ない', 'か', 'な', 'と']",['各地'],NO,各地,NO,NO
47,各地,の農務省は、世界じゅうのタネをとってあるというのである。メリーランド州とかコロラド州など各地に大規模な採種圃場があり、その野菜・穀物の栽培をその国がやめてしまっていても,"['の', '農務', '省', 'は', '、', '世界', 'じゅう', 'の', 'タネ', 'を', 'とっ', 'て', 'ある', 'と', 'いう', 'の', 'で', 'ある', '。', 'メリーランド', '州', 'と', 'か', 'コロラド', '州', 'など', '各地', 'に', '大', '規模', 'な', '採種', '圃場', 'が', 'あり', '、', 'その', '野菜', '・', '穀物', 'の', '栽培', 'を', 'その', '国', 'が', 'やめ', 'て', 'しまっ', 'て', 'い', 'て', 'も']",['各地'],NO,各地,NO,NO
48,各地,と、有権者の間の「脱政党」意識の広がりと定着に、恐れおののく政党の姿さえうかがえる。各地の動きを追った。「退職金など千四百八十万円を自己資金に、寄付やカンパと合わせ,"['と', '、', '有権', '者', 'の', '間', 'の', '「', '脱', '政党', '」', '意識', 'の', '広がり', 'と', '定着', 'に', '、', '恐れおののく', '政党', 'の', '姿', 'さえ', 'うかがえる', '。', '各地', 'の', '動き', 'を', '追っ', 'た', '。', '「', '退職', '金', 'など', '千', '四百', '八十', '万', '円', 'を', '自己', '資金', 'に', '、', '寄付', 'や', 'カンパ', 'と', '合わせ']",['各地'],NO,各地,NO,NO
49,各地,も上田先生の方から質問がございましたけれども、大規模小売店舗の問題です。これは各地で大変な騒ぎを起こしておりまして、私の選挙区なんかももう商工会の方々が,"['も', '上田', '先生', 'の', '方', 'から', '質問', 'が', 'ござい', 'まし', 'た', 'けれど', 'も', '、', '大', '規模', '小売', '店舗', 'の', '問題', 'です', '。', 'これ', 'は', '各地', 'で', '大変', 'な', '騒ぎ', 'を', '起こし', 'て', 'おり', 'まし', 'て', '、', '私', 'の', '選挙', '区', 'なんか', 'も', 'もう', '商工', '会', 'の', '方々', 'が']",['各地'],NO,各地,NO,NO
50,各地,大坂では諸指物とともに唐木指物が大量に作られ，これが北前船によって瀬戸内海・日本海沿岸の各地に流通した．かって堂上貴族のみのものであった唐木細工物がようやく庶民のものとなった,"['大坂', 'で', 'は', '諸', '指物', 'と', 'とも', 'に', '唐木', '指物', 'が', '大量', 'に', '作ら', 'れ', '，', 'これ', 'が', '北前', '船', 'に', 'よっ', 'て', '瀬戸', '内海', '・', '日本', '海', '沿岸', 'の', '各地', 'に', '流通', 'し', 'た', '．', 'か', 'って', '堂上', '貴族', 'のみ', 'の', 'もの', 'で', 'あっ', 'た', '唐木', '細工', '物', 'が', 'ようやく', '庶民', 'の', 'もの', 'と', 'なっ', 'た']",['各地'],NO,各地,NO,NO
51,各地,らしく、任を解かれてしまう。その後、彼は医師としての修業を積み、各地を転々としたのち、最終的に千五百六十四年、シュトラスブルクに舞い戻った。エルザスからライン河流域一帯を,"['らしく', '、', '任', 'を', '解か', 'れ', 'て', 'しまう', '。', 'その', '後', '、', '彼', 'は', '医師', 'と', 'し', 'て', 'の', '修業', 'を', '積み', '、', '各地', 'を', '転々', 'と', 'し', 'た', 'のち', '、', '最終', '的', 'に', '千', '五百', '六十', '四', '年', '、', 'シュトラスブルク', 'に', '舞い戻っ', 'た', '。', 'エルザス', 'から', 'ライン', '河流', '域', '一帯', 'を']",['各地'],NO,各地,NO,NO
52,各地,編集部に移る。下町の子どもの健康状態の調査や、少年たちによる農民運動の取材のため各地に出かけた。三十一年に続いて三十四年にも東北・北海道の農村は、冷害・凶作による壊滅的,"['編集', '部', 'に', '移る', '。', '下町', 'の', '子ども', 'の', '健康', '状態', 'の', '調査', 'や', '、', '少年', 'たち', 'に', 'よる', '農民', '運動', 'の', '取材', 'の', 'ため', '各地', 'に', '出かけ', 'た', '。', '三十', '一', '年', 'に', '続い', 'て', '三十', '四', '年', 'に', 'も', '東北', '・', '北海道', 'の', '農村', 'は', '、', '冷害', '・', '凶作', 'に', 'よる', '壊滅', '的']",['各地'],NO,各地,NO,NO
53,各地,かというお誘いの手紙である。私は飛上りそうな心境になった。平山さんは各地を歩いて、各地のアクセントを報告しているけれども、私は旅行こそしないが,"['か', 'と', 'いう', 'お', '誘い', 'の', '手紙', 'で', 'ある', '。', '私', 'は', '飛上り', 'そう', 'な', '心境', 'に', 'なっ', 'た', '。', '平山', 'さん', 'は', '各地', 'を', '歩い', 'て', '、', '各地', 'の', 'アクセント', 'を', '報告', 'し', 'て', 'いる', 'けれど', 'も', '、', '私', 'は', '旅行', 'こそ', 'し', 'ない', 'が']",['各地'],NO,各地,NO,NO
54,各地,かというお誘いの手紙である。私は飛上りそうな心境になった。平山さんは各地を歩いて、各地のアクセントを報告しているけれども、私は旅行こそしないが,"['か', 'と', 'いう', 'お', '誘い', 'の', '手紙', 'で', 'ある', '。', '私', 'は', '飛上り', 'そう', 'な', '心境', 'に', 'なっ', 'た', '。', '平山', 'さん', 'は', '各地', 'を', '歩い', 'て', '、', '各地', 'の', 'アクセント', 'を', '報告', 'し', 'て', 'いる', 'けれど', 'も', '、', '私', 'は', '旅行', 'こそ', 'し', 'ない', 'が']",['各地'],NO,各地,NO,NO
55,各地,棟梁にほかならない。近世のはじめには、大名たちは城造り町作りのため、実力のある大工を各地から集めた。織田信長は「天下一」の御大工を競わせ、岡部又右衛門を中心に,"['棟梁', 'に', 'ほか', 'なら', 'ない', '。', '近世', 'の', 'はじめ', 'に', 'は', '、', '大名', 'たち', 'は', '城造り', '町作り', 'の', 'ため', '、', '実力', 'の', 'ある', '大工', 'を', '各地', 'から', '集め', 'た', '。', '織田', '信長', 'は', '「', '天下', '一', '」', 'の', '御', '大工', 'を', '競わ', 'せ', '、', '岡部', '又右衛門', 'を', '中心', 'に']",['各地'],NO,各地,NO,NO
56,各地,専売制度の強化が飢饉とあいまって民衆を苦しめ，紅巾の乱をはじめとして各地で反乱がおこり，元は明軍に大都をうばわれてモンゴル高原にしりぞいた（千三百六十八年,"['専売', '制度', 'の', '強化', 'が', '飢饉', 'と', 'あい', 'まっ', 'て', '民衆', 'を', '苦しめ', '，', '紅巾', 'の', '乱', 'を', 'はじめ', 'と', 'し', 'て', '各地', 'で', '反乱', 'が', 'おこり', '，', '元', 'は', '明軍', 'に', '大', '都', 'を', 'うばわ', 'れ', 'て', 'モンゴル', '高原', 'に', 'しりぞい', 'た', '（', '千', '三百', '六十', '八', '年']",['各地'],NO,各地,NO,NO
57,各地,佐世保の中世山城元中九年（千三百九十二）足利義満の代に南北朝が合体した。そのころ各地には、将軍から任命された守護がそのまま任地にとどまり、任地を自分の,"['佐世保', 'の', '中世', '山城', '元中', '九', '年', '（', '千', '三百', '九十', '二', '）', '足利', '義満', 'の', '代', 'に', '南北朝', 'が', '合体', 'し', 'た', '。', 'その', 'ころ', '各地', 'に', 'は', '、', '将軍', 'から', '任命', 'さ', 'れ', 'た', '守護', 'が', 'その', 'まま', '任地', 'に', 'とどまり', '、', '任地', 'を', '自分', 'の']",['各地'],NO,各地,NO,NO
58,各地,＊十一―注４大河前掲書。もちろん、鋳物師が梵鐘など、多少とも大規模な鋳造にあたって、各地に出向いたように、番匠も広い地域で建築に携わっている。河内の鋳物師丹治氏は,"['＊', '十', '一', '―', '注', '４', '大河', '前掲', '書', '。', 'もちろん', '、', '鋳物', '師', 'が', '梵鐘', 'など', '、', '多少', 'とも', '大', '規模', 'な', '鋳造', 'に', 'あたっ', 'て', '、', '各地', 'に', '出向い', 'た', 'よう', 'に', '、', '番匠', 'も', '広い', '地域', 'で', '建築', 'に', '携わっ', 'て', 'いる', '。', '河内', 'の', '鋳物', '師', '丹治', '氏', 'は']",['各地'],NO,各地,NO,NO
59,各地,は何曜日でしたでしょうか？また、その中でばんばの曲を売り込もうと、各地の郵便局で視聴者が宣伝したりすり運動があったと思うのですが、あれは何て,"['は', '何曜', '日', 'でし', 'た', 'でしょう', 'か', '？', 'また', '、', 'その', '中', 'で', 'ばんば', 'の', '曲', 'を', '売り込もう', 'と', '、', '各地', 'の', '郵便', '局', 'で', '視聴', '者', 'が', '宣伝', 'し', 'たり', 'すり', '運動', 'が', 'あっ', 'た', 'と', '思う', 'の', 'です', 'が', '、', 'あれ', 'は', '何', 'て']",['各地'],NO,各地,NO,NO
60,各地,に品種の分化のすすんでいたダイズは，すでにこの時代にわが国の主要畑作物として各地に栽培が盛んだったことがうかがえる。１．ダイズの食品価値と歴史ダイズの,"['に', '品種', 'の', '分化', 'の', 'すすん', 'で', 'い', 'た', 'ダイズ', 'は', '，', 'すでに', 'この', '時代', 'に', 'わが', '国', 'の', '主要', '畑', '作物', 'と', 'し', 'て', '各地', 'に', '栽培', 'が', '盛ん', 'だっ', 'た', 'こと', 'が', 'うかがえる', '。', '１', '．', 'ダイズ', 'の', '食品', '価値', 'と', '歴史', 'ダイズ', 'の']",['各地'],NO,各地,NO,NO
61,各地,，あるいは酪農家の主婦がスーパー等の店頭に立って牛乳の消費拡大に努めるといった事例も各地でみられるようになってきている。牛肉の消費は，食料品の消費が全般的,"['，', 'あるいは', '酪農', '家', 'の', '主婦', 'が', 'スーパー', '等', 'の', '店頭', 'に', '立っ', 'て', '牛乳', 'の', '消費', '拡大', 'に', '努める', 'と', 'いっ', 'た', '事例', 'も', '各地', 'で', 'み', 'られる', 'よう', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', '牛肉', 'の', '消費', 'は', '，', '食料', '品', 'の', '消費', 'が', '全般', '的']",['各地'],NO,各地,NO,NO
62,各地,に敗戦という言葉はない。無条件降伏したのは日本国ではない。日本軍である。各地の日本軍は正面の連合軍に対して無条件降伏せよ、というのがポツダム宣言である。後は捕虜,"['に', '敗戦', 'と', 'いう', '言葉', 'は', 'ない', '。', '無', '条件', '降伏', 'し', 'た', 'の', 'は', '日本', '国', 'で', 'は', 'ない', '。', '日本', '軍', 'で', 'ある', '。', '各地', 'の', '日本', '軍', 'は', '正面', 'の', '連合', '軍', 'に', '対し', 'て', '無', '条件', '降伏', 'せよ', '、', 'と', 'いう', 'の', 'が', 'ポツダム', '宣言', 'で', 'ある', '。', '後', 'は', '捕虜']",['各地'],NO,各地,NO,NO
63,各地,せいで会社の金を使い込んで馘首になっています。それからは無職のまま各地を転々としながら、あちらこちらで盗みを働いていたようです。体のわりに身軽,"['せい', 'で', '会社', 'の', '金', 'を', '使い込ん', 'で', '馘首', 'に', 'なっ', 'て', 'い', 'ます', '。', 'それ', 'から', 'は', '無職', 'の', 'まま', '各地', 'を', '転々', 'と', 'し', 'ながら', '、', 'あちらこちら', 'で', '盗み', 'を', '働い', 'て', 'い', 'た', 'よう', 'です', '。', '体', 'の', 'わり', 'に', '身軽']",['各地'],NO,各地,NO,NO
