,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,非行,「第十一回全国警察少年柔道・剣道大会」が開催された。（７）ボランティア活動警察では，少年の非行を防止し，その健全な育成を図るため，約六千人の少年指導委員，約５万千人の少年補導員，約千百人,"['「', '第', '十', '一', '回', '全国', '警察', '少年', '柔道', '・', '剣道', '大会', '」', 'が', '開催', 'さ', 'れ', 'た', '。', '（', '７', '）', 'ボランティア', '活動', '警察', 'で', 'は', '，', '少年', 'の', '非行', 'を', '防止', 'し', '，', 'その', '健全', 'な', '育成', 'を', '図る', 'ため', '，', '約', '六千', '人', 'の', '少年', '指導', '委員', '，', '約', '５', '万', '千', '人', 'の', '少年', '補導', '員', '，', '約', '千', '百', '人']",['非行'],NO,非行,NO,NO
46,非行,といえる。しかしながら、それに反し、殺人、強盗、強姦、放火などという凶悪な非行、傷害、恐喝などの粗暴犯が増加しているのである。特に、女子少年の性的被害の増加は,"['と', 'いえる', '。', 'しかし', 'ながら', '、', 'それ', 'に', '反し', '、', '殺人', '、', '強盗', '、', '強姦', '、', '放火', 'など', 'と', 'いう', '凶悪', 'な', '非行', '、', '傷害', '、', '恐喝', 'など', 'の', '粗暴', '犯', 'が', '増加', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', '特に', '、', '女子', '少年', 'の', '性的', '被害', 'の', '増加', 'は']",['非行'],NO,非行,NO,NO
47,非行,及び鑑別担当者等で構成する判定会議において総合され，当該少年の資質の特質及びその問題点並びに少年が非行にかかわることとなった要因及び再非行の危険性の程度が明確にされる。そして，改善更生,"['及び', '鑑別', '担当', '者', '等', 'で', '構成', 'する', '判定', '会議', 'に', 'おい', 'て', '総合', 'さ', 'れ', '，', '当該', '少年', 'の', '資質', 'の', '特質', '及び', 'その', '問題', '点', '並び', 'に', '少年', 'が', '非行', 'に', 'かかわる', 'こと', 'と', 'なっ', 'た', '要因', '及び', '再', '非行', 'の', '危険', '性', 'の', '程度', 'が', '明確', 'に', 'さ', 'れる', '。', 'そして', '，', '改善', '更生']",['非行'],NO,非行,NO,NO
48,非行,及び鑑別担当者等で構成する判定会議において総合され，当該少年の資質の特質及びその問題点並びに少年が非行にかかわることとなった要因及び再非行の危険性の程度が明確にされる。そして，改善更生,"['及び', '鑑別', '担当', '者', '等', 'で', '構成', 'する', '判定', '会議', 'に', 'おい', 'て', '総合', 'さ', 'れ', '，', '当該', '少年', 'の', '資質', 'の', '特質', '及び', 'その', '問題', '点', '並び', 'に', '少年', 'が', '非行', 'に', 'かかわる', 'こと', 'と', 'なっ', 'た', '要因', '及び', '再', '非行', 'の', '危険', '性', 'の', '程度', 'が', '明確', 'に', 'さ', 'れる', '。', 'そして', '，', '改善', '更生']",['非行'],NO,非行,NO,NO
49,非行,たが、要保護性はすでに十日の時点で認められていたのである。要保護性とは再度非行に走る恐れ（累非行性）や矯正の必要性、また身柄の保護の必要（保護相当性）,"['た', 'が', '、', '要', '保護', '性', 'は', 'すでに', '十', '日', 'の', '時点', 'で', '認め', 'られ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '要', '保護', '性', 'と', 'は', '再度', '非行', 'に', '走る', '恐れ', '（', '累', '非行', '性', '）', 'や', '矯正', 'の', '必要', '性', '、', 'また', '身柄', 'の', '保護', 'の', '必要', '（', '保護', '相当', '性', '）']",['非行'],NO,非行,NO,NO
50,非行,たが、要保護性はすでに十日の時点で認められていたのである。要保護性とは再度非行に走る恐れ（累非行性）や矯正の必要性、また身柄の保護の必要（保護相当性）,"['た', 'が', '、', '要', '保護', '性', 'は', 'すでに', '十', '日', 'の', '時点', 'で', '認め', 'られ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '要', '保護', '性', 'と', 'は', '再度', '非行', 'に', '走る', '恐れ', '（', '累', '非行', '性', '）', 'や', '矯正', 'の', '必要', '性', '、', 'また', '身柄', 'の', '保護', 'の', '必要', '（', '保護', '相当', '性', '）']",['非行'],NO,非行,NO,NO
51,非行,約九十五万人に上り、深刻な事態を迎えていたのである。このころから、青少年の非行が激増し、その特徴として、非行の低年齢層化、中流家庭の子どもによる犯罪の増加、非行,"['約', '九十', '五', '万', '人', 'に', '上り', '、', '深刻', 'な', '事態', 'を', '迎え', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'この', 'ころ', 'から', '、', '青少年', 'の', '非行', 'が', '激増', 'し', '、', 'その', '特徴', 'と', 'し', 'て', '、', '非行', 'の', '低', '年齢', '層化', '、', '中流', '家庭', 'の', '子ども', 'に', 'よる', '犯罪', 'の', '増加', '、', '非行']",['非行'],NO,非行,NO,NO
52,非行,約九十五万人に上り、深刻な事態を迎えていたのである。このころから、青少年の非行が激増し、その特徴として、非行の低年齢層化、中流家庭の子どもによる犯罪の増加、非行,"['約', '九十', '五', '万', '人', 'に', '上り', '、', '深刻', 'な', '事態', 'を', '迎え', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'この', 'ころ', 'から', '、', '青少年', 'の', '非行', 'が', '激増', 'し', '、', 'その', '特徴', 'と', 'し', 'て', '、', '非行', 'の', '低', '年齢', '層化', '、', '中流', '家庭', 'の', '子ども', 'に', 'よる', '犯罪', 'の', '増加', '、', '非行']",['非行'],NO,非行,NO,NO
53,非行,約九十五万人に上り、深刻な事態を迎えていたのである。このころから、青少年の非行が激増し、その特徴として、非行の低年齢層化、中流家庭の子どもによる犯罪の増加、非行,"['約', '九十', '五', '万', '人', 'に', '上り', '、', '深刻', 'な', '事態', 'を', '迎え', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'この', 'ころ', 'から', '、', '青少年', 'の', '非行', 'が', '激増', 'し', '、', 'その', '特徴', 'と', 'し', 'て', '、', '非行', 'の', '低', '年齢', '層化', '、', '中流', '家庭', 'の', '子ども', 'に', 'よる', '犯罪', 'の', '増加', '、', '非行']",['非行'],NO,非行,NO,NO
54,非行,ないところにいる、そう思いたい気持ちはわかります。しかし、実際これはあきらかに非行です。シンナーを吸えば、現実から遊離する感覚を味わえます。麻薬は心身になんら,"['ない', 'ところ', 'に', 'いる', '、', 'そう', '思い', 'たい', '気持ち', 'は', 'わかり', 'ます', '。', 'しかし', '、', '実際', 'これ', 'は', 'あきらか', 'に', '非行', 'です', '。', 'シンナー', 'を', '吸え', 'ば', '、', '現実', 'から', '遊離', 'する', '感覚', 'を', '味わえ', 'ます', '。', '麻薬', 'は', '心身', 'に', 'なん', 'ら']",['非行'],NO,非行,NO,NO
55,非行,分類処遇処遇の個別化とは，対象者一人一人の個性，長所，進路希望，心身の状況，非行の傾向等を十分考慮し，個別的必要性に応じた処遇を行うことであり，少年院における矯正教育の,"['分類', '処遇', '処遇', 'の', '個別', '化', 'と', 'は', '，', '対象', '者', '一人一人', 'の', '個性', '，', '長所', '，', '進路', '希望', '，', '心身', 'の', '状況', '，', '非行', 'の', '傾向', '等', 'を', '十分', '考慮', 'し', '，', '個別', '的', '必要', '性', 'に', '応じ', 'た', '処遇', 'を', '行う', 'こと', 'で', 'あり', '，', '少年', '院', 'に', 'おけ', 'る', '矯正', '教育', 'の']",['非行'],NO,非行,NO,NO
56,非行,は笑うかも知れないが、文書処分でも非常に重いもの。校長の場合は、校長自身に非行があったわけではない。今回は職務を怠ったケース。あくまで生徒指導、子どもの指導,"['は', '笑う', 'か', 'も', '知れ', 'ない', 'が', '、', '文書', '処分', 'で', 'も', '非常', 'に', '重い', 'もの', '。', '校長', 'の', '場合', 'は', '、', '校長', '自身', 'に', '非行', 'が', 'あっ', 'た', 'わけ', 'で', 'は', 'ない', '。', '今回', 'は', '職務', 'を', '怠っ', 'た', 'ケース', '。', 'あくまで', '生徒', '指導', '、', '子ども', 'の', '指導']",['非行'],NO,非行,NO,NO
57,非行,地方公共団体が行う業務のことである。例えば、家庭での養護に欠ける児童、あるいは非行を犯した少年、また心身に障害のある児童などの問題について、誰が、,"['地方', '公共', '団体', 'が', '行う', '業務', 'の', 'こと', 'で', 'ある', '。', '例えば', '、', '家庭', 'で', 'の', '養護', 'に', '欠ける', '児童', '、', 'あるいは', '非行', 'を', '犯し', 'た', '少年', '、', 'また', '心身', 'に', '障害', 'の', 'ある', '児童', 'など', 'の', '問題', 'に', 'つい', 'て', '、', '誰', 'が', '、']",['非行'],NO,非行,NO,NO
58,非行,でもパトロールを強化し取り締まりを行っていますが、地域全体で監視の目を強め、非行を防止しましょう。【お問い合わせ】矢掛幹部派出所☎８２‐０１１０※夜間・休日は井原警察署に転送されます,"['で', 'も', 'パトロール', 'を', '強化', 'し', '取り締まり', 'を', '行っ', 'て', 'い', 'ます', 'が', '、', '地域', '全体', 'で', '監視', 'の', '目', 'を', '強め', '、', '非行', 'を', '防止', 'し', 'ましょう', '。', '【', 'お', '問い合わせ', '】', '矢掛', '幹部', '派出', '所', '☎', '８２', '‐', '０１１０', '※', '夜間', '・', '休日', 'は', '井原', '警察', '署', 'に', '転送', 'さ', 'れ', 'ます']",['非行'],NO,非行,NO,NO
59,非行,なくなっていると判断され、彼は少年院で生活することになった。そこで彼は、非行から立ち直るのと同じ時間の流れのなかで、実母の死や新しい家族との,"['なく', 'なっ', 'て', 'いる', 'と', '判断', 'さ', 'れ', '、', '彼', 'は', '少年', '院', 'で', '生活', 'する', 'こと', 'に', 'なっ', 'た', '。', 'そこ', 'で', '彼', 'は', '、', '非行', 'から', '立ち直る', 'の', 'と', '同じ', '時間', 'の', '流れ', 'の', 'なか', 'で', '、', '実母', 'の', '死', 'や', '新しい', '家族', 'と', 'の']",['非行'],NO,非行,NO,NO
60,非行,秩序を乱すような行動を起こされると組織そのものが機能不全に陥る。小中学校の非行や学級崩壊などはその典型例である。囲い込みには組織力を高める手段としての一面があっ,"['秩序', 'を', '乱す', 'よう', 'な', '行動', 'を', '起こさ', 'れる', 'と', '組織', 'その', 'もの', 'が', '機能', '不全', 'に', '陥る', '。', '小', '中', '学校', 'の', '非行', 'や', '学級', '崩壊', 'など', 'は', 'その', '典型', '例', 'で', 'ある', '。', '囲い込み', 'に', 'は', '組織', '力', 'を', '高める', '手段', 'と', 'し', 'て', 'の', '一面', 'が', 'あっ']",['非行'],NO,非行,NO,NO
61,非行,。子どもが夜間に徘徊するのは，家庭の居心地がよくないことが多いのです。非行の背景に虐待に近いものがあるというのは常識です。虐待件数は，中・高校生に,"['。', '子ども', 'が', '夜間', 'に', '徘徊', 'する', 'の', 'は', '，', '家庭', 'の', '居心地', 'が', 'よく', 'ない', 'こと', 'が', '多い', 'の', 'です', '。', '非行', 'の', '背景', 'に', '虐待', 'に', '近い', 'もの', 'が', 'ある', 'と', 'いう', 'の', 'は', '常識', 'です', '。', '虐待', '件数', 'は', '，', '中', '・', '高校', '生', 'に']",['非行'],NO,非行,NO,NO
62,非行,）＝なるせ駅前市民センター教育センターでは、毎月出張教育相談を行っています。不登校、非行、勉強や進路の悩み、親と子の関係などでお困りの方は、お気軽,"['）', '＝', 'なるせ', '駅前', '市民', 'センター', '教育', 'センター', 'で', 'は', '、', '毎月', '出張', '教育', '相談', 'を', '行っ', 'て', 'い', 'ます', '。', '不', '登校', '、', '非行', '、', '勉強', 'や', '進路', 'の', '悩み', '、', '親', 'と', '子', 'の', '関係', 'など', 'で', 'お', '困り', 'の', '方', 'は', '、', 'お', '気軽']",['非行'],NO,非行,NO,NO
