,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
147,無視,牛乳臭い服を着たままで帰らなくてはならないお客様の気持ちは、まったく無視です。けれども、こういうケースは、実は後でもっと大きなクレームにつながりがちです,"['牛', '乳臭い', '服', 'を', '着', 'た', 'まま', 'で', '帰ら', 'なく', 'て', 'は', 'なら', 'ない', 'お', '客', '様', 'の', '気持ち', 'は', '、', 'まったく', '無視', 'です', '。', 'けれど', 'も', '、', 'こう', 'いう', 'ケース', 'は', '、', '実', 'は', '後', 'で', 'もっと', '大きな', 'クレーム', 'に', 'つながり', 'がち', 'です']",['無視'],NO,無視,NO,NO
148,無視,丘陵を下って県道に出たら、そのまま直進して（もちろん、指導標の指示も無視）、田園の向こう側の山すそに寄る。片側が樹木の生い茂る林だから、木戸川,"['丘陵', 'を', '下っ', 'て', '県道', 'に', '出', 'たら', '、', 'その', 'まま', '直進', 'し', 'て', '（', 'もちろん', '、', '指導', '標', 'の', '指示', 'も', '無視', '）', '、', '田園', 'の', '向こう側', 'の', '山すそ', 'に', '寄る', '。', '片側', 'が', '樹木', 'の', '生い茂る', '林', 'だ', 'から', '、', '木戸', '川']",['無視'],NO,無視,NO,NO
149,無視,はどんどんすることが必要だせっかく大切なことを教わっても、その教えを無視、したり忘れてしまう事が多いのが事実です。得た幸運や、アドバイス,"['は', 'どんどん', 'する', 'こと', 'が', '必要', 'だ', 'せっかく', '大切', 'な', 'こと', 'を', '教わっ', 'て', 'も', '、', 'その', '教え', 'を', '無視', '、', 'し', 'たり', '忘れ', 'て', 'しまう', '事', 'が', '多い', 'の', 'が', '事実', 'です', '。', '得', 'た', '幸運', 'や', '、', 'アドバイス']",['無視'],NO,無視,NO,NO
150,無視,な批判を受けることとなった．その批判をまとめてみると，１数学の体系の無視数学的な概念を，生活経験を理解するためにその都度取り出してきた道具のようにし,"['な', '批判', 'を', '受ける', 'こと', 'と', 'なっ', 'た', '．', 'その', '批判', 'を', 'まとめ', 'て', 'みる', 'と', '，', '１', '数学', 'の', '体系', 'の', '無視', '数学', '的', 'な', '概念', 'を', '，', '生活', '経験', 'を', '理解', 'する', 'ため', 'に', 'その', '都度', '取り出し', 'て', 'き', 'た', '道具', 'の', 'よう', 'に', 'し']",['無視'],NO,無視,NO,NO
151,無視,っ！？何が起きたの？もしかして出張？それとも入院？あるいは…無視？いやーっ、見捨てないでぇ〜！女王様がほとんどパニック状態に陥ったその瞬間、,"['っ', '！', '？', '何', 'が', '起き', 'た', 'の', '？', 'もし', 'か', 'し', 'て', '出張', '？', 'それ', 'と', 'も', '入院', '？', 'あるいは', '…', '無視', '？', 'いやー', 'っ', '、', '見捨て', 'ない', 'でぇ', '〜', '！', '女王', '様', 'が', 'ほとんど', 'パニック', '状態', 'に', '陥っ', 'た', 'その', '瞬間', '、']",['無視'],NO,無視,NO,NO
152,無視,、その商品は回転寿司状態でグルグル回ってます。気付いていないのか、気付いていて無視をしているのかどうなんでしょうね？出品者も商品を見た人も、その,"['、', 'その', '商品', 'は', '回転', '寿司', '状態', 'で', 'グルグル', '回っ', 'て', 'ます', '。', '気付い', 'て', 'い', 'ない', 'の', 'か', '、', '気付い', 'て', 'い', 'て', '無視', 'を', 'し', 'て', 'いる', 'の', 'か', 'どう', 'な', 'ん', 'でしょう', 'ね', '？', '出品', '者', 'も', '商品', 'を', '見', 'た', '人', 'も', '、', 'その']",['無視'],NO,無視,NO,NO
153,無視,を、今の状況を話して、取り下げてもらえるような事は出来るでしょうか？無視をすればいいのですが、条件をちゃんと満たしておかないと、相手が毎月の慰謝料を,"['を', '、', '今', 'の', '状況', 'を', '話し', 'て', '、', '取り下げ', 'て', 'もらえる', 'よう', 'な', '事', 'は', '出来る', 'でしょう', 'か', '？', '無視', 'を', 'すれ', 'ば', 'いい', 'の', 'です', 'が', '、', '条件', 'を', 'ちゃんと', '満たし', 'て', 'おか', 'ない', 'と', '、', '相手', 'が', '毎月', 'の', '慰謝', '料', 'を']",['無視'],NO,無視,NO,NO
154,無視,たとすれば、すべての利益を手にすることができたはずです。（いずれも手数料等は無視）つまり日本のような投資税制の中では、あらゆるインカムとキャピタルをひとつの,"['た', 'と', 'すれ', 'ば', '、', 'すべて', 'の', '利益', 'を', '手', 'に', 'する', 'こと', 'が', 'でき', 'た', 'はず', 'です', '。', '（', 'いずれ', 'も', '手数', '料', '等', 'は', '無視', '）', 'つまり', '日本', 'の', 'よう', 'な', '投資', '税制', 'の', '中', 'で', 'は', '、', 'あらゆる', 'インカム', 'と', 'キャピタル', 'を', 'ひと', 'つ', 'の']",['無視'],NO,無視,NO,NO
155,無視,・・・けど、そんなん聞くわけがなく・・・。あまりの酷さと、無視に怒り心頭してしまいました。・・・で、最後に三女の得意なパズルだけ,"['・', '・', '・', 'けど', '、', 'そんな', 'ん', '聞く', 'わけ', 'が', 'なく', '・', '・', '・', '。', 'あまり', 'の', '酷', 'さ', 'と', '、', '無視', 'に', '怒り', '心頭', 'し', 'て', 'しまい', 'まし', 'た', '。', '・', '・', '・', 'で', '、', '最後', 'に', '三', '女', 'の', '得意', 'な', 'パズル', 'だけ']",['無視'],NO,無視,NO,NO
156,無視,あります。それを乗り越えるとピタッとウソのようにおさまることが多いので、徹底して無視を続けましょう。ほめて楽しくしつけよう！子犬に何かを上手に教えるコツ、それ,"['あり', 'ます', '。', 'それ', 'を', '乗り越える', 'と', 'ピタッ', 'と', 'ウソ', 'の', 'よう', 'に', 'おさまる', 'こと', 'が', '多い', 'の', 'で', '、', '徹底', 'し', 'て', '無視', 'を', '続け', 'ましょう', '。', 'ほめ', 'て', '楽しく', 'し', 'つけよう', '！', '子犬', 'に', '何', 'か', 'を', '上手', 'に', '教える', 'コツ', '、', 'それ']",['無視'],NO,無視,NO,NO
157,無視,とは時々会ったり、メールや電話をしているのに、昨日は話しかけなければ無視に近い状態で、関係は良好だと思っていたのでショックでした。これから,"['と', 'は', '時々', '会っ', 'たり', '、', 'メール', 'や', '電話', 'を', 'し', 'て', 'いる', 'の', 'に', '、', '昨日', 'は', '話しかけ', 'なけれ', 'ば', '無視', 'に', '近い', '状態', 'で', '、', '関係', 'は', '良好', 'だ', 'と', '思っ', 'て', 'い', 'た', 'の', 'で', 'ショック', 'でし', 'た', '。', 'これ', 'から']",['無視'],NO,無視,NO,NO
158,無視,ＲｏｃｋＩｎｎのＯＢ掲示板が盛り上がっているので、サウザンド時代の事を書く。サウザンド・スクラッチを知らない人は無視でよい。俺はもう、人畜無害な事を書くのはやめたのだ。俺が,"['ＲｏｃｋＩｎｎ', 'の', 'ＯＢ', '掲示', '板', 'が', '盛り上がっ', 'て', 'いる', 'の', 'で', '、', 'サウザンド', '時代', 'の', '事', 'を', '書く', '。', 'サウザンド', '・', 'スクラッチ', 'を', '知ら', 'ない', '人', 'は', '無視', 'で', 'よい', '。', '俺', 'は', 'もう', '、', '人畜', '無害', 'な', '事', 'を', '書く', 'の', 'は', 'やめ', 'た', 'の', 'だ', '。', '俺', 'が']",['無視'],NO,無視,NO,NO
159,無視,の回答者に、あんた呼ばわりされて腹が立ちましたが、無視するべきですか？もちろん無視！無視！そんなレベルまで降りる必要ありません。余裕でかわしましょう！,"['の', '回答', '者', 'に', '、', 'あんた', '呼ばわり', 'さ', 'れ', 'て', '腹', 'が', '立ち', 'まし', 'た', 'が', '、', '無視', 'する', 'べき', 'です', 'か', '？', 'もちろん', '無視', '！', '無視', '！', 'そんな', 'レベル', 'まで', '降りる', '必要', 'あり', 'ませ', 'ん', '。', '余裕', 'で', 'かわし', 'ましょう', '！']",['無視'],NO,無視,NO,NO
160,無視,の回答者に、あんた呼ばわりされて腹が立ちましたが、無視するべきですか？もちろん無視！無視！そんなレベルまで降りる必要ありません。余裕でかわしましょう！,"['の', '回答', '者', 'に', '、', 'あんた', '呼ばわり', 'さ', 'れ', 'て', '腹', 'が', '立ち', 'まし', 'た', 'が', '、', '無視', 'する', 'べき', 'です', 'か', '？', 'もちろん', '無視', '！', '無視', '！', 'そんな', 'レベル', 'まで', '降りる', '必要', 'あり', 'ませ', 'ん', '。', '余裕', 'で', 'かわし', 'ましょう', '！']",['無視'],NO,無視,NO,NO
161,無視,の回答者に、あんた呼ばわりされて腹が立ちましたが、無視するべきですか？もちろん無視！無視！そんなレベルまで降りる必要ありません。余裕でかわしましょう！,"['の', '回答', '者', 'に', '、', 'あんた', '呼ばわり', 'さ', 'れ', 'て', '腹', 'が', '立ち', 'まし', 'た', 'が', '、', '無視', 'する', 'べき', 'です', 'か', '？', 'もちろん', '無視', '！', '無視', '！', 'そんな', 'レベル', 'まで', '降りる', '必要', 'あり', 'ませ', 'ん', '。', '余裕', 'で', 'かわし', 'ましょう', '！']",['無視'],NO,無視,NO,NO
162,無視,。今、考えてること。心配してることは全部妄想じゃい！っって言い聞かせて、無視。考えを消す。止める。平たく言えば、自分の場合、他人の評価が気,"['。', '今', '、', '考え', 'てる', 'こと', '。', '心配', 'し', 'てる', 'こと', 'は', '全部', '妄想', 'じゃ', 'い', '！', 'っ', 'って', '言い聞かせ', 'て', '、', '無視', '。', '考え', 'を', '消す', '。', '止める', '。', '平たく', '言え', 'ば', '、', '自分', 'の', '場合', '、', '他人', 'の', '評価', 'が', '気']",['無視'],NO,無視,NO,NO
163,無視,はどんな行為かというと、執拗に集団や個人から危害が加えられたり、無視の状態が続くことを指し、国語辞典の言葉を借りれば、「（弱い立場に,"['は', 'どんな', '行為', 'か', 'と', 'いう', 'と', '、', '執拗', 'に', '集団', 'や', '個人', 'から', '危害', 'が', '加え', 'られ', 'たり', '、', '無視', 'の', '状態', 'が', '続く', 'こと', 'を', '指し', '、', '国語', '辞典', 'の', '言葉', 'を', '借りれ', 'ば', '、', '「', '（', '弱い', '立場', 'に']",['無視'],NO,無視,NO,NO
164,無視,そりゃあ、みんなと喧嘩してるわけじゃないんだから、当たり前なんだけど、どうやら浅見の無視がかなり堪えていたみたいだ。席に鞄を置くと、向こうで大澤達と,"['そりゃあ', '、', 'みんな', 'と', '喧嘩', 'し', 'てる', 'わけ', 'じゃ', 'ない', 'ん', 'だ', 'から', '、', '当たり前', 'な', 'ん', 'だ', 'けど', '、', 'どう', 'やら', '浅見', 'の', '無視', 'が', 'かなり', '堪え', 'て', 'い', 'た', 'みたい', 'だ', '。', '席', 'に', '鞄', 'を', '置く', 'と', '、', '向こう', 'で', '大澤', '達', 'と']",['無視'],NO,無視,NO,NO
165,無視,で同僚皆でアドレス交換をしてしまったのですが、本当にうざいです。会社で会うので無視も出来ず、でも返信するのも面倒くさいです。メールの内容がまた嫌な感じな,"['で', '同僚', '皆', 'で', 'アドレス', '交換', 'を', 'し', 'て', 'しまっ', 'た', 'の', 'です', 'が', '、', '本当', 'に', 'うざい', 'です', '。', '会社', 'で', '会う', 'の', 'で', '無視', 'も', '出来', 'ず', '、', 'で', 'も', '返信', 'する', 'の', 'も', '面倒', 'くさい', 'です', '。', 'メール', 'の', '内容', 'が', 'また', '嫌', 'な', '感じ', 'な']",['無視'],NO,無視,NO,NO
166,無視,ア．４〜５歳から十歳の間に発病イ．現実の生活に無関心ウ．周囲の物体を無視エ．過活動と無活動の時期が交互に生起オ．表情は空虚で，憂うつの,"['ア', '．', '４', '〜', '５', '歳', 'から', '十', '歳', 'の', '間', 'に', '発病', 'イ', '．', '現実', 'の', '生活', 'に', '無', '関心', 'ウ', '．', '周囲', 'の', '物体', 'を', '無視', 'エ', '．', '過', '活動', 'と', '無', '活動', 'の', '時期', 'が', '交互', 'に', '生起', 'オ', '．', '表情', 'は', '空虚', 'で', '，', '憂うつ', 'の']",['無視'],NO,無視,NO,NO
167,無視,もイヤになりました。そうなってからは、電話も取らない、メールも無視。読まずに捨てる。デートの約束もすっぽかし。連絡は一切しない。彼も,"['も', 'イヤ', 'に', 'なり', 'まし', 'た', '。', 'そう', 'なっ', 'て', 'から', 'は', '、', '電話', 'も', '取ら', 'ない', '、', 'メール', 'も', '無視', '。', '読ま', 'ず', 'に', '捨てる', '。', 'デート', 'の', '約束', 'も', 'すっぽかし', '。', '連絡', 'は', '一切', 'し', 'ない', '。', '彼', 'も']",['無視'],NO,無視,NO,NO
