,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
123,各国,でも我が国と旧西ドイツが特に高い水準を示していることがわかる。このような各国の一次産品の供給能力の差異に比べると，各国の一次産品への需要構造にはほとんど差,"['で', 'も', '我が', '国', 'と', '旧', '西ドイツ', 'が', '特に', '高い', '水準', 'を', '示し', 'て', 'いる', 'こと', 'が', 'わかる', '。', 'この', 'よう', 'な', '各国', 'の', '一', '次', '産品', 'の', '供給', '能力', 'の', '差異', 'に', '比べる', 'と', '，', '各国', 'の', '一', '次', '産品', 'へ', 'の', '需要', '構造', 'に', 'は', 'ほとんど', '差']",['各国'],NO,各国,NO,NO
124,各国,でも我が国と旧西ドイツが特に高い水準を示していることがわかる。このような各国の一次産品の供給能力の差異に比べると，各国の一次産品への需要構造にはほとんど差,"['で', 'も', '我が', '国', 'と', '旧', '西ドイツ', 'が', '特に', '高い', '水準', 'を', '示し', 'て', 'いる', 'こと', 'が', 'わかる', '。', 'この', 'よう', 'な', '各国', 'の', '一', '次', '産品', 'の', '供給', '能力', 'の', '差異', 'に', '比べる', 'と', '，', '各国', 'の', '一', '次', '産品', 'へ', 'の', '需要', '構造', 'に', 'は', 'ほとんど', '差']",['各国'],NO,各国,NO,NO
125,各国,ないで行くわけですか。○政府委員（畠山蕃君）当然内々に外交ルートを通じまして各国にといいますかその関係国に、そこの掃海についての情報の入手とともに,"['ない', 'で', '行く', 'わけ', 'です', 'か', '。', '○', '政府', '委員', '（', '畠山', '蕃', '君', '）', '当然', '内々', 'に', '外交', 'ルート', 'を', '通じ', 'まし', 'て', '各国', 'に', 'と', 'いい', 'ます', 'か', 'その', '関係', '国', 'に', '、', 'そこ', 'の', '掃海', 'に', 'つい', 'て', 'の', '情報', 'の', '入手', 'と', 'とも', 'に']",['各国'],NO,各国,NO,NO
126,各国,０１（同十三）年十一月にはＣＴＢＴ発効促進会議が開催され、条約の早期発効のために各国に署名・批准を呼びかけ、核実験モラトリアム（一時休止）を要請するなどの最終宣言を採択した。本年５月末現在,"['０１', '（', '同', '十', '三', '）', '年', '十', '一', '月', 'に', 'は', 'ＣＴＢＴ', '発効', '促進', '会議', 'が', '開催', 'さ', 'れ', '、', '条約', 'の', '早期', '発効', 'の', 'ため', 'に', '各国', 'に', '署名', '・', '批准', 'を', '呼びかけ', '、', '核', '実験', 'モラトリアム', '（', '一時', '休止', '）', 'を', '要請', 'する', 'など', 'の', '最終', '宣言', 'を', '採択', 'し', 'た', '。', '本年', '５', '月', '末', '現在']",['各国'],NO,各国,NO,NO
127,各国,減少などもあって一部地域においては良好な受信の確保が困難となりつつあるが，各国の周波数計画，聴取状況，伝搬条件等を考慮して，季節ごとに最適な周波数の選定を図るよう,"['減少', 'など', 'も', 'あっ', 'て', '一部', '地域', 'に', 'おい', 'て', 'は', '良好', 'な', '受信', 'の', '確保', 'が', '困難', 'と', 'なり', 'つつ', 'ある', 'が', '，', '各国', 'の', '周波', '数', '計画', '，', '聴取', '状況', '，', '伝搬', '条件', '等', 'を', '考慮', 'し', 'て', '，', '季節', 'ごと', 'に', '最適', 'な', '周波', '数', 'の', '選定', 'を', '図る', 'よう']",['各国'],NO,各国,NO,NO
128,各国,レーガン新政権のインフレ抑制政策の結果としての米国の高金利の影響が徐々に顕在化し，八十一年に入り各国の物価及び雇用への影響及び非産油開発途上国の債務累積問題への影響が懸念されている。（,"['レーガン', '新', '政権', 'の', 'インフレ', '抑制', '政策', 'の', '結果', 'と', 'し', 'て', 'の', '米国', 'の', '高', '金利', 'の', '影響', 'が', '徐々', 'に', '顕在', '化', 'し', '，', '八十', '一', '年', 'に', '入り', '各国', 'の', '物価', '及び', '雇用', 'へ', 'の', '影響', '及び', '非', '産油', '開発', '途上', '国', 'の', '債務', '累積', '問題', 'へ', 'の', '影響', 'が', '懸念', 'さ', 'れ', 'て', 'いる', '。', '（']",['各国'],NO,各国,NO,NO
129,各国,ところでは，各国の貿易パターンはその国の資源賦存状況や生産技術の違いによって規定される。各国の労働や資本，土地，天然資源などの資源賦存状況が十分に各国の貿易パターンを説明するもの,"['ところ', 'で', 'は', '，', '各国', 'の', '貿易', 'パターン', 'は', 'その', '国', 'の', '資源', '賦存', '状況', 'や', '生産', '技術', 'の', '違い', 'に', 'よっ', 'て', '規定', 'さ', 'れる', '。', '各国', 'の', '労働', 'や', '資本', '，', '土地', '，', '天然', '資源', 'など', 'の', '資源', '賦存', '状況', 'が', '十分', 'に', '各国', 'の', '貿易', 'パターン', 'を', '説明', 'する', 'もの']",['各国'],NO,各国,NO,NO
130,各国,ところでは，各国の貿易パターンはその国の資源賦存状況や生産技術の違いによって規定される。各国の労働や資本，土地，天然資源などの資源賦存状況が十分に各国の貿易パターンを説明するもの,"['ところ', 'で', 'は', '，', '各国', 'の', '貿易', 'パターン', 'は', 'その', '国', 'の', '資源', '賦存', '状況', 'や', '生産', '技術', 'の', '違い', 'に', 'よっ', 'て', '規定', 'さ', 'れる', '。', '各国', 'の', '労働', 'や', '資本', '，', '土地', '，', '天然', '資源', 'など', 'の', '資源', '賦存', '状況', 'が', '十分', 'に', '各国', 'の', '貿易', 'パターン', 'を', '説明', 'する', 'もの']",['各国'],NO,各国,NO,NO
131,各国,ところでは，各国の貿易パターンはその国の資源賦存状況や生産技術の違いによって規定される。各国の労働や資本，土地，天然資源などの資源賦存状況が十分に各国の貿易パターンを説明するもの,"['ところ', 'で', 'は', '，', '各国', 'の', '貿易', 'パターン', 'は', 'その', '国', 'の', '資源', '賦存', '状況', 'や', '生産', '技術', 'の', '違い', 'に', 'よっ', 'て', '規定', 'さ', 'れる', '。', '各国', 'の', '労働', 'や', '資本', '，', '土地', '，', '天然', '資源', 'など', 'の', '資源', '賦存', '状況', 'が', '十分', 'に', '各国', 'の', '貿易', 'パターン', 'を', '説明', 'する', 'もの']",['各国'],NO,各国,NO,NO
132,各国,ＯＥＣＤ／ＩＥＡ）の大型超電導磁石計画の一環として我が国が製作していた大型試験用コイルが，各国に先がけて完成し，国内試験において設計通りの性能が確認され，近日中に共同実験のために,"['ＯＥＣＤ', '／', 'ＩＥＡ', '）', 'の', '大型', '超', '電導', '磁石', '計画', 'の', '一環', 'と', 'し', 'て', '我が', '国', 'が', '製作', 'し', 'て', 'い', 'た', '大型', '試験', '用', 'コイル', 'が', '，', '各国', 'に', '先がけ', 'て', '完成', 'し', '，', '国内', '試験', 'に', 'おい', 'て', '設計', '通り', 'の', '性能', 'が', '確認', 'さ', 'れ', '，', '近日', '中', 'に', '共同', '実験', 'の', 'ため', 'に']",['各国'],NO,各国,NO,NO
133,各国,ナキアタワス。一学科ニシテ数派ヲ分ツノ弊ヲ生スルニ至ルヘシ。且現今外国ノ学ヲ修スル各国ノ所長ヲ択ムニ非ス。生徒ノ情態ニ就テ其便宜ヲ量ルノミ。故ニ今語学ノ外法学理学等等門学術,"['ナキアタワス', '。', '一学', '科', 'ニ', 'シテ', '数', '派', 'ヲ', '分', 'ツノ', '弊', 'ヲ', '生', 'スルニ', '至', 'ルヘシ', '。', '且', '現今', '外国', 'ノ', '学', 'ヲ', '修', 'スル', '各国', 'ノ', '所長', 'ヲ', '択', 'ムニ', '非', 'ス', '。', '生徒', 'ノ', '情態', 'ニ', '就', 'テ', '其', '便宜', 'ヲ', '量', 'ルノミ', '。', '故', 'ニ', '今', '語学', 'ノ', '外', '法学', '理学', '等', '等', '門', '学術']",['各国'],NO,各国,NO,NO
134,各国,ましては協定上は明確な定めはございません。したがいまして、具体的には各国の事情に応じて理事会で決定されることになるわけでございますが、一般的には六カ月間程度,"['まし', 'て', 'は', '協定', '上', 'は', '明確', 'な', '定め', 'は', 'ござい', 'ませ', 'ん', '。', 'したがい', 'まし', 'て', '、', '具体', '的', 'に', 'は', '各国', 'の', '事情', 'に', '応じ', 'て', '理事', '会', 'で', '決定', 'さ', 'れる', 'こと', 'に', 'なる', 'わけ', 'で', 'ござい', 'ます', 'が', '、', '一般', '的', 'に', 'は', '六', 'カ月', '間', '程度']",['各国'],NO,各国,NO,NO
135,各国,その場所で締結されました。この会議におきましては、第一地域及び第三地域の各国から、現在ございます既設局とほぼ同数の計画局を含めて、全体で約一万局に上る,"['その', '場所', 'で', '締結', 'さ', 'れ', 'まし', 'た', '。', 'この', '会議', 'に', 'おき', 'まし', 'て', 'は', '、', '第', '一', '地域', '及び', '第', '三', '地域', 'の', '各国', 'から', '、', '現在', 'ござい', 'ます', '既設', '局', 'と', 'ほぼ', '同数', 'の', '計画', '局', 'を', '含め', 'て', '、', '全体', 'で', '約', '一', '万', '局', 'に', '上る']",['各国'],NO,各国,NO,NO
136,各国,。」として，従来各国に率先して自由貿易主義を主張してきたアメリカが，今後は各国と平等な立場に立ち，公平に権利と義務を負うことをうたっている事実は,"['。', '」', 'と', 'し', 'て', '，', '従来', '各国', 'に', '率先', 'し', 'て', '自由', '貿易', '主義', 'を', '主張', 'し', 'て', 'き', 'た', 'アメリカ', 'が', '，', '今後', 'は', '各国', 'と', '平等', 'な', '立場', 'に', '立ち', '，', '公平', 'に', '権利', 'と', '義務', 'を', '負う', 'こと', 'を', 'うたっ', 'て', 'いる', '事実', 'は']",['各国'],NO,各国,NO,NO
137,各国,。」として，従来各国に率先して自由貿易主義を主張してきたアメリカが，今後は各国と平等な立場に立ち，公平に権利と義務を負うことをうたっている事実は,"['。', '」', 'と', 'し', 'て', '，', '従来', '各国', 'に', '率先', 'し', 'て', '自由', '貿易', '主義', 'を', '主張', 'し', 'て', 'き', 'た', 'アメリカ', 'が', '，', '今後', 'は', '各国', 'と', '平等', 'な', '立場', 'に', '立ち', '，', '公平', 'に', '権利', 'と', '義務', 'を', '負う', 'こと', 'を', 'うたっ', 'て', 'いる', '事実', 'は']",['各国'],NO,各国,NO,NO
138,各国,休止し、翌年また新作を放映するというものがある。ドイツ語圏の国々で共同製作され、各国で同じ時間帯に放送される番組の中には、各国の警察から係官が出演して,"['休止', 'し', '、', '翌年', 'また', '新作', 'を', '放映', 'する', 'と', 'いう', 'もの', 'が', 'ある', '。', 'ドイツ', '語', '圏', 'の', '国々', 'で', '共同', '製作', 'さ', 'れ', '、', '各国', 'で', '同じ', '時間', '帯', 'に', '放送', 'さ', 'れる', '番組', 'の', '中', 'に', 'は', '、', '各国', 'の', '警察', 'から', '係官', 'が', '出演', 'し', 'て']",['各国'],NO,各国,NO,NO
139,各国,休止し、翌年また新作を放映するというものがある。ドイツ語圏の国々で共同製作され、各国で同じ時間帯に放送される番組の中には、各国の警察から係官が出演して,"['休止', 'し', '、', '翌年', 'また', '新作', 'を', '放映', 'する', 'と', 'いう', 'もの', 'が', 'ある', '。', 'ドイツ', '語', '圏', 'の', '国々', 'で', '共同', '製作', 'さ', 'れ', '、', '各国', 'で', '同じ', '時間', '帯', 'に', '放送', 'さ', 'れる', '番組', 'の', '中', 'に', 'は', '、', '各国', 'の', '警察', 'から', '係官', 'が', '出演', 'し', 'て']",['各国'],NO,各国,NO,NO
140,各国,国々は、国家としてみると、少なくとも十八世紀の諸領邦よりは強くなっていた。各国の領土は大きく変更され、いくつもの国が、小規模な領邦を吸収することで,"['国々', 'は', '、', '国家', 'と', 'し', 'て', 'みる', 'と', '、', '少なく', 'とも', '十', '八', '世紀', 'の', '諸', '領邦', 'より', 'は', '強く', 'なっ', 'て', 'い', 'た', '。', '各国', 'の', '領土', 'は', '大きく', '変更', 'さ', 'れ', '、', 'いく', 'つ', 'も', 'の', '国', 'が', '、', '小', '規模', 'な', '領邦', 'を', '吸収', 'する', 'こと', 'で']",['各国'],NO,各国,NO,NO
