,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,全国,が道路に設置しているカメラです。「ネズミ捕り」のオービスとはまた違うものです。全国に六百台くらいが高速道路や国道につけられています。この前、京都の「メル友殺人事件,"['が', '道路', 'に', '設置', 'し', 'て', 'いる', 'カメラ', 'です', '。', '「', 'ネズミ捕り', '」', 'の', 'オービス', 'と', 'は', 'また', '違う', 'もの', 'です', '。', '全国', 'に', '六百', '台', 'くらい', 'が', '高速', '道路', 'や', '国道', 'に', 'つけ', 'られ', 'て', 'い', 'ます', '。', 'この', '前', '、', '京都', 'の', '「', 'メル友', '殺人', '事件']",['全国'],NO,全国,NO,NO
42,全国,。この様な回答を得られるのも、十一年間にわたる病院事業管理者職の間に培われた全国の病院長達との人間関係の賜である。「公立病院でも、公的病院でも、民間病院,"['。', 'この', '様', 'な', '回答', 'を', '得', 'られる', 'の', 'も', '、', '十', '一', '年間', 'に', 'わたる', '病院', '事業', '管理', '者', '職', 'の', '間', 'に', '培わ', 'れ', 'た', '全国', 'の', '病院', '長', '達', 'と', 'の', '人間', '関係', 'の', '賜', 'で', 'ある', '。', '「', '公立', '病院', 'で', 'も', '、', '公的', '病院', 'で', 'も', '、', '民間', '病院']",['全国'],NO,全国,NO,NO
43,全国,、それゆえに千八百八十年太政官布告第二十五号が出されたのである。そして、地価修正の必要性についての調査が全国で行われ、結局地価修正事業は、主に４回にわたって行われている。第１回は、千八百八十年,"['、', 'それ', 'ゆえ', 'に', '千', '八百', '八十', '年', '太政', '官', '布告', '第', '二十', '五', '号', 'が', '出さ', 'れ', 'た', 'の', 'で', 'ある', '。', 'そして', '、', '地価', '修正', 'の', '必要', '性', 'に', 'つい', 'て', 'の', '調査', 'が', '全国', 'で', '行わ', 'れ', '、', '結局', '地価', '修正', '事業', 'は', '、', '主に', '４', '回', 'に', 'わたっ', 'て', '行わ', 'れ', 'て', 'いる', '。', '第', '１', '回', 'は', '、', '千', '八百', '八十', '年']",['全国'],NO,全国,NO,NO
44,全国,を客観的に示す社会経済統計を利活用し、福井地域の経済を評価分析すると、福井地域の物的経済力は、全国四十七都道府県中、概ね四十二〜四十三位前後、全国を百．〇とした割合では〇．六〜〇．七％前後という小規模経済県であることが,"['を', '客観', '的', 'に', '示す', '社会', '経済', '統計', 'を', '利活用', 'し', '、', '福井', '地域', 'の', '経済', 'を', '評価', '分析', 'する', 'と', '、', '福井', '地域', 'の', '物的', '経済', '力', 'は', '、', '全国', '四十', '七', '都', '道', '府', '県', '中', '、', '概ね', '四十', '二', '〜', '四十', '三', '位', '前後', '、', '全国', 'を', '百', '．', '〇', 'と', 'し', 'た', '割合', 'で', 'は', '〇', '．', '六', '〜', '〇', '．', '七', '％', '前後', 'と', 'いう', '小', '規模', '経済', '県', 'で', 'ある', 'こと', 'が']",['全国'],NO,全国,NO,NO
45,全国,を客観的に示す社会経済統計を利活用し、福井地域の経済を評価分析すると、福井地域の物的経済力は、全国四十七都道府県中、概ね四十二〜四十三位前後、全国を百．〇とした割合では〇．六〜〇．七％前後という小規模経済県であることが,"['を', '客観', '的', 'に', '示す', '社会', '経済', '統計', 'を', '利活用', 'し', '、', '福井', '地域', 'の', '経済', 'を', '評価', '分析', 'する', 'と', '、', '福井', '地域', 'の', '物的', '経済', '力', 'は', '、', '全国', '四十', '七', '都', '道', '府', '県', '中', '、', '概ね', '四十', '二', '〜', '四十', '三', '位', '前後', '、', '全国', 'を', '百', '．', '〇', 'と', 'し', 'た', '割合', 'で', 'は', '〇', '．', '六', '〜', '〇', '．', '七', '％', '前後', 'と', 'いう', '小', '規模', '経済', '県', 'で', 'ある', 'こと', 'が']",['全国'],NO,全国,NO,NO
46,全国,安く日本旅館の雰囲気を楽しんでいただこうと、昭和五十四年に設立されました。今、全国に八十九軒あります。平均すると１人１泊素泊まり四千円ほどでしょうか」昨年澤の屋に,"['安く', '日本', '旅館', 'の', '雰囲気', 'を', '楽しん', 'で', 'いただこう', 'と', '、', '昭和', '五十', '四', '年', 'に', '設立', 'さ', 'れ', 'まし', 'た', '。', '今', '、', '全国', 'に', '八十', '九', '軒', 'あり', 'ます', '。', '平均', 'する', 'と', '１人', '１', '泊', '素泊まり', '四千', '円', 'ほど', 'でしょう', 'か', '」', '昨年', '澤', 'の', '屋', 'に']",['全国'],NO,全国,NO,NO
47,全国,表情を盗み見た。虚脱感と疲労が入りまじった顔がそこにあった。今、全国の何百万人という母親たちが同じような表情をしているのかと、ふと思った。,"['表情', 'を', '盗み見', 'た', '。', '虚脱', '感', 'と', '疲労', 'が', '入りまじっ', 'た', '顔', 'が', 'そこ', 'に', 'あっ', 'た', '。', '今', '、', '全国', 'の', '何百', '万', '人', 'と', 'いう', '母親', 'たち', 'が', '同じ', 'よう', 'な', '表情', 'を', 'し', 'て', 'いる', 'の', 'か', 'と', '、', 'ふと', '思っ', 'た', '。']",['全国'],NO,全国,NO,NO
48,全国,人員を、この戦争に注ぎ込む気だった。この抗争を、東京決戦と名づけ、全国の傘下の組織に、彼は兵隊の動員を要請し、また兄弟盃をした地方,"['人員', 'を', '、', 'この', '戦争', 'に', '注ぎ込む', '気', 'だっ', 'た', '。', 'この', '抗争', 'を', '、', '東京', '決戦', 'と', '名づけ', '、', '全国', 'の', '傘下', 'の', '組織', 'に', '、', '彼', 'は', '兵隊', 'の', '動員', 'を', '要請', 'し', '、', 'また', '兄弟', '盃', 'を', 'し', 'た', '地方']",['全国'],NO,全国,NO,NO
49,全国,たんですもの。それに、事件のことで桃山流のことが連日報道されて、全国の人に桃山流というのが存在することが宣伝され、会員も増えたらしいの。,"['た', 'ん', 'です', 'もの', '。', 'それ', 'に', '、', '事件', 'の', 'こと', 'で', '桃山', '流', 'の', 'こと', 'が', '連日', '報道', 'さ', 'れ', 'て', '、', '全国', 'の', '人', 'に', '桃山', '流', 'と', 'いう', 'の', 'が', '存在', 'する', 'こと', 'が', '宣伝', 'さ', 'れ', '、', '会員', 'も', '増え', 'た', 'らしい', 'の', '。']",['全国'],NO,全国,NO,NO
50,全国,を競技会場として８／十六（土）〜二十（水）に開催します。レースでは、全国の各ブロック予選を勝ち抜いた艇（男子七十艇女子四十艇）が一斉にスタートし、海面上のブイを,"['を', '競技', '会場', 'と', 'し', 'て', '８', '／', '十', '六', '（', '土', '）', '〜', '二十', '（', '水', '）', 'に', '開催', 'し', 'ます', '。', 'レース', 'で', 'は', '、', '全国', 'の', '各', 'ブロック', '予選', 'を', '勝ち', '抜い', 'た', '艇', '（', '男子', '七十', '艇', '女子', '四十', '艇', '）', 'が', '一斉', 'に', 'スタート', 'し', '、', '海面', '上', 'の', 'ブイ', 'を']",['全国'],NO,全国,NO,NO
51,全国,。○国務大臣（井上孝君）一口で申し上げると、仰せのとおりでございます。ただ、全国にたくさんまだ残っております急傾斜地で危険な箇所、やはり優先順位をつけて、それぞれ建設省,"['。', '○', '国務', '大臣', '（', '井上', '孝', '君', '）', '一口', 'で', '申し上げる', 'と', '、', '仰せ', 'の', 'とおり', 'で', 'ござい', 'ます', '。', 'ただ', '、', '全国', 'に', 'たくさん', 'まだ', '残っ', 'て', 'おり', 'ます', '急', '傾斜', '地', 'で', '危険', 'な', '箇所', '、', 'やはり', '優先', '順位', 'を', 'つけ', 'て', '、', 'それぞれ', '建設', '省']",['全国'],NO,全国,NO,NO
52,全国,に統合した方が効率がいいわけでございますが、ただいま申しましたように全国に二十七万もあるというふうなことで、大部分のものは農業生産を継続するためにもこれ,"['に', '統合', 'し', 'た', '方', 'が', '効率', 'が', 'いい', 'わけ', 'で', 'ござい', 'ます', 'が', '、', 'ただいま', '申し', 'まし', 'た', 'よう', 'に', '全国', 'に', '二十', '七', '万', 'も', 'ある', 'と', 'いう', 'ふう', 'な', 'こと', 'で', '、', '大', '部分', 'の', 'もの', 'は', '農業', '生産', 'を', '継続', 'する', 'ため', 'に', 'も', 'これ']",['全国'],NO,全国,NO,NO
53,全国,に当たる百四十三世帯が給付を受けた。総務省が同日時点でまとめたところ、２村を含めた全国７市町村が十日までに支給を開始する予定。同省は「これが刺激となって他,"['に', '当たる', '百', '四十', '三', '世帯', 'が', '給付', 'を', '受け', 'た', '。', '総務', '省', 'が', '同日', '時点', 'で', 'まとめ', 'た', 'ところ', '、', '２', '村', 'を', '含め', 'た', '全国', '７', '市', '町', '村', 'が', '十', '日', 'まで', 'に', '支給', 'を', '開始', 'する', '予定', '。', '同省', 'は', '「', 'これ', 'が', '刺激', 'と', 'なっ', 'て', '他']",['全国'],NO,全国,NO,NO
54,全国,プログラム（整備の主体、手法、時期等）と定めるものである。平成２年度末までに全国で三百七十の都市計画区域において策定されており、今後、大都市地域の住宅及び住宅地の供給に対応し,"['プログラム', '（', '整備', 'の', '主体', '、', '手法', '、', '時期', '等', '）', 'と', '定める', 'もの', 'で', 'ある', '。', '平成', '２', '年度', '末', 'まで', 'に', '全国', 'で', '三百', '七十', 'の', '都市', '計画', '区域', 'に', 'おい', 'て', '策定', 'さ', 'れ', 'て', 'おり', '、', '今後', '、', '大', '都市', '地域', 'の', '住宅', '及び', '住宅', '地', 'の', '供給', 'に', '対応', 'し']",['全国'],NO,全国,NO,NO
55,全国,の校庭にテントを張り、青年祭のプログラムとして行われた。この「成年式」が全国に広まり現在の成人式となった。蕨市では現在も「成年式」と呼ばれ,"['の', '校庭', 'に', 'テント', 'を', '張り', '、', '青年', '祭', 'の', 'プログラム', 'と', 'し', 'て', '行わ', 'れ', 'た', '。', 'この', '「', '成年', '式', '」', 'が', '全国', 'に', '広まり', '現在', 'の', '成人', '式', 'と', 'なっ', 'た', '。', '蕨', '市', 'で', 'は', '現在', 'も', '「', '成年', '式', '」', 'と', '呼ば', 'れ']",['全国'],NO,全国,NO,NO
56,全国,構成し、その中で連帯して発言している姿がみえてくる。思想のちがいを超えて全国の女性たちの支援を受けつつ差別と闘う女性労働者、信仰のちがいや有無を超えて,"['構成', 'し', '、', 'その', '中', 'で', '連帯', 'し', 'て', '発言', 'し', 'て', 'いる', '姿', 'が', 'みえ', 'て', 'くる', '。', '思想', 'の', 'ちがい', 'を', '超え', 'て', '全国', 'の', '女性', 'たち', 'の', '支援', 'を', '受け', 'つつ', '差別', 'と', '闘う', '女性', '労働', '者', '、', '信仰', 'の', 'ちがい', 'や', '有無', 'を', '超え', 'て']",['全国'],NO,全国,NO,NO
57,全国,に規定する業務を適正かつ確実に行うことができると認められるものを、その申請により、全国に一を限つて、当該業務を行う者として指定することができる。２農林水産大臣は、前項,"['に', '規定', 'する', '業務', 'を', '適正', 'かつ', '確実', 'に', '行う', 'こと', 'が', 'できる', 'と', '認め', 'られる', 'もの', 'を', '、', 'その', '申請', 'に', 'より', '、', '全国', 'に', '一', 'を', '限', 'つ', 'て', '、', '当該', '業務', 'を', '行う', '者', 'と', 'し', 'て', '指定', 'する', 'こと', 'が', 'できる', '。', '２', '農林', '水産', '大臣', 'は', '、', '前項']",['全国'],NO,全国,NO,NO
58,全国,ことでございまして、この工事指揮者というのも特別なあれではなくて、毎年全国で工事指揮者の養成のための講習会というのが行われております。その講習会に参加,"['こと', 'で', 'ござい', 'まし', 'て', '、', 'この', '工事', '指揮', '者', 'と', 'いう', 'の', 'も', '特別', 'な', 'あれ', 'で', 'は', 'なく', 'て', '、', '毎年', '全国', 'で', '工事', '指揮', '者', 'の', '養成', 'の', 'ため', 'の', '講習', '会', 'と', 'いう', 'の', 'が', '行わ', 'れ', 'て', 'おり', 'ます', '。', 'その', '講習', '会', 'に', '参加']",['全国'],NO,全国,NO,NO
