,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,非常,興味のある有甲恐竜の一つである。有名な属の多くは北アメリカ産のもので、特に非常に豊富な発見がなされたのはカナダのものである。幸運にして最も,"['興味', 'の', 'ある', '有', '甲', '恐竜', 'の', '一', 'つ', 'で', 'ある', '。', '有名', 'な', '属', 'の', '多く', 'は', '北', 'アメリカ', '産', 'の', 'もの', 'で', '、', '特に', '非常', 'に', '豊富', 'な', '発見', 'が', 'なさ', 'れ', 'た', 'の', 'は', 'カナダ', 'の', 'もの', 'で', 'ある', '。', '幸運', 'に', 'し', 'て', '最も']",['非常'],NO,非常,NO,NO
47,非常,ておかなければならないことは、規格外米の政府買い上げの措置についてであります。これは私もふだんから非常にいろいろ考えさせられている点がある。あるいはこれは基本的な問題にも言及され,"['て', 'おか', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'は', '、', '規格', '外米', 'の', '政府', '買い上げ', 'の', '措置', 'に', 'つい', 'て', 'で', 'あり', 'ます', '。', 'これ', 'は', '私', 'も', 'ふだん', 'から', '非常', 'に', 'いろいろ', '考え', 'させ', 'られ', 'て', 'いる', '点', 'が', 'ある', '。', 'あるいは', 'これ', 'は', '基本', '的', 'な', '問題', 'に', 'も', '言及', 'さ', 'れ']",['非常'],NO,非常,NO,NO
48,非常,一つ丁寧に回答いただきました。１．カプセル内視鏡は確かに電波はだしますが、非常に微弱なものなので、基本的に問題ないと思います。」２．「,"['一', 'つ', '丁寧', 'に', '回答', 'いただき', 'まし', 'た', '。', '１', '．', 'カプセル', '内視', '鏡', 'は', '確か', 'に', '電波', 'は', 'だし', 'ます', 'が', '、', '非常', 'に', '微弱', 'な', 'もの', 'な', 'の', 'で', '、', '基本', '的', 'に', '問題', 'ない', 'と', '思い', 'ます', '。', '」', '２', '．', '「']",['非常'],NO,非常,NO,NO
49,非常,、学校疎開で、山の寺に宿舎をあてがわれた。そこの寺の住職は非常にいいひとであったと見えて、毎朝、子供達に般若心経をとなえさした。終戦後,"['、', '学校', '疎開', 'で', '、', '山', 'の', '寺', 'に', '宿舎', 'を', 'あてがわ', 'れ', 'た', '。', 'そこ', 'の', '寺', 'の', '住職', 'は', '非常', 'に', 'いい', 'ひと', 'で', 'あっ', 'た', 'と', '見え', 'て', '、', '毎朝', '、', '子供', '達', 'に', '般若', '心経', 'を', 'となえ', 'さし', 'た', '。', '終戦', '後']",['非常'],NO,非常,NO,NO
50,非常,すごく柔軟な吸収力があるのだろう。逆に、どちらかというと橋本真也は、非常に頑固なのだ。人当たりはいいのだが、自分の意見は絶対に曲げない部分,"['すごく', '柔軟', 'な', '吸収', '力', 'が', 'ある', 'の', 'だろう', '。', '逆', 'に', '、', 'どちら', 'か', 'と', 'いう', 'と', '橋本', '真也', 'は', '、', '非常', 'に', '頑固', 'な', 'の', 'だ', '。', '人当たり', 'は', 'いい', 'の', 'だ', 'が', '、', '自分', 'の', '意見', 'は', '絶対', 'に', '曲げ', 'ない', '部分']",['非常'],NO,非常,NO,NO
51,非常,ていた矢先に、知人から明治二十年頃の土地台帳に美ヶ原が出ていると知らされて非常に驚いた。早速、松本市入山辺出張所に出向いてそれを確かめ、更に年次をさかのぼって繰っ,"['て', 'い', 'た', '矢先', 'に', '、', '知人', 'から', '明治', '二十', '年', '頃', 'の', '土地', '台帳', 'に', '美ヶ原', 'が', '出', 'て', 'いる', 'と', '知らさ', 'れ', 'て', '非常', 'に', '驚い', 'た', '。', '早速', '、', '松本', '市', '入山辺', '出張', '所', 'に', '出向い', 'て', 'それ', 'を', '確かめ', '、', '更に', '年次', 'を', 'さかのぼっ', 'て', '繰っ']",['非常'],NO,非常,NO,NO
52,非常,のです。登山道を逆戻りをすると〜途中で沢を渡る場所がありました。非常に目立たなく分かり難いので注意が必要です。やはり遠回りをしても正規ルートをお奨めし,"['の', 'です', '。', '登山', '道', 'を', '逆戻り', 'を', 'する', 'と', '〜', '途中', 'で', '沢', 'を', '渡る', '場所', 'が', 'あり', 'まし', 'た', '。', '非常', 'に', '目立た', 'なく', '分かり', '難い', 'の', 'で', '注意', 'が', '必要', 'です', '。', 'やはり', '遠回り', 'を', 'し', 'て', 'も', '正規', 'ルート', 'を', 'お', '奨め', 'し']",['非常'],NO,非常,NO,NO
53,非常,罪」の意識なのか、それとも）この博物館には、普通に見るには非常にグロテスクで衝撃を受ける展示品が多くあります。磔や生首のパネル写真などは、,"['罪', '」', 'の', '意識', 'な', 'の', 'か', '、', 'それ', 'と', 'も', '）', 'この', '博物', '館', 'に', 'は', '、', '普通', 'に', '見る', 'に', 'は', '非常', 'に', 'グロテスク', 'で', '衝撃', 'を', '受ける', '展示', '品', 'が', '多く', 'あり', 'ます', '。', '磔', 'や', '生首', 'の', 'パネル', '写真', 'など', 'は', '、']",['非常'],NO,非常,NO,NO
54,非常,ようなことで販売残が出ますれば買い入れ措置を考えるという心構えでございます。○水野委員非常に前向きな考え方でやりたい、こういうふうに理解してよろしいのですな。その際,"['よう', 'な', 'こと', 'で', '販売', '残', 'が', '出', 'ますれ', 'ば', '買い入れ', '措置', 'を', '考える', 'と', 'いう', '心構え', 'で', 'ござい', 'ます', '。', '○', '水野', '委員', '非常', 'に', '前向き', 'な', '考え', '方', 'で', 'やり', 'たい', '、', 'こう', 'いう', 'ふう', 'に', '理解', 'し', 'て', 'よろしい', 'の', 'です', 'な', '。', 'その', '際']",['非常'],NO,非常,NO,NO
55,非常,、今はそれが非常にやりづらい。結局、家族内部の問題になると、日本人は非常に人目を気にする。だから家族で背負おうとして苦労をする。本来,"['、', '今', 'は', 'それ', 'が', '非常', 'に', 'やり', 'づらい', '。', '結局', '、', '家族', '内部', 'の', '問題', 'に', 'なる', 'と', '、', '日本', '人', 'は', '非常', 'に', '人目', 'を', '気', 'に', 'する', '。', 'だ', 'から', '家族', 'で', '背負おう', 'と', 'し', 'て', '苦労', 'を', 'する', '。', '本来']",['非常'],NO,非常,NO,NO
56,非常,、今はそれが非常にやりづらい。結局、家族内部の問題になると、日本人は非常に人目を気にする。だから家族で背負おうとして苦労をする。本来,"['、', '今', 'は', 'それ', 'が', '非常', 'に', 'やり', 'づらい', '。', '結局', '、', '家族', '内部', 'の', '問題', 'に', 'なる', 'と', '、', '日本', '人', 'は', '非常', 'に', '人目', 'を', '気', 'に', 'する', '。', 'だ', 'から', '家族', 'で', '背負おう', 'と', 'し', 'て', '苦労', 'を', 'する', '。', '本来']",['非常'],NO,非常,NO,NO
57,非常,、長さ二百十メートル、幅三十八メートル、船底からの高さ百三十メートルという巨大な船です。非常に背が高い船ですが、やぐらのために風の抵抗は比較的小さいこと、,"['、', '長', 'さ', '二百', '十', 'メートル', '、', '幅', '三十', '八', 'メートル', '、', '船底', 'から', 'の', '高', 'さ', '百', '三十', 'メートル', 'と', 'いう', '巨大', 'な', '船', 'です', '。', '非常', 'に', '背', 'が', '高い', '船', 'です', 'が', '、', 'やぐら', 'の', 'ため', 'に', '風', 'の', '抵抗', 'は', '比較', '的', '小さい', 'こと', '、']",['非常'],NO,非常,NO,NO
58,非常,ていますように、君が代の意味等々歴史的なことなどを知る、考える、ある意味では非常にいい機会になってきたなというふうに感じています。そんな中で、私自身,"['て', 'い', 'ます', 'よう', 'に', '、', '君が代', 'の', '意味', '等々', '歴史', '的', 'な', 'こと', 'など', 'を', '知る', '、', '考える', '、', 'ある', '意味', 'で', 'は', '非常', 'に', 'いい', '機会', 'に', 'なっ', 'て', 'き', 'た', 'な', 'と', 'いう', 'ふう', 'に', '感じ', 'て', 'い', 'ます', '。', 'そんな', '中', 'で', '、', '私', '自身']",['非常'],NO,非常,NO,NO
59,非常,今すぐやめさせないと日本がますますひどくなる、といった国会議員、大臣などが分かると非常に助かります。いい政治家が分かるといい事なのですが、駄目な政治家が分かる,"['今', 'すぐ', 'やめ', 'させ', 'ない', 'と', '日本', 'が', 'ますます', 'ひどく', 'なる', '、', 'と', 'いっ', 'た', '国会', '議員', '、', '大臣', 'など', 'が', '分かる', 'と', '非常', 'に', '助かり', 'ます', '。', 'いい', '政治', '家', 'が', '分かる', 'と', 'いい', '事', 'な', 'の', 'です', 'が', '、', '駄目', 'な', '政治', '家', 'が', '分かる']",['非常'],NO,非常,NO,NO
60,非常,取り残された小規模農地等，条件の悪い農地の活用を図るためには小回りの利く本制度が非常に有効であること，３農地所有者に身近な存在である農協系統組織も積極的に本制度の活用を,"['取り残さ', 'れ', 'た', '小', '規模', '農地', '等', '，', '条件', 'の', '悪い', '農地', 'の', '活用', 'を', '図る', 'ため', 'に', 'は', '小回り', 'の', '利く', '本', '制度', 'が', '非常', 'に', '有効', 'で', 'ある', 'こと', '，', '３', '農地', '所有', '者', 'に', '身近', 'な', '存在', 'で', 'ある', '農協', '系統', '組織', 'も', '積極', '的', 'に', '本', '制度', 'の', '活用', 'を']",['非常'],NO,非常,NO,NO
61,非常,れているが，材料中に混入している固まりまで乾燥しないと後工程で粉砕できないため，非常に熱効率が悪かった。脱水後の材料を図５．８に示すようなたて形解砕機に,"['れ', 'て', 'いる', 'が', '，', '材料', '中', 'に', '混入', 'し', 'て', 'いる', '固まり', 'まで', '乾燥', 'し', 'ない', 'と', '後', '工程', 'で', '粉砕', 'でき', 'ない', 'ため', '，', '非常', 'に', '熱', '効率', 'が', '悪かっ', 'た', '。', '脱水', '後', 'の', '材料', 'を', '図', '５', '．', '８', 'に', '示す', 'よう', 'な', 'たて', '形', '解砕', '機', 'に']",['非常'],NO,非常,NO,NO
62,非常,てまいりたいというように考えておるところでございます。○広中和歌子君民間資金の活用も非常に必要だろうと思いますけれども、産官学の交流、これについての問題点というのは,"['て', 'まいり', 'たい', 'と', 'いう', 'よう', 'に', '考え', 'て', 'おる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '広中', '和歌子', '君', '民間', '資金', 'の', '活用', 'も', '非常', 'に', '必要', 'だろう', 'と', '思い', 'ます', 'けれど', 'も', '、', '産官', '学', 'の', '交流', '、', 'これ', 'に', 'つい', 'て', 'の', '問題', '点', 'と', 'いう', 'の', 'は']",['非常'],NO,非常,NO,NO
63,非常,なる輸出量は、三億ドル以上と考えられる。表‐十五輸送単価（ａ）利用出来る水深は非常に限られている。,"['なる', '輸出', '量', 'は', '、', '三', '億', 'ドル', '以上', 'と', '考え', 'られる', '。', '表', '‐', '十', '五', '輸送', '単価', '（', 'ａ', '）', '利用', '出来る', '水深', 'は', '非常', 'に', '限ら', 'れ', 'て', 'いる', '。']",['非常'],NO,非常,NO,NO
64,非常,服用することはいわゆる「頓服」のような効果があって、つらい症状の緩和に非常に効果があります。おそらくベタセレミンは長く飲むような処方はされておらずひとまず,"['服用', 'する', 'こと', 'は', 'いわゆる', '「', '頓服', '」', 'の', 'よう', 'な', '効果', 'が', 'あっ', 'て', '、', 'つらい', '症状', 'の', '緩和', 'に', '非常', 'に', '効果', 'が', 'あり', 'ます', '。', 'おそらく', 'ベタセレミン', 'は', '長く', '飲む', 'よう', 'な', '処方', 'は', 'さ', 'れ', 'て', 'おら', 'ず', 'ひとまず']",['非常'],NO,非常,NO,NO
65,非常,は、決して忘れていたわけではない。だが、連太郎にとってはあまり触れられたくない、非常に気まずい話題だった。だが、その意味合いの重さはよくわかっているだけに、,"['は', '、', '決して', '忘れ', 'て', 'い', 'た', 'わけ', 'で', 'は', 'ない', '。', 'だ', 'が', '、', '連太郎', 'に', 'とっ', 'て', 'は', 'あまり', '触れ', 'られ', 'たく', 'ない', '、', '非常', 'に', '気まずい', '話題', 'だっ', 'た', '。', 'だ', 'が', '、', 'その', '意味', '合い', 'の', '重', 'さ', 'は', 'よく', 'わかっ', 'て', 'いる', 'だけ', 'に', '、']",['非常'],NO,非常,NO,NO
