,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
132,無念,の復帰を目指しているエスコバー投手あたりを先発投手で起用する構想だった。本人や家族が一番無念だが、エンジェルスにとって戦力的にも大きな痛手だと思う。メジャーリーグは、選手の,"['の', '復帰', 'を', '目指し', 'て', 'いる', 'エスコ', 'バー', '投手', 'あたり', 'を', '先発', '投手', 'で', '起用', 'する', '構想', 'だっ', 'た', '。', '本人', 'や', '家族', 'が', '一番', '無念', 'だ', 'が', '、', 'エンジェルス', 'に', 'とっ', 'て', '戦力', '的', 'に', 'も', '大きな', '痛手', 'だ', 'と', '思う', '。', 'メジャー', 'リーグ', 'は', '、', '選手', 'の']",['無念'],NO,無念,NO,NO
133,無念,が濡れれば音が出ない。「そうだったのう、神殿がないのが無念じゃ」姫尊は一人になると寝具に胡座をかき、気を鎮めた。,"['が', '濡れれ', 'ば', '音', 'が', '出', 'ない', '。', '「', 'そう', 'だっ', 'た', 'のう', '、', '神殿', 'が', 'ない', 'の', 'が', '無念', 'じゃ', '」', '姫', '尊', 'は', '一人', 'に', 'なる', 'と', '寝具', 'に', '胡座', 'を', 'かき', '、', '気', 'を', '鎮め', 'た', '。']",['無念'],NO,無念,NO,NO
134,無念,させる”しかし、カンジョにはどんな賞賛の言葉も無意味だった。ニューイヤーユース出場への無念な思いは、ずいぶんと引きずることになった。「でも、これが最後じゃない、この,"['させる', '”', 'しかし', '、', 'カンジョ', 'に', 'は', 'どんな', '賞賛', 'の', '言葉', 'も', '無', '意味', 'だっ', 'た', '。', 'ニュー', 'イヤー', 'ユース', '出場', 'へ', 'の', '無念', 'な', '思い', 'は', '、', 'ずいぶん', 'と', '引きずる', 'こと', 'に', 'なっ', 'た', '。', '「', 'で', 'も', '、', 'これ', 'が', '最後', 'じゃ', 'ない', '、', 'この']",['無念'],NO,無念,NO,NO
135,無念,自分たちの目的も忘れて、警察に知らせに行きました」よしのは、無念そうに言葉をつづけた。「そうして警察の人と一緒にそのラーメンの屋台,"['自分', 'たち', 'の', '目的', 'も', '忘れ', 'て', '、', '警察', 'に', '知らせ', 'に', '行き', 'まし', 'た', '」', 'よしの', 'は', '、', '無念', 'そう', 'に', '言葉', 'を', 'つづけ', 'た', '。', '「', 'そう', 'し', 'て', '警察', 'の', '人', 'と', '一緒', 'に', 'その', 'ラーメン', 'の', '屋台']",['無念'],NO,無念,NO,NO
136,無念,を送った。それにしても、独身のカナちゃんともう少し酒を酌み交わしたかったナー。無念である。（横田武夫＝札幌探偵事務所所長）まど教授の嘆き「最近、さびしい」。北海学園北見大の,"['を', '送っ', 'た', '。', 'それ', 'に', 'し', 'て', 'も', '、', '独身', 'の', 'カナ', 'ちゃん', 'と', 'もう', '少し', '酒', 'を', '酌み', '交わし', 'たかっ', 'た', 'ナー', '。', '無念', 'で', 'ある', '。', '（', '横田', '武夫', '＝', '札幌', '探偵', '事務', '所', '所長', '）', 'まど', '教授', 'の', '嘆き', '「', '最近', '、', 'さびしい', '」', '。', '北海', '学園', '北見', '大', 'の']",['無念'],NO,無念,NO,NO
137,無念,予算六千円＜自信度＞★十五％◇もう少し、時間があれば・・・無念。,"['予算', '六千', '円', '＜', '自信', '度', '＞', '★', '十', '五', '％', '◇', 'もう', '少し', '、', '時間', 'が', 'あれ', 'ば', '・', '・', '・', '無念', '。']",['無念'],NO,無念,NO,NO
138,無念,のニーバリついて行けず。。首位を走っていたバルロワールドのオーガスティンも下りで無念の落車（崖から消えた）。大怪我じゃなくてよかった。。詳細はこちら。,"['の', 'ニ', 'ー', 'バリ', 'つい', 'て', '行け', 'ず', '。', '。', '首位', 'を', '走っ', 'て', 'い', 'た', 'バルロ', 'ワールド', 'の', 'オーガスティン', 'も', '下り', 'で', '無念', 'の', '落', '車', '（', '崖', 'から', '消え', 'た', '）', '。', '大', '怪我', 'じゃ', 'なく', 'て', 'よかっ', 'た', '。', '。', '詳細', 'は', 'こちら', '。']",['無念'],NO,無念,NO,NO
139,無念,ていたのに、同じほど目をかける者が大勢できて、後になってしまい、無念である、という条は先に触れた。言い方は慇懃だが、自分が信孝,"['て', 'い', 'た', 'の', 'に', '、', '同じ', 'ほど', '目', 'を', 'かける', '者', 'が', '大勢', 'でき', 'て', '、', '後', 'に', 'なっ', 'て', 'しまい', '、', '無念', 'で', 'ある', '、', 'と', 'いう', '条', 'は', '先', 'に', '触れ', 'た', '。', '言い', '方', 'は', '慇懃', 'だ', 'が', '、', '自分', 'が', '信孝']",['無念'],NO,無念,NO,NO
140,無念,けりさかさなる短き髪のそよぐときいかに鬼なることはかなしき立ちながら目つぶりており無念とは徐々にきわまりくる終電車まこといますることあるを一碗の湯を飲みてより,"['けり', 'さ', 'かさなる', '短き', '髪', 'の', 'そよぐ', 'とき', 'いかに', '鬼', 'なる', 'こと', 'は', 'かなしき', '立ち', 'ながら', '目', 'つぶり', 'て', 'おり', '無念', 'と', 'は', '徐々', 'に', 'きわまり', 'くる', '終', '電車', 'まこと', 'いま', 'する', 'こと', 'ある', 'を', '一', '碗', 'の', '湯', 'を', '飲み', 'て', 'より']",['無念'],NO,無念,NO,NO
141,無念,ないでと言ってきたのに、やっぱり簡単に済まされてしまったなあと、無念で残念でなりません」会見の場で、小泉首相への不信感をあらわに,"['ない', 'で', 'と', '言っ', 'て', 'き', 'た', 'の', 'に', '、', 'やっぱり', '簡単', 'に', '済まさ', 'れ', 'て', 'しまっ', 'た', 'なあ', 'と', '、', '無念', 'で', '残念', 'で', 'なり', 'ませ', 'ん', '」', '会見', 'の', '場', 'で', '、', '小泉', '首相', 'へ', 'の', '不信', '感', 'を', 'あらわ', 'に']",['無念'],NO,無念,NO,NO
142,無念,に旅立ってしまった。研究生活に没頭して、家庭のことは夫人任せだっただけに、無念やるかたなく、「しまった」の思いが残った。浮気をしていると疑わ,"['に', '旅立っ', 'て', 'しまっ', 'た', '。', '研究', '生活', 'に', '没頭', 'し', 'て', '、', '家庭', 'の', 'こと', 'は', '夫', '人任せ', 'だっ', 'た', 'だけ', 'に', '、', '無念', 'やる', 'かた', 'なく', '、', '「', 'しまっ', 'た', '」', 'の', '思い', 'が', '残っ', 'た', '。', '浮気', 'を', 'し', 'て', 'いる', 'と', '疑わ']",['無念'],NO,無念,NO,NO
143,無念,ず慷慨に耐えかね候」と書き残している。凶事をもたらすと信仰されている妖星を、無念の涙とともに仰ぎ見た八郎は、やがて京都挙兵が頓挫して江戸に帰ったのち,"['ず', '慷慨', 'に', '耐え', 'かね', '候', '」', 'と', '書き残し', 'て', 'いる', '。', '凶事', 'を', 'もたらす', 'と', '信仰', 'さ', 'れ', 'て', 'いる', '妖星', 'を', '、', '無念', 'の', '涙', 'と', 'とも', 'に', '仰ぎ見', 'た', '八郎', 'は', '、', 'やがて', '京都', '挙兵', 'が', '頓挫', 'し', 'て', '江戸', 'に', '帰っ', 'た', 'のち']",['無念'],NO,無念,NO,NO
144,無念,ない最期を迎えることとなったのである。慰めめくが、死にのぞんだ信長は、むろん無念に打ちひしがれたあとであろうが、ある種の幸福感をおぼえたのではなかろうか。彼なりに,"['ない', '最期', 'を', '迎える', 'こと', 'と', 'なっ', 'た', 'の', 'で', 'ある', '。', '慰め', 'めく', 'が', '、', '死', 'に', 'のぞん', 'だ', '信長', 'は', '、', 'むろん', '無念', 'に', '打ちひしが', 'れ', 'た', 'あと', 'で', 'あろう', 'が', '、', 'ある', '種', 'の', '幸福', '感', 'を', 'おぼえ', 'た', 'の', 'で', 'は', 'なかろう', 'か', '。', '彼', 'なり', 'に']",['無念'],NO,無念,NO,NO
145,無念,この日、風のない絶好の投擲日和だったにも拘らず、ほとんどの円盤は無念にもあらぬ方向に飛んだり、中途で力尽きてしまった。これをもって,"['この', '日', '、', '風', 'の', 'ない', '絶好', 'の', '投擲', '日和', 'だっ', 'た', 'に', 'も', '拘ら', 'ず', '、', 'ほとんど', 'の', '円盤', 'は', '無念', 'に', 'も', 'あら', 'ぬ', '方向', 'に', '飛ん', 'だり', '、', '中途', 'で', '力', '尽き', 'て', 'しまっ', 'た', '。', 'これ', 'を', 'もっ', 'て']",['無念'],NO,無念,NO,NO
146,無念,た。ゲームをつくれませんでした」。わずか３安打ながら自己最短５回０／３、３失点で無念の降板となった。今季８試合中５試合で被弾し、実に二十五失点のうち十八失点が本塁打,"['た', '。', 'ゲーム', 'を', 'つくれ', 'ませ', 'ん', 'でし', 'た', '」', '。', 'わずか', '３', '安打', 'ながら', '自己', '最短', '５', '回', '０', '／', '３', '、', '３', '失点', 'で', '無念', 'の', '降板', 'と', 'なっ', 'た', '。', '今季', '８', '試合', '中', '５', '試合', 'で', '被弾', 'し', '、', '実', 'に', '二十', '五', '失点', 'の', 'うち', '十', '八', '失点', 'が', '本塁', '打']",['無念'],NO,無念,NO,NO
147,無念,のあまり、前に踏み出しかけたユリアスに向けて、無数の剣が擬せられる。無念そうに立ち止まったユリアスの表情を、愉しげに身ながら、男爵は子猫をぶらさげるよう,"['の', 'あまり', '、', '前', 'に', '踏み出し', 'かけ', 'た', 'ユリアス', 'に', '向け', 'て', '、', '無数', 'の', '剣', 'が', '擬せ', 'られる', '。', '無念', 'そう', 'に', '立ち止まっ', 'た', 'ユリアス', 'の', '表情', 'を', '、', '愉し', 'げ', 'に', '身', 'ながら', '、', '男爵', 'は', '子猫', 'を', 'ぶらさげる', 'よう']",['無念'],NO,無念,NO,NO
148,無念,ふたりは、完全に座から浮き上がってしまっていた。それと気づいた勝太郎は、無念の思いで告げた。「なればやむを得ぬ、われら遊撃隊は海軍と,"['ふたり', 'は', '、', '完全', 'に', '座', 'から', '浮き上がっ', 'て', 'しまっ', 'て', 'い', 'た', '。', 'それ', 'と', '気づい', 'た', '勝太郎', 'は', '、', '無念', 'の', '思い', 'で', '告げ', 'た', '。', '「', 'なれ', 'ば', 'やむ', 'を', '得', 'ぬ', '、', 'われ', 'ら', '遊撃', '隊', 'は', '海軍', 'と']",['無念'],NO,無念,NO,NO
149,無念,フランスで、一人コレクションを抱いて過ごしたであろう日々を、だれもわかってくれないという無念の思いが、強い主張となって口を突いた。そう考えるのも、あながち,"['フランス', 'で', '、', '一人', 'コレクション', 'を', '抱い', 'て', '過ごし', 'た', 'で', 'あろう', '日々', 'を', '、', 'だれ', 'も', 'わかっ', 'て', 'くれ', 'ない', 'と', 'いう', '無念', 'の', '思い', 'が', '、', '強い', '主張', 'と', 'なっ', 'て', '口', 'を', '突い', 'た', '。', 'そう', '考える', 'の', 'も', '、', 'あながち']",['無念'],NO,無念,NO,NO
150,無念,ホントはね白鳥が一羽いなくなったことを考え続けていた。なぜ親鳥は無念そうに鳴かないのだろう。子を探さないのだろう。この緑のパセリはちぎられるとき,"['ホント', 'は', 'ね', '白鳥', 'が', '一', '羽', 'い', 'なく', 'なっ', 'た', 'こと', 'を', '考え', '続け', 'て', 'い', 'た', '。', 'なぜ', '親鳥', 'は', '無念', 'そう', 'に', '鳴か', 'ない', 'の', 'だろう', '。', '子', 'を', '探さ', 'ない', 'の', 'だろう', '。', 'この', '緑', 'の', 'パセリ', 'は', 'ちぎら', 'れる', 'とき']",['無念'],NO,無念,NO,NO
151,無念,なかったのか。知らされていなかったというのは言い訳でしかないのではないか。無念な思いと、無知だったことの反省。そして、「これからは国の政策,"['なかっ', 'た', 'の', 'か', '。', '知らさ', 'れ', 'て', 'い', 'なかっ', 'た', 'と', 'いう', 'の', 'は', '言い訳', 'で', 'しか', 'ない', 'の', 'で', 'は', 'ない', 'か', '。', '無念', 'な', '思い', 'と', '、', '無知', 'だっ', 'た', 'こと', 'の', '反省', '。', 'そして', '、', '「', 'これ', 'から', 'は', '国', 'の', '政策']",['無念'],NO,無念,NO,NO
152,無念,の降板今季初登板の先発小林が、カブレラの打球を左すねに受けるアクシデントで、二回途中に無念の降板。先頭の城島、ズレータに連打を許した直後の不運だった。,"['の', '降板', '今季', '初', '登板', 'の', '先発', '小林', 'が', '、', 'カブレラ', 'の', '打球', 'を', '左すね', 'に', '受ける', 'アクシデント', 'で', '、', '二', '回', '途中', 'に', '無念', 'の', '降板', '。', '先頭', 'の', '城島', '、', 'ズレータ', 'に', '連打', 'を', '許し', 'た', '直後', 'の', '不運', 'だっ', 'た', '。']",['無念'],NO,無念,NO,NO
153,無念,ことで、一茂君は感じるところがあったんやろね。“よーし、親父の無念を晴らしてやろう”と心に決めたんと違うやろか。親子の情愛がよく,"['こと', 'で', '、', '一茂', '君', 'は', '感じる', 'ところ', 'が', 'あっ', 'た', 'ん', 'やろ', 'ね', '。', '“', 'よーし', '、', '親父', 'の', '無念', 'を', '晴らし', 'て', 'やろう', '”', 'と', '心', 'に', '決め', 'た', 'ん', 'と', '違う', 'やろ', 'か', '。', '親子', 'の', '情愛', 'が', 'よく']",['無念'],NO,無念,NO,NO
154,無念,から、覚悟をしろッ」「やかましいッ冷や飯食い奴、節句の仕返しと兄弟分の無念ばらしだ。今夜こそは片ッ端から首塚を立ててやるから、そう思えッ」「,"['から', '、', '覚悟', 'を', 'しろ', 'ッ', '」', '「', 'やかましい', 'ッ', '冷や飯', '食い', '奴', '、', '節句', 'の', '仕返し', 'と', '兄弟', '分', 'の', '無念', 'ばらし', 'だ', '。', '今夜', 'こそ', 'は', '片ッ端', 'から', '首塚', 'を', '立て', 'て', 'やる', 'から', '、', 'そう', '思え', 'ッ', '」', '「']",['無念'],NO,無念,NO,NO
