,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,無関心,、大学の受験のときは、絵馬を買って持ってきてくれた。娘たちは無関心だったらしく、大平山の帰途おじいちゃんが絵馬を買ってきたことを話題にした,"['、', '大学', 'の', '受験', 'の', 'とき', 'は', '、', '絵馬', 'を', '買っ', 'て', '持っ', 'て', 'き', 'て', 'くれ', 'た', '。', '娘', 'たち', 'は', '無', '関心', 'だっ', 'た', 'らしく', '、', '大平', '山', 'の', '帰途', 'お', 'じい', 'ちゃん', 'が', '絵馬', 'を', '買っ', 'て', 'き', 'た', 'こと', 'を', '話題', 'に', 'し', 'た']","['無', '関心']",YES,無関心,NO,NO
47,無関心,人びとを描いたもので、実存主義文学の先駆をなすものとみなされている。『無関心な人びと』以来、モラヴィアはさまざまな方法を試みたように見えるが、その根底,"['人びと', 'を', '描い', 'た', 'もの', 'で', '、', '実存', '主義', '文学', 'の', '先駆', 'を', 'なす', 'もの', 'と', 'みなさ', 'れ', 'て', 'いる', '。', '『', '無', '関心', 'な', '人びと', '』', '以来', '、', 'モラヴィア', 'は', 'さまざま', 'な', '方法', 'を', '試み', 'た', 'よう', 'に', '見える', 'が', '、', 'その', '根底']","['無', '関心']",YES,無関心,NO,NO
48,無関心,に思えてくるものだ。社会は仮面を脱ぎ、正体を現す。ファンは、やはり無関心と敵がい心に囲まれ、味方もなく孤立しているのだと悟る。「新しい」建造物は,"['に', '思え', 'て', 'くる', 'もの', 'だ', '。', '社会', 'は', '仮面', 'を', '脱ぎ', '、', '正体', 'を', '現す', '。', 'ファン', 'は', '、', 'やはり', '無', '関心', 'と', '敵がい', '心', 'に', '囲ま', 'れ', '、', '味方', 'も', 'なく', '孤立', 'し', 'て', 'いる', 'の', 'だ', 'と', '悟る', '。', '「', '新しい', '」', '建造', '物', 'は']","['無', '関心']",YES,無関心,NO,NO
49,無関心,失っている。夫は、妻からの愛情とは別に、ますます妻の話に無関心になる。妻は夫との会話がないことに気分を害するどころか、寂しさ,"['失っ', 'て', 'いる', '。', '夫', 'は', '、', '妻', 'から', 'の', '愛情', 'と', 'は', '別', 'に', '、', 'ますます', '妻', 'の', '話', 'に', '無', '関心', 'に', 'なる', '。', '妻', 'は', '夫', 'と', 'の', '会話', 'が', 'ない', 'こと', 'に', '気分', 'を', '害する', 'どころ', 'か', '、', '寂し', 'さ']","['無', '関心']",YES,無関心,NO,NO
50,無関心,た衝撃を与えた。もちろん、それまでの人類が自分達以外の知的生命体の存在に対して全く無関心だった訳ではない。二十世紀以降、様々な手段によって地球外生命の探索を続けてきた人類は,"['た', '衝撃', 'を', '与え', 'た', '。', 'もちろん', '、', 'それ', 'まで', 'の', '人類', 'が', '自分', '達', '以外', 'の', '知的', '生命', '体', 'の', '存在', 'に', '対し', 'て', '全く', '無', '関心', 'だっ', 'た', '訳', 'で', 'は', 'ない', '。', '二十', '世紀', '以降', '、', '様々', 'な', '手段', 'に', 'よっ', 'て', '地球', '外', '生命', 'の', '探索', 'を', '続け', 'て', 'き', 'た', '人類', 'は']","['無', '関心']",YES,無関心,NO,NO
51,無関心,多くの環境リスクが存在しており，保健医療，公衆衛生に携わる人達も環境問題と健康の関わりについて無関心ではいられない。本講義では，生活環境と健康に関する基本的な問題についての理解,"['多く', 'の', '環境', 'リスク', 'が', '存在', 'し', 'て', 'おり', '，', '保健', '医療', '，', '公衆', '衛生', 'に', '携わる', '人', '達', 'も', '環境', '問題', 'と', '健康', 'の', '関わり', 'に', 'つい', 'て', '無', '関心', 'で', 'は', 'い', 'られ', 'ない', '。', '本', '講義', 'で', 'は', '，', '生活', '環境', 'と', '健康', 'に', '関する', '基本', '的', 'な', '問題', 'に', 'つい', 'て', 'の', '理解']","['無', '関心']",YES,無関心,NO,NO
52,無関心,、自分もやれるのだと自信がつきます。四年生の頃、テストの結果に無関心であった子どもでも、五年生になると、無関心ではいられなくなります。,"['、', '自分', 'も', 'やれる', 'の', 'だ', 'と', '自信', 'が', 'つき', 'ます', '。', '四', '年', '生', 'の', '頃', '、', 'テスト', 'の', '結果', 'に', '無', '関心', 'で', 'あっ', 'た', '子ども', 'で', 'も', '、', '五', '年', '生', 'に', 'なる', 'と', '、', '無', '関心', 'で', 'は', 'い', 'られ', 'なく', 'なり', 'ます', '。']","['無', '関心']",YES,無関心,NO,NO
53,無関心,、自分もやれるのだと自信がつきます。四年生の頃、テストの結果に無関心であった子どもでも、五年生になると、無関心ではいられなくなります。,"['、', '自分', 'も', 'やれる', 'の', 'だ', 'と', '自信', 'が', 'つき', 'ます', '。', '四', '年', '生', 'の', '頃', '、', 'テスト', 'の', '結果', 'に', '無', '関心', 'で', 'あっ', 'た', '子ども', 'で', 'も', '、', '五', '年', '生', 'に', 'なる', 'と', '、', '無', '関心', 'で', 'は', 'い', 'られ', 'なく', 'なり', 'ます', '。']","['無', '関心']",YES,無関心,NO,NO
54,無関心,という事件が起きるのはつぎのような場合であることが多い、すなわち、男の無関心―実際にその通りであれ、女の側の思いこみによる無関心であれ―がもっともひどく,"['と', 'いう', '事件', 'が', '起きる', 'の', 'は', 'つぎ', 'の', 'よう', 'な', '場合', 'で', 'ある', 'こと', 'が', '多い', '、', 'すなわち', '、', '男', 'の', '無', '関心', '―', '実際', 'に', 'その', '通り', 'で', 'あれ', '、', '女', 'の', '側', 'の', '思いこみ', 'に', 'よる', '無', '関心', 'で', 'あれ', '―', 'が', 'もっとも', 'ひどく']","['無', '関心']",YES,無関心,NO,NO
55,無関心,という事件が起きるのはつぎのような場合であることが多い、すなわち、男の無関心―実際にその通りであれ、女の側の思いこみによる無関心であれ―がもっともひどく,"['と', 'いう', '事件', 'が', '起きる', 'の', 'は', 'つぎ', 'の', 'よう', 'な', '場合', 'で', 'ある', 'こと', 'が', '多い', '、', 'すなわち', '、', '男', 'の', '無', '関心', '―', '実際', 'に', 'その', '通り', 'で', 'あれ', '、', '女', 'の', '側', 'の', '思いこみ', 'に', 'よる', '無', '関心', 'で', 'あれ', '―', 'が', 'もっとも', 'ひどく']","['無', '関心']",YES,無関心,NO,NO
56,無関心,た。ちゃぶ台のむこうには、これも白髪頭の細君が、二人の話とは無関心に、猫背をまげて、番茶をすすっている。―イルクーツクで催される筈だった,"['た', '。', 'ちゃぶ台', 'の', 'むこう', 'に', 'は', '、', 'これ', 'も', '白髪頭', 'の', '細君', 'が', '、', '二人', 'の', '話', 'と', 'は', '無', '関心', 'に', '、', '猫背', 'を', 'まげ', 'て', '、', '番茶', 'を', 'すすっ', 'て', 'いる', '。', '―', 'イルクーツク', 'で', '催さ', 'れる', '筈', 'だっ', 'た']","['無', '関心']",YES,無関心,NO,NO
57,無関心,でも自然という横の関係に捉われすぎた日本人は、とかく神という縦の関係に対しては無関心であったと言えないでしょうか。もちろん日本には八百万の神々が在して、,"['で', 'も', '自然', 'と', 'いう', '横', 'の', '関係', 'に', '捉われ', 'すぎ', 'た', '日本', '人', 'は', '、', 'とかく', '神', 'と', 'いう', '縦', 'の', '関係', 'に', '対し', 'て', 'は', '無', '関心', 'で', 'あっ', 'た', 'と', '言え', 'ない', 'でしょう', 'か', '。', 'もちろん', '日本', 'に', 'は', '八百万', 'の', '神々', 'が', '在し', 'て', '、']","['無', '関心']",YES,無関心,NO,NO
58,無関心,しゃれたものをしていた、それがわからないのは、私がもともとおしゃれに無関心なので、本田さんのせっかくのおしゃれがわからないからだと言われそうです。しかし,"['しゃれ', 'た', 'もの', 'を', 'し', 'て', 'い', 'た', '、', 'それ', 'が', 'わから', 'ない', 'の', 'は', '、', '私', 'が', 'もともと', 'おしゃれ', 'に', '無', '関心', 'な', 'の', 'で', '、', '本田', 'さん', 'の', 'せっかく', 'の', 'おしゃれ', 'が', 'わから', 'ない', 'から', 'だ', 'と', '言わ', 'れ', 'そう', 'です', '。', 'しかし']","['無', '関心']",YES,無関心,NO,NO
59,無関心,，次いで，「子供の言いなりになっている」（五十．二％），「子供の行動に無関心である」（四十九．一％）の順であり，無責任な保護者やでき愛傾向の保護者が増えたと,"['，', '次いで', '，', '「', '子供', 'の', '言い', 'なり', 'に', 'なっ', 'て', 'いる', '」', '（', '五十', '．', '二', '％', '）', '，', '「', '子供', 'の', '行動', 'に', '無', '関心', 'で', 'ある', '」', '（', '四十', '九', '．', '一', '％', '）', 'の', '順', 'で', 'あり', '，', '無', '責任', 'な', '保護', '者', 'や', 'でき愛', '傾向', 'の', '保護', '者', 'が', '増え', 'た', 'と']","['無', '関心']",YES,無関心,NO,NO
60,無関心,に浮かんでこない。璃星はただ愛情だけを学習し、自分を安全に生かすことに無関心な、環境に不適応な生き物でしかなかった。〈二千七年９月３日紅林璃星の日記〉,"['に', '浮かん', 'で', 'こ', 'ない', '。', '璃星', 'は', 'ただ', '愛情', 'だけ', 'を', '学習', 'し', '、', '自分', 'を', '安全', 'に', '生かす', 'こと', 'に', '無', '関心', 'な', '、', '環境', 'に', '不', '適応', 'な', '生き物', 'で', 'しか', 'なかっ', 'た', '。', '〈', '二千', '七', '年', '９', '月', '３', '日', '紅林', '璃星', 'の', '日記', '〉']","['無', '関心']",YES,無関心,NO,NO
61,無関心,られることになる。日本では意識してなかったことをお隣の国のニュースが取り上げれば無関心ではいられないだろう。政治も国民もみんなひっくるめて、もっと自己責任を意識するよう,"['られる', 'こと', 'に', 'なる', '。', '日本', 'で', 'は', '意識', 'し', 'て', 'なかっ', 'た', 'こと', 'を', 'お', '隣', 'の', '国', 'の', 'ニュース', 'が', '取り上げれ', 'ば', '無', '関心', 'で', 'は', 'い', 'られ', 'ない', 'だろう', '。', '政治', 'も', '国民', 'も', 'みんな', 'ひっくるめ', 'て', '、', 'もっと', '自己', '責任', 'を', '意識', 'する', 'よう']","['無', '関心']",YES,無関心,NO,NO
62,無関心,反省の色は薄かった。「なんで捕まらんといけんのや」無関心で無責任な「市民」、「大人」が織り成すこの街の寒々とした空気,"['反省', 'の', '色', 'は', '薄かっ', 'た', '。', '「', 'なん', 'で', '捕まら', 'ん', 'と', 'いけ', 'ん', 'の', 'や', '」', '無', '関心', 'で', '無', '責任', 'な', '「', '市民', '」', '、', '「', '大人', '」', 'が', '織り成す', 'この', '街', 'の', '寒々', 'と', 'し', 'た', '空気']","['無', '関心']",YES,無関心,NO,NO
63,無関心,こと，５丸太生産の担い手である素材生産業者が弱体なこと，６伐採単位が小規模・分散的なこと，７林業経営に無関心あるいは資産保持的な山林保有者が増加していること等が挙げられる。このほか，造林経費の増こう，,"['こと', '，', '５', '丸太', '生産', 'の', '担い手', 'で', 'ある', '素材', '生産', '業', '者', 'が', '弱体', 'な', 'こと', '，', '６', '伐採', '単位', 'が', '小', '規模', '・', '分散', '的', 'な', 'こと', '，', '７', '林業', '経営', 'に', '無', '関心', 'あるいは', '資産', '保持', '的', 'な', '山林', '保有', '者', 'が', '増加', 'し', 'て', 'いる', 'こと', '等', 'が', '挙げ', 'られる', '。', 'この', 'ほか', '，', '造林', '経費', 'の', '増こう', '，']","['無', '関心']",YES,無関心,NO,NO
64,無関心,『ザナックスが、衛星に対して攻撃を仕掛けているようです！今まで無人衛星に対しては無関心だったのですが、明らかに対応が違います！』他のオペレーターからも報告,"['『', 'ザナックス', 'が', '、', '衛星', 'に', '対し', 'て', '攻撃', 'を', '仕掛け', 'て', 'いる', 'よう', 'です', '！', '今', 'まで', '無人', '衛星', 'に', '対し', 'て', 'は', '無', '関心', 'だっ', 'た', 'の', 'です', 'が', '、', '明らか', 'に', '対応', 'が', '違い', 'ます', '！', '』', '他', 'の', 'オペレーター', 'から', 'も', '報告']","['無', '関心']",YES,無関心,NO,NO
65,無関心,た人々がいたろうから、あれほどエキゾチシズムに敏感だった彼が、この万博に無関心だったとは考えられない。彼が理想宮を説明して、「博覧会にあるよう,"['た', '人々', 'が', 'い', 'たろう', 'から', '、', 'あれ', 'ほど', 'エキゾチシズム', 'に', '敏感', 'だっ', 'た', '彼', 'が', '、', 'この', '万博', 'に', '無', '関心', 'だっ', 'た', 'と', 'は', '考え', 'られ', 'ない', '。', '彼', 'が', '理想', '宮', 'を', '説明', 'し', 'て', '、', '「', '博覧', '会', 'に', 'ある', 'よう']","['無', '関心']",YES,無関心,NO,NO
