,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
135,総会,である。また、二月二十七日よりニューヨークの国連本部で開催されたＩＣＡＯ第十九回（臨時）総会（目的…理事国数拡大後の緊急理事国選挙、米国の分担金引き下げ問題）はエジプトの提案により同事件を総会の,"['で', 'ある', '。', 'また', '、', '二', '月', '二十', '七', '日', 'より', 'ニューヨーク', 'の', '国連', '本部', 'で', '開催', 'さ', 'れ', 'た', 'ＩＣＡＯ', '第', '十', '九', '回', '（', '臨時', '）', '総会', '（', '目的', '…', '理事', '国', '数', '拡大', '後', 'の', '緊急', '理事', '国', '選挙', '、', '米国', 'の', '分担', '金', '引き下げ', '問題', '）', 'は', 'エジプト', 'の', '提案', 'に', 'より', '同', '事件', 'を', '総会', 'の']",['総会'],NO,総会,NO,NO
136,総会,である。また、二月二十七日よりニューヨークの国連本部で開催されたＩＣＡＯ第十九回（臨時）総会（目的…理事国数拡大後の緊急理事国選挙、米国の分担金引き下げ問題）はエジプトの提案により同事件を総会の,"['で', 'ある', '。', 'また', '、', '二', '月', '二十', '七', '日', 'より', 'ニューヨーク', 'の', '国連', '本部', 'で', '開催', 'さ', 'れ', 'た', 'ＩＣＡＯ', '第', '十', '九', '回', '（', '臨時', '）', '総会', '（', '目的', '…', '理事', '国', '数', '拡大', '後', 'の', '緊急', '理事', '国', '選挙', '、', '米国', 'の', '分担', '金', '引き下げ', '問題', '）', 'は', 'エジプト', 'の', '提案', 'に', 'より', '同', '事件', 'を', '総会', 'の']",['総会'],NO,総会,NO,NO
137,総会,はこの通りの役員を降りられたらちょっと楽だなー・・・と週末の総会に淡く期待をしています、もう二年連続だし、色々メンドクサヒ・・・・,"['は', 'この', '通り', 'の', '役員', 'を', '降り', 'られ', 'たら', 'ちょっと', '楽', 'だ', 'なー', '・', '・', '・', 'と', '週末', 'の', '総会', 'に', '淡く', '期待', 'を', 'し', 'て', 'い', 'ます', '、', 'もう', '二', '年', '連続', 'だ', 'し', '、', '色々', 'メンド', 'クサ', 'ヒ', '・', '・', '・', '・']",['総会'],NO,総会,NO,NO
138,総会,解消して，発展途上国の工業化を援助，促進することを目的とする国連内の自主的機関として活動する総会の機関として発足したもので，発展途上国の工業開発を促進させること及び国内・国際的資源の活用の,"['解消', 'し', 'て', '，', '発展', '途上', '国', 'の', '工業', '化', 'を', '援助', '，', '促進', 'する', 'こと', 'を', '目的', 'と', 'する', '国連', '内', 'の', '自主', '的', '機関', 'と', 'し', 'て', '活動', 'する', '総会', 'の', '機関', 'と', 'し', 'て', '発足', 'し', 'た', 'もの', 'で', '，', '発展', '途上', '国', 'の', '工業', '開発', 'を', '促進', 'さ', 'せる', 'こと', '及び', '国内', '・', '国際', '的', '資源', 'の', '活用', 'の']",['総会'],NO,総会,NO,NO
139,総会,決議を行うには、あらかじめ当該組合員又は占有者に対し、弁明する機会を与えなければならない。９総会においては、第四十一条第１項によりあらかじめ通知した事項についてのみ、決議することができる。（議決事項）第四十六条,"['決議', 'を', '行う', 'に', 'は', '、', 'あらかじめ', '当該', '組合', '員', '又', 'は', '占有', '者', 'に', '対し', '、', '弁明', 'する', '機会', 'を', '与え', 'なけれ', 'ば', 'なら', 'ない', '。', '９', '総会', 'に', 'おい', 'て', 'は', '、', '第', '四十', '一', '条', '第', '１', '項', 'に', 'より', 'あらかじめ', '通知', 'し', 'た', '事項', 'に', 'つい', 'て', 'のみ', '、', '決議', 'する', 'こと', 'が', 'できる', '。', '（', '議決', '事項', '）', '第', '四十', '六', '条']",['総会'],NO,総会,NO,NO
140,総会,、使用人兼務監査役は存在しない（７参照）。１取締役の報酬と区別して、定款または総会の決議で定めなければならず（二百七十九Ⅰ）、監査役が複数いる場合で、総額が定められ,"['、', '使用', '人', '兼務', '監査', '役', 'は', '存在', 'し', 'ない', '（', '７', '参照', '）', '。', '１', '取締', '役', 'の', '報酬', 'と', '区別', 'し', 'て', '、', '定款', 'また', 'は', '総会', 'の', '決議', 'で', '定めなけれ', 'ば', 'なら', 'ず', '（', '二百', '七十', '九', 'Ⅰ', '）', '、', '監査', '役', 'が', '複数', 'いる', '場合', 'で', '、', '総額', 'が', '定め', 'られ']",['総会'],NO,総会,NO,NO
141,総会,へし折れたプライドを持ちなおそうとするが、話はさえぎられる。「来週、臨時の総会を開くように手配するので、それまでは学園に来ないでくれたまえ」学園長,"['へし折れ', 'た', 'プライド', 'を', '持ちなおそう', 'と', 'する', 'が', '、', '話', 'は', 'さえぎら', 'れる', '。', '「', '来週', '、', '臨時', 'の', '総会', 'を', '開く', 'よう', 'に', '手配', 'する', 'の', 'で', '、', 'それ', 'まで', 'は', '学園', 'に', '来', 'ない', 'で', 'くれ', 'た', 'まえ', '」', '学園', '長']",['総会'],NO,総会,NO,NO
142,総会,私はＰＴＡ総会と、国際交流協会の総会には良く出かけた。いつも形式的に流している総会を批判的に見ながら参加していた。まず、総会は昨年度の反省を基にし,"['私', 'は', 'ＰＴＡ', '総会', 'と', '、', '国際', '交流', '協会', 'の', '総会', 'に', 'は', '良く', '出かけ', 'た', '。', 'いつ', 'も', '形式', '的', 'に', '流し', 'て', 'いる', '総会', 'を', '批判', '的', 'に', '見', 'ながら', '参加', 'し', 'て', 'い', 'た', '。', 'まず', '、', '総会', 'は', '昨', '年度', 'の', '反省', 'を', '基', 'に', 'し']",['総会'],NO,総会,NO,NO
143,総会,私はＰＴＡ総会と、国際交流協会の総会には良く出かけた。いつも形式的に流している総会を批判的に見ながら参加していた。まず、総会は昨年度の反省を基にし,"['私', 'は', 'ＰＴＡ', '総会', 'と', '、', '国際', '交流', '協会', 'の', '総会', 'に', 'は', '良く', '出かけ', 'た', '。', 'いつ', 'も', '形式', '的', 'に', '流し', 'て', 'いる', '総会', 'を', '批判', '的', 'に', '見', 'ながら', '参加', 'し', 'て', 'い', 'た', '。', 'まず', '、', '総会', 'は', '昨', '年度', 'の', '反省', 'を', '基', 'に', 'し']",['総会'],NO,総会,NO,NO
144,総会,私はＰＴＡ総会と、国際交流協会の総会には良く出かけた。いつも形式的に流している総会を批判的に見ながら参加していた。まず、総会は昨年度の反省を基にし,"['私', 'は', 'ＰＴＡ', '総会', 'と', '、', '国際', '交流', '協会', 'の', '総会', 'に', 'は', '良く', '出かけ', 'た', '。', 'いつ', 'も', '形式', '的', 'に', '流し', 'て', 'いる', '総会', 'を', '批判', '的', 'に', '見', 'ながら', '参加', 'し', 'て', 'い', 'た', '。', 'まず', '、', '総会', 'は', '昨', '年度', 'の', '反省', 'を', '基', 'に', 'し']",['総会'],NO,総会,NO,NO
145,総会,私はＰＴＡ総会と、国際交流協会の総会には良く出かけた。いつも形式的に流している総会を批判的に見ながら参加していた。まず、総会は昨年度の反省を基にし,"['私', 'は', 'ＰＴＡ', '総会', 'と', '、', '国際', '交流', '協会', 'の', '総会', 'に', 'は', '良く', '出かけ', 'た', '。', 'いつ', 'も', '形式', '的', 'に', '流し', 'て', 'いる', '総会', 'を', '批判', '的', 'に', '見', 'ながら', '参加', 'し', 'て', 'い', 'た', '。', 'まず', '、', '総会', 'は', '昨', '年度', 'の', '反省', 'を', '基', 'に', 'し']",['総会'],NO,総会,NO,NO
146,総会,数日前の会議の後、角川専務に私室に呼ばれて、「今度の春の総会で、君を取締役に推薦することにした。異論はないね」と耳打ちされた。,"['数', '日', '前', 'の', '会議', 'の', '後', '、', '角川', '専務', 'に', '私室', 'に', '呼ば', 'れ', 'て', '、', '「', '今度', 'の', '春', 'の', '総会', 'で', '、', '君', 'を', '取締', '役', 'に', '推薦', 'する', 'こと', 'に', 'し', 'た', '。', '異論', 'は', 'ない', 'ね', '」', 'と', '耳打ち', 'さ', 'れ', 'た', '。']",['総会'],NO,総会,NO,NO
147,総会,についても、この憲章に定める平和的解決の義務をこの紛争についてあらかじめ受諾すれば、安全保障理事会又は総会の注意を促すことができる。三本条に基いて注意を促された事項に関する総会,"['に', 'つい', 'て', 'も', '、', 'この', '憲章', 'に', '定める', '平和', '的', '解決', 'の', '義務', 'を', 'この', '紛争', 'に', 'つい', 'て', 'あらかじめ', '受諾', 'すれ', 'ば', '、', '安全', '保障', '理事', '会', '又', 'は', '総会', 'の', '注意', 'を', '促す', 'こと', 'が', 'できる', '。', '三', '本', '条', 'に', '基い', 'て', '注意', 'を', '促さ', 'れ', 'た', '事項', 'に', '関する', '総会']",['総会'],NO,総会,NO,NO
148,総会,についても、この憲章に定める平和的解決の義務をこの紛争についてあらかじめ受諾すれば、安全保障理事会又は総会の注意を促すことができる。三本条に基いて注意を促された事項に関する総会,"['に', 'つい', 'て', 'も', '、', 'この', '憲章', 'に', '定める', '平和', '的', '解決', 'の', '義務', 'を', 'この', '紛争', 'に', 'つい', 'て', 'あらかじめ', '受諾', 'すれ', 'ば', '、', '安全', '保障', '理事', '会', '又', 'は', '総会', 'の', '注意', 'を', '促す', 'こと', 'が', 'できる', '。', '三', '本', '条', 'に', '基い', 'て', '注意', 'を', '促さ', 'れ', 'た', '事項', 'に', '関する', '総会']",['総会'],NO,総会,NO,NO
149,総会,ことを目的とする」ヘルシンキ宣言とは、千九百六十四年に世界医師連盟がヘルシンキで開かれた総会で採択した「臨床実験についての医師への勧告」（巻末付録参照）のことで、人体実験,"['こと', 'を', '目的', 'と', 'する', '」', 'ヘルシンキ', '宣言', 'と', 'は', '、', '千', '九百', '六十', '四', '年', 'に', '世界', '医師', '連盟', 'が', 'ヘルシンキ', 'で', '開か', 'れ', 'た', '総会', 'で', '採択', 'し', 'た', '「', '臨床', '実験', 'に', 'つい', 'て', 'の', '医師', 'へ', 'の', '勧告', '」', '（', '巻末', '付録', '参照', '）', 'の', 'こと', 'で', '、', '人体', '実験']",['総会'],NO,総会,NO,NO
150,総会,＾＾晴れてる日なら、一緒に行く覚悟も出来ますが外は嵐授業参観も総会も懇談会も地獄を見るかと思うと。。。くじけた。ＯＴＺえぇ。へなちょこ,"['＾＾', '晴れ', 'てる', '日', 'なら', '、', '一緒', 'に', '行く', '覚悟', 'も', '出来', 'ます', 'が', '外', 'は', '嵐', '授業', '参観', 'も', '総会', 'も', '懇談', '会', 'も', '地獄', 'を', '見る', 'か', 'と', '思う', 'と', '。', '。', '。', 'くじけ', 'た', '。', 'ＯＴＺ', 'えぇ', '。', 'へなちょこ']",['総会'],NO,総会,NO,NO
151,総会,締約国団会議は一般に「ガット総会」と呼ばれ，ガットの最高意思決定機関である。第四十四回の総会では，ガット活動に関する各国の一般演説，理事会の活動報告，貿易開発委員会報告，東京ラウンド諸協定に関する報告等が例年通り,"['締約', '国', '団', '会議', 'は', '一般', 'に', '「', 'ガット', '総会', '」', 'と', '呼ば', 'れ', '，', 'ガット', 'の', '最高', '意思', '決定', '機関', 'で', 'ある', '。', '第', '四十', '四', '回', 'の', '総会', 'で', 'は', '，', 'ガット', '活動', 'に', '関する', '各国', 'の', '一般', '演説', '，', '理事', '会', 'の', '活動', '報告', '，', '貿易', '開発', '委員', '会', '報告', '，', '東京', 'ラウンド', '諸', '協定', 'に', '関する', '報告', '等', 'が', '例年', '通り']",['総会'],NO,総会,NO,NO
