,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
198,未成年,不適当だと思うくらい何もやっていないというふうに私は思います。それで、未成年が特に飲酒をするという害について簡単にお答え願います。○説明員（廣瀬省君）六十年の,"['不', '適当', 'だ', 'と', '思う', 'くらい', '何', 'も', 'やっ', 'て', 'い', 'ない', 'と', 'いう', 'ふう', 'に', '私', 'は', '思い', 'ます', '。', 'それ', 'で', '、', '未', '成年', 'が', '特に', '飲酒', 'を', 'する', 'と', 'いう', '害', 'に', 'つい', 'て', '簡単', 'に', 'お', '答え', '願い', 'ます', '。', '○', '説明', '員', '（', '廣瀬', '省', '君', '）', '六十', '年', 'の']","['未', '成年']",YES,未成年,NO,NO
199,未成年,と思うのですが、一般的にどのくらい包めばいいと思いますか？ちなみに友人はまだ未成年で、知り合って２年の仲です。気持ち次第ですが、あまり高額にすると相手も,"['と', '思う', 'の', 'です', 'が', '、', '一般', '的', 'に', 'どの', 'くらい', '包め', 'ば', 'いい', 'と', '思い', 'ます', 'か', '？', 'ちなみ', 'に', '友人', 'は', 'まだ', '未', '成年', 'で', '、', '知り合っ', 'て', '２', '年', 'の', '仲', 'です', '。', '気持ち', '次第', 'です', 'が', '、', 'あまり', '高額', 'に', 'する', 'と', '相手', 'も']","['未', '成年']",YES,未成年,NO,NO
200,未成年,はスカイメール５円、ロングメール十五円。外国人の方だと、パスポートか外国人登録証が必要です。未成年だと親権者の同意と親権者の本人確認書類が必要になりますが、お友達が未成年の,"['は', 'スカイ', 'メール', '５', '円', '、', 'ロング', 'メール', '十', '五', '円', '。', '外国', '人', 'の', '方', 'だ', 'と', '、', 'パスポート', 'か', '外国', '人', '登録', '証', 'が', '必要', 'です', '。', '未', '成年', 'だ', 'と', '親権', '者', 'の', '同意', 'と', '親権', '者', 'の', '本人', '確認', '書類', 'が', '必要', 'に', 'なり', 'ます', 'が', '、', 'お', '友達', 'が', '未', '成年', 'の']","['未', '成年']",YES,未成年,NO,NO
201,未成年,はスカイメール５円、ロングメール十五円。外国人の方だと、パスポートか外国人登録証が必要です。未成年だと親権者の同意と親権者の本人確認書類が必要になりますが、お友達が未成年の,"['は', 'スカイ', 'メール', '５', '円', '、', 'ロング', 'メール', '十', '五', '円', '。', '外国', '人', 'の', '方', 'だ', 'と', '、', 'パスポート', 'か', '外国', '人', '登録', '証', 'が', '必要', 'です', '。', '未', '成年', 'だ', 'と', '親権', '者', 'の', '同意', 'と', '親権', '者', 'の', '本人', '確認', '書類', 'が', '必要', 'に', 'なり', 'ます', 'が', '、', 'お', '友達', 'が', '未', '成年', 'の']","['未', '成年']",YES,未成年,NO,NO
202,未成年,未成年の飲酒を容認した側にも間違いなく問題があったことは置いておいて・・,"['未', '成年', 'の', '飲酒', 'を', '容認', 'し', 'た', '側', 'に', 'も', '間違い', 'なく', '問題', 'が', 'あっ', 'た', 'こと', 'は', '置い', 'て', 'おい', 'て', '・', '・']","['未', '成年']",YES,未成年,NO,NO
203,未成年,［尊属養子・年長者養子の禁止］尊属又は年長者は、これを養子とすることができない。第七百九十八条［未成年の養子］未成年者を養子とするには、家庭裁判所の許可を得なければならない。但し、,"['［', '尊属', '養子', '・', '年長', '者', '養子', 'の', '禁止', '］', '尊属', '又', 'は', '年長', '者', 'は', '、', 'これ', 'を', '養子', 'と', 'する', 'こと', 'が', 'でき', 'ない', '。', '第', '七百', '九十', '八', '条', '［', '未', '成年', 'の', '養子', '］', '未', '成年', '者', 'を', '養子', 'と', 'する', 'に', 'は', '、', '家庭', '裁判', '所', 'の', '許可', 'を', '得', 'なけれ', 'ば', 'なら', 'ない', '。', '但し', '、']","['未', '成年']",YES,未成年,NO,NO
204,未成年,［尊属養子・年長者養子の禁止］尊属又は年長者は、これを養子とすることができない。第七百九十八条［未成年の養子］未成年者を養子とするには、家庭裁判所の許可を得なければならない。但し、,"['［', '尊属', '養子', '・', '年長', '者', '養子', 'の', '禁止', '］', '尊属', '又', 'は', '年長', '者', 'は', '、', 'これ', 'を', '養子', 'と', 'する', 'こと', 'が', 'でき', 'ない', '。', '第', '七百', '九十', '八', '条', '［', '未', '成年', 'の', '養子', '］', '未', '成年', '者', 'を', '養子', 'と', 'する', 'に', 'は', '、', '家庭', '裁判', '所', 'の', '許可', 'を', '得', 'なけれ', 'ば', 'なら', 'ない', '。', '但し', '、']","['未', '成年']",YES,未成年,NO,NO
205,未成年,未成年（十八歳未満）は、二十歳以上の人と肉体関係をもってはいけませんよね。,"['未', '成年', '（', '十', '八', '歳', '未満', '）', 'は', '、', '二十', '歳', '以上', 'の', '人', 'と', '肉体', '関係', 'を', 'もっ', 'て', 'は', 'いけ', 'ませ', 'ん', 'よ', 'ね', '。']","['未', '成年']",YES,未成年,NO,NO
206,未成年,。クラスで代表して香典を渡すというのではないので、判断に迷います。まだ高校生、未成年なので香典は渡さなくていいということも耳にしますが、それでは申し訳ないよう,"['。', 'クラス', 'で', '代表', 'し', 'て', '香典', 'を', '渡す', 'と', 'いう', 'の', 'で', 'は', 'ない', 'の', 'で', '、', '判断', 'に', '迷い', 'ます', '。', 'まだ', '高校', '生', '、', '未', '成年', 'な', 'の', 'で', '香典', 'は', '渡さ', 'なく', 'て', 'いい', 'と', 'いう', 'こと', 'も', '耳', 'に', 'し', 'ます', 'が', '、', 'それ', 'で', 'は', '申し訳', 'ない', 'よう']","['未', '成年']",YES,未成年,NO,NO
207,未成年,。私がいなくなれば、他の子どもは全員成人してます。私がまだ未成年だから、母親は私を守ろうとして、不利な条件を飲まざる終えなく,"['。', '私', 'が', 'い', 'なく', 'なれ', 'ば', '、', '他', 'の', '子ども', 'は', '全員', '成人', 'し', 'て', 'ます', '。', '私', 'が', 'まだ', '未', '成年', 'だ', 'から', '、', '母親', 'は', '私', 'を', '守ろう', 'と', 'し', 'て', '、', '不利', 'な', '条件', 'を', '飲ま', 'ざる', '終え', 'なく']","['未', '成年']",YES,未成年,NO,NO
208,未成年,多くのプライバシー保護の法令・規則では死者のプライバシーに関しては言及されていない。また、未成年などの判断力が未熟または欠落している場合の代理人にも問題となる場合がある。,"['多く', 'の', 'プライバシー', '保護', 'の', '法令', '・', '規則', 'で', 'は', '死者', 'の', 'プライバシー', 'に', '関し', 'て', 'は', '言及', 'さ', 'れ', 'て', 'い', 'ない', '。', 'また', '、', '未', '成年', 'など', 'の', '判断', '力', 'が', '未熟', 'また', 'は', '欠落', 'し', 'て', 'いる', '場合', 'の', '代理', '人', 'に', 'も', '問題', 'と', 'なる', '場合', 'が', 'ある', '。']","['未', '成年']",YES,未成年,NO,NO
209,未成年,られる。図２‐２‐十九▶図２‐２‐十九夫婦の働き方（未成年の子どものいる男子労働者）資料：（株）ＵＦＪ総合研究所「働き方と年金についての意識調査」（厚生労働省委託,"['られる', '。', '図', '２', '‐', '２', '‐', '十', '九', '▶', '図', '２', '‐', '２', '‐', '十', '九', '夫婦', 'の', '働き', '方', '（', '未', '成年', 'の', '子ども', 'の', 'いる', '男子', '労働', '者', '）', '資料', '：', '（株）', 'ＵＦＪ', '総合', '研究', '所', '「', '働き', '方', 'と', '年金', 'に', 'つい', 'て', 'の', '意識', '調査', '」', '（', '厚生', '労働', '省', '委託']","['未', '成年']",YES,未成年,NO,NO
210,未成年,未成年はオークションに参加できないんですか？できませんね〜。僕もどうしてもオークションやりたかった,"['未', '成年', 'は', 'オークション', 'に', '参加', 'でき', 'ない', 'ん', 'です', 'か', '？', 'でき', 'ませ', 'ん', 'ね〜', '。', '僕', 'も', 'どう', 'し', 'て', 'も', 'オークション', 'やり', 'たかっ', 'た']","['未', '成年']",YES,未成年,NO,NO
211,未成年,未成年がインターネットを申し込むには。インターネットを申し込みたいと思います。ＡＤＳＬを行いたいため,"['未', '成年', 'が', 'インターネット', 'を', '申し込む', 'に', 'は', '。', 'インターネット', 'を', '申し込み', 'たい', 'と', '思い', 'ます', '。', 'ＡＤＳＬ', 'を', '行い', 'たい', 'ため']","['未', '成年']",YES,未成年,NO,NO
212,未成年,の開設は可能でしょうか？私娘の口座を申し込んでみましたちなみに七歳です未成年はだめといわれ受け付けられませんでした以上,"['の', '開設', 'は', '可能', 'でしょう', 'か', '？', '私', '娘', 'の', '口座', 'を', '申し込ん', 'で', 'み', 'まし', 'た', 'ちなみ', 'に', '七', '歳', 'です', '未', '成年', 'は', 'だめ', 'と', 'いわ', 'れ', '受け付け', 'られ', 'ませ', 'ん', 'でし', 'た', '以上']","['未', '成年']",YES,未成年,NO,NO
213,未成年,ですか？もし、付き合っている場合でもダメなんですか？中学生とか、まだ未成年の場合は、健全な発育途中であり、社会が保護すべき立場の存在である。従って、,"['です', 'か', '？', 'もし', '、', '付き合っ', 'て', 'いる', '場合', 'で', 'も', 'ダメ', 'な', 'ん', 'です', 'か', '？', '中学', '生', 'と', 'か', '、', 'まだ', '未', '成年', 'の', '場合', 'は', '、', '健全', 'な', '発育', '途中', 'で', 'あり', '、', '社会', 'が', '保護', 'す', 'べき', '立場', 'の', '存在', 'で', 'ある', '。', '従っ', 'て', '、']","['未', '成年']",YES,未成年,NO,NO
214,未成年,、電話がないため電話加入も新設で行います。ＮＴＴのアナログライト、Ｙａｈｏｏ！ＢＢともに、未成年でも申し込みが出来るのでしょうか。親の承諾書などが必要になるのでしょうか。よろしく,"['、', '電話', 'が', 'ない', 'ため', '電話', '加入', 'も', '新設', 'で', '行い', 'ます', '。', 'ＮＴＴ', 'の', 'アナログ', 'ライト', '、', 'Ｙａｈｏｏ', '！', 'ＢＢ', 'とも', 'に', '、', '未', '成年', 'で', 'も', '申し込み', 'が', '出来る', 'の', 'でしょう', 'か', '。', '親', 'の', '承諾', '書', 'など', 'が', '必要', 'に', 'なる', 'の', 'でしょう', 'か', '。', 'よろしく']","['未', '成年']",YES,未成年,NO,NO
215,未成年,なのかもしれません。今にも駆け出しそうな、動きのある足です。一般人、しかも未成年なので正面は許可を得てからの掲載すべきだと思っています。ちなみにお仕事中,"['な', 'の', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '今', 'に', 'も', '駆け出し', 'そう', 'な', '、', '動き', 'の', 'ある', '足', 'です', '。', '一般', '人', '、', 'しかも', '未', '成年', 'な', 'の', 'で', '正面', 'は', '許可', 'を', '得', 'て', 'から', 'の', '掲載', 'す', 'べき', 'だ', 'と', '思っ', 'て', 'い', 'ます', '。', 'ちなみ', 'に', 'お', '仕事', '中']","['未', '成年']",YES,未成年,NO,NO
216,未成年,って、なんでやめちゃったの？まじめに仕事に取り組める性格じゃなかったんじゃない、たしか未成年でキャバクラに出入りしてマスコミにたたかれてたよね,"['って', '、', 'なん', 'で', 'やめ', 'ちゃっ', 'た', 'の', '？', 'まじめ', 'に', '仕事', 'に', '取り組める', '性格', 'じゃ', 'なかっ', 'た', 'ん', 'じゃ', 'ない', '、', 'たしか', '未', '成年', 'で', 'キャバクラ', 'に', '出入り', 'し', 'て', 'マスコミ', 'に', 'たたか', 'れ', 'て', 'た', 'よ', 'ね']","['未', '成年']",YES,未成年,NO,NO
217,未成年,はメチャクチャすごいお方なんだ！」朝から十代目・・獄寺。銀：未成年のくせにタバコ吸ってる・・・、土方（未成年の設定）＊土方,"['は', 'メチャクチャ', 'すごい', 'お', '方', 'な', 'ん', 'だ', '！', '」', '朝', 'から', '十', '代', '目', '・', '・', '獄', '寺', '。', '銀', '：', '未', '成年', 'の', 'くせ', 'に', 'タバコ', '吸っ', 'てる', '・', '・', '・', '、', '土方', '（', '未', '成年', 'の', '設定', '）', '＊', '土方']","['未', '成年']",YES,未成年,NO,NO
218,未成年,はメチャクチャすごいお方なんだ！」朝から十代目・・獄寺。銀：未成年のくせにタバコ吸ってる・・・、土方（未成年の設定）＊土方,"['は', 'メチャクチャ', 'すごい', 'お', '方', 'な', 'ん', 'だ', '！', '」', '朝', 'から', '十', '代', '目', '・', '・', '獄', '寺', '。', '銀', '：', '未', '成年', 'の', 'くせ', 'に', 'タバコ', '吸っ', 'てる', '・', '・', '・', '、', '土方', '（', '未', '成年', 'の', '設定', '）', '＊', '土方']","['未', '成年']",YES,未成年,NO,NO
