,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
319,未熟,。考えてみると、先生や親たちへの話はなんとかなりそうでした。たとえ未熟な話でも、おとななら我慢してくれるからです。ところが子どもとなると、そう,"['。', '考え', 'て', 'みる', 'と', '、', '先生', 'や', '親', 'たち', 'へ', 'の', '話', 'は', 'なん', 'と', 'か', 'なり', 'そう', 'でし', 'た', '。', 'たとえ', '未熟', 'な', '話', 'で', 'も', '、', 'おとな', 'なら', '我慢', 'し', 'て', 'くれる', 'から', 'です', '。', 'ところ', 'が', '子ども', 'と', 'なる', 'と', '、', 'そう']",['未熟'],NO,未熟,NO,NO
320,未熟,指導者の方々のお目にとまるようなことがあれば、全く別の方面からの未熟なかつ真剣な取り組みの一つとして、ご容赦いただくと共に、ご意見ご指導を頂ければこの上,"['指導', '者', 'の', '方々', 'の', 'お', '目', 'に', 'とまる', 'よう', 'な', 'こと', 'が', 'あれ', 'ば', '、', '全く', '別', 'の', '方面', 'から', 'の', '未熟', 'な', 'かつ', '真剣', 'な', '取り組み', 'の', '一', 'つ', 'と', 'し', 'て', '、', 'ご', '容赦', 'いただく', 'と', '共', 'に', '、', 'ご', '意見', 'ご', '指導', 'を', '頂けれ', 'ば', 'この', '上']",['未熟'],NO,未熟,NO,NO
321,未熟,て、この清新小学校で学ばせることができますことを大変光栄に感じております。私どもも未熟ながら、先生方と力を合わせて子供たちの育成に励みたいと思いますので、ご指導,"['て', '、', 'この', '清新', '小', '学校', 'で', '学ば', 'せる', 'こと', 'が', 'でき', 'ます', 'こと', 'を', '大変', '光栄', 'に', '感じ', 'て', 'おり', 'ます', '。', '私', 'ども', 'も', '未熟', 'ながら', '、', '先生', '方', 'と', '力', 'を', '合わせ', 'て', '子供', 'たち', 'の', '育成', 'に', '励み', 'たい', 'と', '思い', 'ます', 'の', 'で', '、', 'ご', '指導']",['未熟'],NO,未熟,NO,NO
322,未熟,や十九世紀は社会構造の基本が大いに違っていたと考える。そこでは、生産力が未熟であったから、ものを持っているということが決定的に重要であったのではないか。生産力,"['や', '十', '九', '世紀', 'は', '社会', '構造', 'の', '基本', 'が', '大いに', '違っ', 'て', 'い', 'た', 'と', '考える', '。', 'そこ', 'で', 'は', '、', '生産', '力', 'が', '未熟', 'で', 'あっ', 'た', 'から', '、', 'もの', 'を', '持っ', 'て', 'いる', 'と', 'いう', 'こと', 'が', '決定', '的', 'に', '重要', 'で', 'あっ', 'た', 'の', 'で', 'は', 'ない', 'か', '。', '生産', '力']",['未熟'],NO,未熟,NO,NO
323,未熟,、野菜や味噌汁が付き、動物タンパク、最後に果物です。この順番で、胃腸の未熟な赤ちゃんも育てましょう。間違っても、昔のような「果汁を薄めて」,"['、', '野菜', 'や', '味噌', '汁', 'が', '付き', '、', '動物', 'タンパク', '、', '最後', 'に', '果物', 'です', '。', 'この', '順番', 'で', '、', '胃腸', 'の', '未熟', 'な', '赤ちゃん', 'も', '育て', 'ましょう', '。', '間違っ', 'て', 'も', '、', '昔', 'の', 'よう', 'な', '「', '果汁', 'を', '薄め', 'て', '」']",['未熟'],NO,未熟,NO,NO
324,未熟,では死者のプライバシーに関しては言及されていない。また、未成年などの判断力が未熟または欠落している場合の代理人にも問題となる場合がある。法定後見人が存在する場合は,"['で', 'は', '死者', 'の', 'プライバシー', 'に', '関し', 'て', 'は', '言及', 'さ', 'れ', 'て', 'い', 'ない', '。', 'また', '、', '未', '成年', 'など', 'の', '判断', '力', 'が', '未熟', 'また', 'は', '欠落', 'し', 'て', 'いる', '場合', 'の', '代理', '人', 'に', 'も', '問題', 'と', 'なる', '場合', 'が', 'ある', '。', '法定', '後見', '人', 'が', '存在', 'する', '場合', 'は']",['未熟'],NO,未熟,NO,NO
325,未熟,自然に目と目が合う（ｅｙｅｔｏｅｙｅ）．新生児の視力はまだ未熟であるが，約三十ｃｍの明視の距離で真正面にある母親と目と目を合わせるという,"['自然', 'に', '目', 'と', '目', 'が', '合う', '（', 'ｅｙｅｔｏｅｙｅ', '）', '．', '新生', '児', 'の', '視力', 'は', 'まだ', '未熟', 'で', 'ある', 'が', '，', '約', '三十', 'ｃｍ', 'の', '明視', 'の', '距離', 'で', '真', '正面', 'に', 'ある', '母親', 'と', '目', 'と', '目', 'を', '合わせる', 'と', 'いう']",['未熟'],NO,未熟,NO,NO
326,未熟,て、若者を大きく包み込めるようにならなければ、とても健全な家庭は築けない。未熟な大人が多いとつくづく思う。子供を叱っている時の親の表情は完全に,"['て', '、', '若者', 'を', '大きく', '包み込める', 'よう', 'に', 'なら', 'なけれ', 'ば', '、', 'とても', '健全', 'な', '家庭', 'は', '築け', 'ない', '。', '未熟', 'な', '大人', 'が', '多い', 'と', 'つくづく', '思う', '。', '子供', 'を', '叱っ', 'て', 'いる', '時', 'の', '親', 'の', '表情', 'は', '完全', 'に']",['未熟'],NO,未熟,NO,NO
327,未熟,役職が、彼らの一生を左右する肩書きとなった。そして、社会的にはまだまだ未熟で若すぎるともいえるこの時期に、ごく些細な理由で失脚し、将来を閉ざされる,"['役職', 'が', '、', '彼', 'ら', 'の', '一生', 'を', '左右', 'する', '肩書き', 'と', 'なっ', 'た', '。', 'そして', '、', '社会', '的', 'に', 'は', 'まだまだ', '未熟', 'で', '若', 'すぎる', 'と', 'も', 'いえる', 'この', '時期', 'に', '、', 'ごく', '些細', 'な', '理由', 'で', '失脚', 'し', '、', '将来', 'を', '閉ざさ', 'れる']",['未熟'],NO,未熟,NO,NO
328,未熟,のからだが読めるわ。そしてカンヌで初めて愛しあったときからずっと、あなたがわたしを未熟な恋人だと考えているのを知ってるわ。へたくそでわがままな恋人だと思っ,"['の', 'からだ', 'が', '読める', 'わ', '。', 'そして', 'カンヌ', 'で', '初めて', '愛しあっ', 'た', 'とき', 'から', 'ずっと', '、', 'あなた', 'が', 'わたし', 'を', '未熟', 'な', '恋人', 'だ', 'と', '考え', 'て', 'いる', 'の', 'を', '知っ', 'てる', 'わ', '。', 'へたくそ', 'で', 'わがまま', 'な', '恋人', 'だ', 'と', '思っ']",['未熟'],NO,未熟,NO,NO
329,未熟,て頷き合ったり、感嘆の私語を交わしていた。７しかし、武蔵が自分の未熟と、上には上があると悟ったのは、いつの間にか宝蔵院胤栄,"['て', '頷き合っ', 'たり', '、', '感嘆', 'の', '私語', 'を', '交わし', 'て', 'い', 'た', '。', '７', 'しかし', '、', '武蔵', 'が', '自分', 'の', '未熟', 'と', '、', '上', 'に', 'は', '上', 'が', 'ある', 'と', '悟っ', 'た', 'の', 'は', '、', 'いつ', 'の', '間', 'に', 'か', '宝蔵', '院', '胤栄']",['未熟'],NO,未熟,NO,NO
330,未熟,のために、変更や再計画せざるを得なかったことが明確になる。そこで、差立計画の未熟があれば、これを反省し、明日の差立計画に生かすことや、外乱の再発防止策を,"['の', 'ため', 'に', '、', '変更', 'や', '再', '計画', 'せ', 'ざる', 'を', '得', 'なかっ', 'た', 'こと', 'が', '明確', 'に', 'なる', '。', 'そこ', 'で', '、', '差立', '計画', 'の', '未熟', 'が', 'あれ', 'ば', '、', 'これ', 'を', '反省', 'し', '、', '明日', 'の', '差立', '計画', 'に', '生かす', 'こと', 'や', '、', '外乱', 'の', '再発', '防止', '策', 'を']",['未熟'],NO,未熟,NO,NO
331,未熟,の時でも、これほどの運動はなかっただろう。だいいちマスメディアそのものがきわめて未熟だった。ほとんどの人は、御一新とは何かを知らなかった。日本という,"['の', '時', 'で', 'も', '、', 'これ', 'ほど', 'の', '運動', 'は', 'なかっ', 'た', 'だろう', '。', 'だいいち', 'マス', 'メディア', 'その', 'もの', 'が', 'きわめて', '未熟', 'だっ', 'た', '。', 'ほとんど', 'の', '人', 'は', '、', '御', '一新', 'と', 'は', '何', 'か', 'を', '知ら', 'なかっ', 'た', '。', '日本', 'と', 'いう']",['未熟'],NO,未熟,NO,NO
332,未熟,うかがうと、かわいそうでせつなくて胸がつまります。学齢前のお子さんのおねしょは、たいてい未熟な身体の機能の問題で異常なわけでもなんでもありませんので・・・,"['うかがう', 'と', '、', 'かわいそう', 'で', 'せつなく', 'て', '胸', 'が', 'つまり', 'ます', '。', '学齢', '前', 'の', 'お', '子', 'さん', 'の', 'おねしょ', 'は', '、', 'たいてい', '未熟', 'な', '身体', 'の', '機能', 'の', '問題', 'で', '異常', 'な', 'わけ', 'で', 'も', 'なん', 'で', 'も', 'あり', 'ませ', 'ん', 'の', 'で', '・', '・', '・']",['未熟'],NO,未熟,NO,NO
333,未熟,、と思った。「三千年を解くすべをもたない者は、闇のなか、未熟なままに、その日その日を生きる」つぎの章は、ソフィーの家,"['、', 'と', '思っ', 'た', '。', '「', '三千', '年', 'を', '解く', 'すべ', 'を', 'もた', 'ない', '者', 'は', '、', '闇', 'の', 'なか', '、', '未熟', 'な', 'まま', 'に', '、', 'その', '日', 'その', '日', 'を', '生きる', '」', 'つぎ', 'の', '章', 'は', '、', 'ソフィー', 'の', '家']",['未熟'],NO,未熟,NO,NO
334,未熟,たが，技術的構成を構成する技術要素についての技術（例えば，部品に用いられる材料技術）が未熟である等の理由から，技術開発が失敗することが多い。論理的な思考の演繹から,"['た', 'が', '，', '技術', '的', '構成', 'を', '構成', 'する', '技術', '要素', 'に', 'つい', 'て', 'の', '技術', '（', '例えば', '，', '部品', 'に', '用い', 'られる', '材料', '技術', '）', 'が', '未熟', 'で', 'ある', '等', 'の', '理由', 'から', '，', '技術', '開発', 'が', '失敗', 'する', 'こと', 'が', '多い', '。', '論理', '的', 'な', '思考', 'の', '演繹', 'から']",['未熟'],NO,未熟,NO,NO
335,未熟,ハコ新聞の政治面の片隅に載る、四角い囲みの政治コラムのことトロッコ新人記者のこと。未熟なうちは、本物の記者（汽車）にはほど遠いという意とんぼ通常、ゲラは,"['ハコ', '新聞', 'の', '政治', '面', 'の', '片隅', 'に', '載る', '、', '四角い', '囲み', 'の', '政治', 'コラム', 'の', 'こと', 'トロッコ', '新人', '記者', 'の', 'こと', '。', '未熟', 'な', 'うち', 'は', '、', '本物', 'の', '記者', '（', '汽車', '）', 'に', 'は', 'ほど遠い', 'と', 'いう', '意', 'とんぼ', '通常', '、', 'ゲラ', 'は']",['未熟'],NO,未熟,NO,NO
336,未熟,の知るかぎり、おまえさんしかいなかった。そういうわけだ」「なるほどね。未熟かつアホウか。たしかに僕は説明されたとおりの人間かもしれない。だけど、人に,"['の', '知る', 'かぎり', '、', 'おまえ', 'さん', 'しか', 'い', 'なかっ', 'た', '。', 'そう', 'いう', 'わけ', 'だ', '」', '「', 'なるほど', 'ね', '。', '未熟', 'かつ', 'アホウ', 'か', '。', 'たしか', 'に', '僕', 'は', '説明', 'さ', 'れ', 'た', 'とおり', 'の', '人間', 'か', 'も', 'しれ', 'ない', '。', 'だ', 'けど', '、', '人', 'に']",['未熟'],NO,未熟,NO,NO
337,未熟,どこでか？」「鎌倉の道場で、友が切り殺されました」未熟な一刀流が友を斬ったのであった。そこで、立て札通り一刀斎が立ち合った。,"['どこ', 'で', 'か', '？', '」', '「', '鎌倉', 'の', '道場', 'で', '、', '友', 'が', '切り殺さ', 'れ', 'まし', 'た', '」', '未熟', 'な', '一', '刀', '流', 'が', '友', 'を', '斬っ', 'た', 'の', 'で', 'あっ', 'た', '。', 'そこ', 'で', '、', '立て札', '通り', '一刀斎', 'が', '立ち合っ', 'た', '。']",['未熟'],NO,未熟,NO,NO
338,未熟,のサッカーほどえげつなくファウルで止める時代ではなかったしカカのプレーは、相手のフェネルバフチェが未熟だったというのも背景にあるでしょう。ちなみに、カカの１点目の方がプレーとして,"['の', 'サッカー', 'ほど', 'えげつなく', 'ファウル', 'で', '止める', '時代', 'で', 'は', 'なかっ', 'た', 'し', 'カカ', 'の', 'プレー', 'は', '、', '相手', 'の', 'フェネルバフチェ', 'が', '未熟', 'だっ', 'た', 'と', 'いう', 'の', 'も', '背景', 'に', 'ある', 'でしょう', '。', 'ちなみ', 'に', '、', 'カカ', 'の', '１', '点', '目', 'の', '方', 'が', 'プレー', 'と', 'し', 'て']",['未熟'],NO,未熟,NO,NO
339,未熟,人ってえらいなあと思います。前から言ってますが、私がまだまだ人として未熟で、神様が私の修行のためにこんな子達をよこして下さったんだと・,"['人', 'って', 'えらい', 'なあ', 'と', '思い', 'ます', '。', '前', 'から', '言っ', 'て', 'ます', 'が', '、', '私', 'が', 'まだまだ', '人', 'と', 'し', 'て', '未熟', 'で', '、', '神', '様', 'が', '私', 'の', '修行', 'の', 'ため', 'に', 'こんな', '子', '達', 'を', 'よこし', 'て', '下さっ', 'た', 'ん', 'だ', 'と', '・']",['未熟'],NO,未熟,NO,NO
340,未熟,、みっともない程の若い肌をしている。世間知らずで傷付きやすく壊れやすい、人としての未熟の象徴。窓ガラスの横尾とは、大違いだ。照明の影響か、横尾の顔面,"['、', 'みっともない', '程', 'の', '若い', '肌', 'を', 'し', 'て', 'いる', '。', '世間', '知ら', 'ず', 'で', '傷付き', 'やすく', '壊れ', 'やすい', '、', '人', 'と', 'し', 'て', 'の', '未熟', 'の', '象徴', '。', '窓', 'ガラス', 'の', '横尾', 'と', 'は', '、', '大違い', 'だ', '。', '照明', 'の', '影響', 'か', '、', '横尾', 'の', '顔面']",['未熟'],NO,未熟,NO,NO
