,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,総選挙,が幣原喜重郎であった。幣原内閣は、憲法改正作業を進めると同時に、千九百四十五年十二月衆院を解散し、翌四十六年戦後初の総選挙を行った。結果は自由党が百四十一議席、進歩党が九十四議席で、いずれも単独過半数に達し,"['が', '幣原', '喜重郎', 'で', 'あっ', 'た', '。', '幣原', '内閣', 'は', '、', '憲法', '改正', '作業', 'を', '進める', 'と', '同時', 'に', '、', '千', '九百', '四十', '五', '年', '十', '二', '月', '衆院', 'を', '解散', 'し', '、', '翌', '四十', '六', '年', '戦後', '初', 'の', '総', '選挙', 'を', '行っ', 'た', '。', '結果', 'は', '自由', '党', 'が', '百', '四十', '一', '議席', '、', '進歩', '党', 'が', '九十', '四', '議席', 'で', '、', 'いずれ', 'も', '単独', '過', '半数', 'に', '達し']","['総', '選挙']",YES,総選挙,NO,NO
43,総選挙,第百五十九条）と定められていたから、その施行後に半数改選期を迎えた町村から順次町村会議員の総選挙が実施された。倉敷市域において初めて町村会議員総選挙が行われたのは玉島町であった。,"['第', '百', '五十', '九', '条', '）', 'と', '定め', 'られ', 'て', 'い', 'た', 'から', '、', 'その', '施行', '後', 'に', '半数', '改選', '期', 'を', '迎え', 'た', '町', '村', 'から', '順次', '町村会', '議員', 'の', '総', '選挙', 'が', '実施', 'さ', 'れ', 'た', '。', '倉敷', '市域', 'に', 'おい', 'て', '初めて', '町村会', '議員', '総', '選挙', 'が', '行わ', 'れ', 'た', 'の', 'は', '玉島', '町', 'で', 'あっ', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
44,総選挙,第百五十九条）と定められていたから、その施行後に半数改選期を迎えた町村から順次町村会議員の総選挙が実施された。倉敷市域において初めて町村会議員総選挙が行われたのは玉島町であった。,"['第', '百', '五十', '九', '条', '）', 'と', '定め', 'られ', 'て', 'い', 'た', 'から', '、', 'その', '施行', '後', 'に', '半数', '改選', '期', 'を', '迎え', 'た', '町', '村', 'から', '順次', '町村会', '議員', 'の', '総', '選挙', 'が', '実施', 'さ', 'れ', 'た', '。', '倉敷', '市域', 'に', 'おい', 'て', '初めて', '町村会', '議員', '総', '選挙', 'が', '行わ', 'れ', 'た', 'の', 'は', '玉島', '町', 'で', 'あっ', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
45,総選挙,にシフトしていた。（二十九）『大国民』二十七号、千九百七年三月、三十一頁。総選挙を五ヵ月後に控えた千九百七年十二月、新たな政治問題が持ち上がった。第一次西園寺内閣が議会に酒・砂糖消費税,"['に', 'シフト', 'し', 'て', 'い', 'た', '。', '（', '二十', '九', '）', '『', '大', '国民', '』', '二十', '七', '号', '、', '千', '九百', '七', '年', '三', '月', '、', '三十', '一', '頁', '。', '総', '選挙', 'を', '五', 'ヵ月', '後', 'に', '控え', 'た', '千', '九百', '七', '年', '十', '二', '月', '、', '新た', 'な', '政治', '問題', 'が', '持ち上がっ', 'た', '。', '第', '一', '次', '西園寺', '内閣', 'が', '議会', 'に', '酒', '・', '砂糖', '消費', '税']","['総', '選挙']",YES,総選挙,NO,NO
46,総選挙,に後暗いやり方でこそこそやらんと、もっと正々堂々とやらんね？―もうちょっとで総選挙の公示やろうが…。新しい政策をかかげて、世論に問うたらよかろうが…」,"['に', '後暗い', 'やり', '方', 'で', 'こそこそ', 'やら', 'ん', 'と', '、', 'もっと', '正々', '堂々', 'と', 'やら', 'ん', 'ね', '？―', 'もう', 'ちょっと', 'で', '総', '選挙', 'の', '公示', 'やろう', 'が', '…', '。', '新しい', '政策', 'を', 'かかげ', 'て', '、', '世論', 'に', '問う', 'たら', 'よかろう', 'が', '…', '」']","['総', '選挙']",YES,総選挙,NO,NO
47,総選挙,。ｃｏｆｆｅｅｂｒｅａｋ限界にきた福祉国家、スウェーデン千九百九十一年９月に行われたスウェーデンの総選挙で、約半世紀の間、ほぼ一貫して政権の座にあった社民党が敗北しました,"['。', 'ｃｏｆｆｅｅ', 'ｂｒｅａｋ', '限界', 'に', 'き', 'た', '福祉', '国家', '、', 'スウェーデン', '千', '九百', '九十', '一', '年', '９', '月', 'に', '行わ', 'れ', 'た', 'スウェーデン', 'の', '総', '選挙', 'で', '、', '約', '半', '世紀', 'の', '間', '、', 'ほぼ', '一貫', 'し', 'て', '政権', 'の', '座', 'に', 'あっ', 'た', '社民', '党', 'が', '敗北', 'し', 'まし', 'た']","['総', '選挙']",YES,総選挙,NO,NO
48,総選挙,脱却した現在の日本の株式市場は、強気で攻めていいのかもしれません。ただし、総選挙の投票日である９月十一日までは、政局空白が続くため、何があるかわからないので,"['脱却', 'し', 'た', '現在', 'の', '日本', 'の', '株式', '市場', 'は', '、', '強気', 'で', '攻め', 'て', 'いい', 'の', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'ただし', '、', '総', '選挙', 'の', '投票', '日', 'で', 'ある', '９', '月', '十', '一', '日', 'まで', 'は', '、', '政局', '空白', 'が', '続く', 'ため', '、', '何', 'が', 'ある', 'か', 'わから', 'ない', 'の', 'で']","['総', '選挙']",YES,総選挙,NO,NO
49,総選挙,今回の総選挙で小泉首相と同じ神奈川十一区に立候補して、惜しくも十九万四千百六十三票差で敗れた羽柴秀吉さんについて教えてください,"['今回', 'の', '総', '選挙', 'で', '小泉', '首相', 'と', '同じ', '神奈川', '十', '一', '区', 'に', '立', '候補', 'し', 'て', '、', '惜しく', 'も', '十', '九', '万', '四千', '百', '六十', '三', '票', '差', 'で', '敗れ', 'た', '羽柴', '秀吉', 'さん', 'に', 'つい', 'て', '教え', 'て', 'ください']","['総', '選挙']",YES,総選挙,NO,NO
50,総選挙,自民党総裁選で選ばれたが、政権交代は本来選挙によって行うべきものであり、民主党は早く総選挙をやるべきだと思う」と述べ、衆参同日選挙も辞さないとの考えを示した,"['自民', '党', '総裁', '選', 'で', '選ば', 'れ', 'た', 'が', '、', '政権', '交代', 'は', '本来', '選挙', 'に', 'よっ', 'て', '行う', 'べき', 'もの', 'で', 'あり', '、', '民主', '党', 'は', '早く', '総', '選挙', 'を', 'やる', 'べき', 'だ', 'と', '思う', '」', 'と', '述べ', '、', '衆参', '同日', '選挙', 'も', '辞さ', 'ない', 'と', 'の', '考え', 'を', '示し', 'た']","['総', '選挙']",YES,総選挙,NO,NO
51,総選挙,デモで、行政機構を麻痺させる。・その責任を取って小泉辞任。・新内閣誕生で、総選挙を要求するデモを再び実施。・解散、総選挙。・野党に投票。,"['デモ', 'で', '、', '行政', '機構', 'を', '麻痺', 'さ', 'せる', '。', '・', 'その', '責任', 'を', '取っ', 'て', '小泉', '辞任', '。', '・', '新', '内閣', '誕生', 'で', '、', '総', '選挙', 'を', '要求', 'する', 'デモ', 'を', '再び', '実施', '。', '・', '解散', '、', '総', '選挙', '。', '・', '野党', 'に', '投票', '。']","['総', '選挙']",YES,総選挙,NO,NO
52,総選挙,デモで、行政機構を麻痺させる。・その責任を取って小泉辞任。・新内閣誕生で、総選挙を要求するデモを再び実施。・解散、総選挙。・野党に投票。,"['デモ', 'で', '、', '行政', '機構', 'を', '麻痺', 'さ', 'せる', '。', '・', 'その', '責任', 'を', '取っ', 'て', '小泉', '辞任', '。', '・', '新', '内閣', '誕生', 'で', '、', '総', '選挙', 'を', '要求', 'する', 'デモ', 'を', '再び', '実施', '。', '・', '解散', '、', '総', '選挙', '。', '・', '野党', 'に', '投票', '。']","['総', '選挙']",YES,総選挙,NO,NO
53,総選挙,第１位である）。（ロ）マレイシア（ａ）内政フセイン首相は，七十八年の総選挙において連立与党国民戦線が圧倒的勝利を収めたことにより，その基盤を堅固なものとしたが,"['第', '１', '位', 'で', 'ある', '）', '。', '（', 'ロ', '）', 'マレイシア', '（', 'ａ', '）', '内政', 'フセイン', '首相', 'は', '，', '七十', '八', '年', 'の', '総', '選挙', 'に', 'おい', 'て', '連立', '与党', '国民', '戦線', 'が', '圧倒', '的', '勝利', 'を', '収め', 'た', 'こと', 'に', 'より', '，', 'その', '基盤', 'を', '堅固', 'な', 'もの', 'と', 'し', 'た', 'が']","['総', '選挙']",YES,総選挙,NO,NO
54,総選挙,。今の政治は何も信じることが出来なくなっています。早く国民が安心できるように総選挙をすることです。・・・・・ＥＫ,"['。', '今', 'の', '政治', 'は', '何', 'も', '信じる', 'こと', 'が', '出来', 'なく', 'なっ', 'て', 'い', 'ます', '。', '早く', '国民', 'が', '安心', 'できる', 'よう', 'に', '総', '選挙', 'を', 'する', 'こと', 'です', '。', '・', '・', '・', '・', '・', 'ＥＫ']","['総', '選挙']",YES,総選挙,NO,NO
55,総選挙,も党首もがけっぷち二大政党対決に埋没自民、民主両党の二大政党対決のあおりを受け、小政党が総選挙で苦戦を強いられている。中でも社民、保守新両党は党首の選挙も予断を,"['も', '党首', 'も', 'がけっぷち', '二', '大', '政党', '対決', 'に', '埋没', '自民', '、', '民主', '両党', 'の', '二', '大', '政党', '対決', 'の', 'あおり', 'を', '受け', '、', '小', '政党', 'が', '総', '選挙', 'で', '苦戦', 'を', '強い', 'られ', 'て', 'いる', '。', '中', 'で', 'も', '社民', '、', '保守', '新', '両党', 'は', '党首', 'の', '選挙', 'も', '予断', 'を']","['総', '選挙']",YES,総選挙,NO,NO
56,総選挙,徳島、高知、佐賀、長崎、大分、鹿児島で、議員をすべて失った。総選挙での圧勝後、吉田の民主自由党は二月十六日、第三次吉田内閣を発足させたが、政権安定の,"['徳島', '、', '高知', '、', '佐賀', '、', '長崎', '、', '大分', '、', '鹿児島', 'で', '、', '議員', 'を', 'すべて', '失っ', 'た', '。', '総', '選挙', 'で', 'の', '圧勝', '後', '、', '吉田', 'の', '民主', '自由', '党', 'は', '二', '月', '十', '六', '日', '、', '第', '三', '次', '吉田', '内閣', 'を', '発足', 'さ', 'せ', 'た', 'が', '、', '政権', '安定', 'の']","['総', '選挙']",YES,総選挙,NO,NO
57,総選挙,」と、矢部が、苦笑して、「まさか君は、長谷川首相が、二カ月後の総選挙のことを、心配して、野党の内藤党首を、殺そうと考えている、そんなぶっそうな,"['」', 'と', '、', '矢部', 'が', '、', '苦笑', 'し', 'て', '、', '「', 'まさか', '君', 'は', '、', '長谷川', '首相', 'が', '、', '二', 'カ月', '後', 'の', '総', '選挙', 'の', 'こと', 'を', '、', '心配', 'し', 'て', '、', '野党', 'の', '内藤', '党首', 'を', '、', '殺そう', 'と', '考え', 'て', 'いる', '、', 'そんな', 'ぶっそう', 'な']","['総', '選挙']",YES,総選挙,NO,NO
58,総選挙,と怠慢にも責任がある。【利害のみで使われてきた手口】政権争奪の総選挙を睨んだこの一年、民主党は重要な戦略と位置づけて公明党攻撃を仕掛け続けた。,"['と', '怠慢', 'に', 'も', '責任', 'が', 'ある', '。', '【', '利害', 'のみ', 'で', '使わ', 'れ', 'て', 'き', 'た', '手口', '】', '政権', '争奪', 'の', '総', '選挙', 'を', '睨ん', 'だ', 'この', '一', '年', '、', '民主', '党', 'は', '重要', 'な', '戦略', 'と', '位置', 'づけ', 'て', '公明', '党', '攻撃', 'を', '仕掛け', '続け', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
59,総選挙,ているならば、小泉元首相がいう任期満了まで出なく、今速やかに、堂々と衆院の総選挙を行うべきが政治の常道なはずである。国民に向かって、任期満了までなどと,"['て', 'いる', 'なら', 'ば', '、', '小泉', '元', '首相', 'が', 'いう', '任期', '満了', 'まで', '出', 'なく', '、', '今', '速やか', 'に', '、', '堂々', 'と', '衆院', 'の', '総', '選挙', 'を', '行う', 'べき', 'が', '政治', 'の', '常道', 'な', 'はず', 'で', 'ある', '。', '国民', 'に', '向かっ', 'て', '、', '任期', '満了', 'まで', 'など', 'と']","['総', '選挙']",YES,総選挙,NO,NO
60,総選挙,→自公＋分裂民主連立政権というシナリオは無理がありますか？解散ー亀井・平沼らによる自民党分裂ー総選挙ー自民過半数割れー小泉退陣ー民主・公明連立の交渉決裂ー自民・民主の一部による連立内閣というシナリオはどうでしょうか,"['→', '自', '公', '＋', '分裂', '民主', '連立', '政権', 'と', 'いう', 'シナリオ', 'は', '無理', 'が', 'あり', 'ます', 'か', '？', '解散', 'ー', '亀井', '・', '平沼', 'ら', 'に', 'よる', '自民', '党', '分裂', 'ー', '総', '選挙', 'ー', '自民', '過', '半数', '割れ', 'ー', '小泉', '退陣', 'ー', '民主', '・', '公明', '連立', 'の', '交渉', '決裂', 'ー', '自民', '・', '民主', 'の', '一部', 'に', 'よる', '連立', '内閣', 'と', 'いう', 'シナリオ', 'は', 'どう', 'でしょう', 'か']","['総', '選挙']",YES,総選挙,NO,NO
