,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
113,総額,みると、昭和四十六年度と比べ、老人福祉費６．７１倍、児童福祉費３．６７倍、社会福祉費３．４１倍、生活保護費２．５５倍、総額３．５２倍となっており、各種の社会福祉施策が推進されたことを反映して、いずれも歳出総額,"['みる', 'と', '、', '昭和', '四十', '六', '年度', 'と', '比べ', '、', '老人', '福祉', '費', '６', '．', '７１', '倍', '、', '児童', '福祉', '費', '３', '．', '６７', '倍', '、', '社会', '福祉', '費', '３', '．', '４１', '倍', '、', '生活', '保護', '費', '２', '．', '５５', '倍', '、', '総額', '３', '．', '５２', '倍', 'と', 'なっ', 'て', 'おり', '、', '各種', 'の', '社会', '福祉', '施策', 'が', '推進', 'さ', 'れ', 'た', 'こと', 'を', '反映', 'し', 'て', '、', 'いずれ', 'も', '歳出', '総額']",['総額'],NO,総額,NO,NO
114,総額,みると、昭和四十六年度と比べ、老人福祉費６．７１倍、児童福祉費３．６７倍、社会福祉費３．４１倍、生活保護費２．５５倍、総額３．５２倍となっており、各種の社会福祉施策が推進されたことを反映して、いずれも歳出総額,"['みる', 'と', '、', '昭和', '四十', '六', '年度', 'と', '比べ', '、', '老人', '福祉', '費', '６', '．', '７１', '倍', '、', '児童', '福祉', '費', '３', '．', '６７', '倍', '、', '社会', '福祉', '費', '３', '．', '４１', '倍', '、', '生活', '保護', '費', '２', '．', '５５', '倍', '、', '総額', '３', '．', '５２', '倍', 'と', 'なっ', 'て', 'おり', '、', '各種', 'の', '社会', '福祉', '施策', 'が', '推進', 'さ', 'れ', 'た', 'こと', 'を', '反映', 'し', 'て', '、', 'いずれ', 'も', '歳出', '総額']",['総額'],NO,総額,NO,NO
115,総額,についてのお尋ねかと思います。今先生お話しございましたように、我が国の研究開発費の総額を申し上げますと、これは平成元年度の数字でございますが、国と民間合わせ,"['に', 'つい', 'て', 'の', 'お', '尋ね', 'か', 'と', '思い', 'ます', '。', '今', '先生', 'お', '話し', 'ござい', 'まし', 'た', 'よう', 'に', '、', '我が', '国', 'の', '研究', '開発', '費', 'の', '総額', 'を', '申し上げ', 'ます', 'と', '、', 'これ', 'は', '平成', '元', '年度', 'の', '数字', 'で', 'ござい', 'ます', 'が', '、', '国', 'と', '民間', '合わせ']",['総額'],NO,総額,NO,NO
116,総額,れ，干ばつも解消した。この期間の干ばつにより，野菜，水陸稲等の農作物等は，総額四百六億円にのぼる被害を受け，特に千葉県及び長崎県では被害が著しかった。（６,"['れ', '，', '干ばつ', 'も', '解消', 'し', 'た', '。', 'この', '期間', 'の', '干ばつ', 'に', 'より', '，', '野菜', '，', '水陸', '稲', '等', 'の', '農作', '物', '等', 'は', '，', '総額', '四百', '六', '億', '円', 'に', 'のぼる', '被害', 'を', '受け', '，', '特に', '千葉', '県', '及び', '長崎', '県', 'で', 'は', '被害', 'が', '著しかっ', 'た', '。', '（', '６']",['総額'],NO,総額,NO,NO
117,総額,どのくらいあるか不明だが…役場の総務課長に貸していた四百万円も含めて、総額で数千万円がいいところでしょう」その代わり、彼の愛人達にはこの十二年間に亘って３億円余,"['どの', 'くらい', 'ある', 'か', '不明', 'だ', 'が', '…', '役場', 'の', '総務', '課長', 'に', '貸し', 'て', 'い', 'た', '四百', '万', '円', 'も', '含め', 'て', '、', '総額', 'で', '数千', '万', '円', 'が', 'いい', 'ところ', 'でしょう', '」', 'その', '代わり', '、', '彼', 'の', '愛人', '達', 'に', 'は', 'この', '十', '二', '年間', 'に', '亘っ', 'て', '３', '億', '円', '余']",['総額'],NO,総額,NO,NO
118,総額,の六月一日から翌年の五月三十一日までの間に支払を受けるべき当該老齢等年金給付の額の総額が、当該年の四月一日の現況において政令で定める額未満である者二当該老齢等年金給付を受ける,"['の', '六', '月', '一日', 'から', '翌年', 'の', '五', '月', '三十', '一', '日', 'まで', 'の', '間', 'に', '支払', 'を', '受ける', 'べき', '当該', '老齢', '等', '年金', '給付', 'の', '額', 'の', '総額', 'が', '、', '当該', '年', 'の', '四', '月', '一日', 'の', '現況', 'に', 'おい', 'て', '政令', 'で', '定める', '額', '未満', 'で', 'ある', '者', '二', '当該', '老齢', '等', '年金', '給付', 'を', '受ける']",['総額'],NO,総額,NO,NO
119,総額,総資本形成十五兆五千百九十七億円で、前年度（総額三十六兆三千六百十億円、うち最終消費支出二十兆二千九百七十四億円、総資本形成十六兆六百三十六億円）と比べると、総額で０．９％、最終消費支出で４．３％それぞれ増加したが、総資本形成で３．４％減少しており、公的支出総額に占める,"['総', '資本', '形成', '十', '五', '兆', '五千', '百', '九十', '七', '億', '円', 'で', '、', '前', '年度', '（', '総額', '三十', '六', '兆', '三千', '六百', '十', '億', '円', '、', 'うち', '最終', '消費', '支出', '二十', '兆', '二千', '九百', '七十', '四', '億', '円', '、', '総', '資本', '形成', '十', '六', '兆', '六百', '三十', '六', '億', '円', '）', 'と', '比べる', 'と', '、', '総額', 'で', '０', '．', '９', '％', '、', '最終', '消費', '支出', 'で', '４', '．', '３', '％', 'それぞれ', '増加', 'し', 'た', 'が', '、', '総', '資本', '形成', 'で', '３', '．', '４', '％', '減少', 'し', 'て', 'おり', '、', '公的', '支出', '総額', 'に', '占める']",['総額'],NO,総額,NO,NO
120,総額,総資本形成十五兆五千百九十七億円で、前年度（総額三十六兆三千六百十億円、うち最終消費支出二十兆二千九百七十四億円、総資本形成十六兆六百三十六億円）と比べると、総額で０．９％、最終消費支出で４．３％それぞれ増加したが、総資本形成で３．４％減少しており、公的支出総額に占める,"['総', '資本', '形成', '十', '五', '兆', '五千', '百', '九十', '七', '億', '円', 'で', '、', '前', '年度', '（', '総額', '三十', '六', '兆', '三千', '六百', '十', '億', '円', '、', 'うち', '最終', '消費', '支出', '二十', '兆', '二千', '九百', '七十', '四', '億', '円', '、', '総', '資本', '形成', '十', '六', '兆', '六百', '三十', '六', '億', '円', '）', 'と', '比べる', 'と', '、', '総額', 'で', '０', '．', '９', '％', '、', '最終', '消費', '支出', 'で', '４', '．', '３', '％', 'それぞれ', '増加', 'し', 'た', 'が', '、', '総', '資本', '形成', 'で', '３', '．', '４', '％', '減少', 'し', 'て', 'おり', '、', '公的', '支出', '総額', 'に', '占める']",['総額'],NO,総額,NO,NO
121,総額,総資本形成十五兆五千百九十七億円で、前年度（総額三十六兆三千六百十億円、うち最終消費支出二十兆二千九百七十四億円、総資本形成十六兆六百三十六億円）と比べると、総額で０．９％、最終消費支出で４．３％それぞれ増加したが、総資本形成で３．４％減少しており、公的支出総額に占める,"['総', '資本', '形成', '十', '五', '兆', '五千', '百', '九十', '七', '億', '円', 'で', '、', '前', '年度', '（', '総額', '三十', '六', '兆', '三千', '六百', '十', '億', '円', '、', 'うち', '最終', '消費', '支出', '二十', '兆', '二千', '九百', '七十', '四', '億', '円', '、', '総', '資本', '形成', '十', '六', '兆', '六百', '三十', '六', '億', '円', '）', 'と', '比べる', 'と', '、', '総額', 'で', '０', '．', '９', '％', '、', '最終', '消費', '支出', 'で', '４', '．', '３', '％', 'それぞれ', '増加', 'し', 'た', 'が', '、', '総', '資本', '形成', 'で', '３', '．', '４', '％', '減少', 'し', 'て', 'おり', '、', '公的', '支出', '総額', 'に', '占める']",['総額'],NO,総額,NO,NO
122,総額,に絡んでおっしゃっておるごと、それから額が明年度予算倍増を皆さん方に承認いただいたとしても、一年間の総額、アジアに振り向ける額は大体二十一億ドルでございます。その中で六十億ドルというと一年間,"['に', '絡ん', 'で', 'おっしゃっ', 'て', 'おる', 'ごと', '、', 'それ', 'から', '額', 'が', '明', '年度', '予算', '倍増', 'を', '皆', 'さん', '方', 'に', '承認', 'いただい', 'た', 'と', 'し', 'て', 'も', '、', '一', '年間', 'の', '総額', '、', 'アジア', 'に', '振り向ける', '額', 'は', '大体', '二十', '一', '億', 'ドル', 'で', 'ござい', 'ます', '。', 'その', '中', 'で', '六十', '億', 'ドル', 'と', 'いう', 'と', '一', '年間']",['総額'],NO,総額,NO,NO
123,総額,第３項に規定する公害の防止対策に係る経費で、地方公営企業会計に係るものを含む。）の総額は６兆九百七十三億円（都道府県１兆三千四百五十五億円、市町村４兆七千五百十八億円）となっており、前年度と比べると１．３％増（前年度,"['第', '３', '項', 'に', '規定', 'する', '公害', 'の', '防止', '対策', 'に', '係る', '経費', 'で', '、', '地方', '公営', '企業', '会計', 'に', '係る', 'もの', 'を', '含む', '。', '）', 'の', '総額', 'は', '６', '兆', '九百', '七十', '三', '億', '円', '（', '都', '道', '府', '県', '１', '兆', '三千', '四百', '五十', '五', '億', '円', '、', '市', '町', '村', '４', '兆', '七千', '五百', '十', '八', '億', '円', '）', 'と', 'なっ', 'て', 'おり', '、', '前', '年度', 'と', '比べる', 'と', '１', '．', '３', '％', '増', '（', '前', '年度']",['総額'],NO,総額,NO,NO
124,総額,支払方法なのですか？また分割に比べどのようなメリットがありますか？支払いの総額から毎月一定額（カード契約時の契約書に記載されています）を支払って行きます。月毎の支払い,"['支払', '方法', 'な', 'の', 'です', 'か', '？', 'また', '分割', 'に', '比べ', 'どの', 'よう', 'な', 'メリット', 'が', 'あり', 'ます', 'か', '？', '支払い', 'の', '総額', 'から', '毎月', '一定', '額', '（', 'カード', '契約', '時', 'の', '契約', '書', 'に', '記載', 'さ', 'れ', 'て', 'い', 'ます', '）', 'を', '支払っ', 'て', '行き', 'ます', '。', '月', '毎', 'の', '支払い']",['総額'],NO,総額,NO,NO
125,総額,ている。さらに、最終支出主体別に内訳をみると、第十七図のとおりである。中央政府は、総額十四兆三百二十八億円、うち最終消費支出６兆六千二百七十億円、総資本形成７兆四千五十八億円で、前年度（総額十三兆六千九百五十五億円、うち最終消費支出６兆二千六百三十四億円・総資本形成７兆四千三百二十一億円）,"['て', 'いる', '。', 'さらに', '、', '最終', '支出', '主体', '別', 'に', '内訳', 'を', 'みる', 'と', '、', '第', '十', '七', '図', 'の', 'とおり', 'で', 'ある', '。', '中央', '政府', 'は', '、', '総額', '十', '四', '兆', '三百', '二十', '八', '億', '円', '、', 'うち', '最終', '消費', '支出', '６', '兆', '六千', '二百', '七十', '億', '円', '、', '総', '資本', '形成', '７', '兆', '四千', '五十', '八', '億', '円', 'で', '、', '前', '年度', '（', '総額', '十', '三', '兆', '六千', '九百', '五十', '五', '億', '円', '、', 'うち', '最終', '消費', '支出', '６', '兆', '二千', '六百', '三十', '四', '億', '円', '・', '総', '資本', '形成', '７', '兆', '四千', '三百', '二十', '一', '億', '円', '）']",['総額'],NO,総額,NO,NO
126,総額,ている。さらに、最終支出主体別に内訳をみると、第十七図のとおりである。中央政府は、総額十四兆三百二十八億円、うち最終消費支出６兆六千二百七十億円、総資本形成７兆四千五十八億円で、前年度（総額十三兆六千九百五十五億円、うち最終消費支出６兆二千六百三十四億円・総資本形成７兆四千三百二十一億円）,"['て', 'いる', '。', 'さらに', '、', '最終', '支出', '主体', '別', 'に', '内訳', 'を', 'みる', 'と', '、', '第', '十', '七', '図', 'の', 'とおり', 'で', 'ある', '。', '中央', '政府', 'は', '、', '総額', '十', '四', '兆', '三百', '二十', '八', '億', '円', '、', 'うち', '最終', '消費', '支出', '６', '兆', '六千', '二百', '七十', '億', '円', '、', '総', '資本', '形成', '７', '兆', '四千', '五十', '八', '億', '円', 'で', '、', '前', '年度', '（', '総額', '十', '三', '兆', '六千', '九百', '五十', '五', '億', '円', '、', 'うち', '最終', '消費', '支出', '６', '兆', '二千', '六百', '三十', '四', '億', '円', '・', '総', '資本', '形成', '７', '兆', '四千', '三百', '二十', '一', '億', '円', '）']",['総額'],NO,総額,NO,NO
