,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
140,未婚,形で実ったのである。祭のハイライトをなす斎王（代）は神に奉仕する未婚の女性であるが，その背後に女神のイメージが重なっていることに注目しよう。賀茂神社に,"['形', 'で', '実っ', 'た', 'の', 'で', 'ある', '。', '祭', 'の', 'ハイライト', 'を', 'なす', '斎王', '（', '代', '）', 'は', '神', 'に', '奉仕', 'する', '未婚', 'の', '女性', 'で', 'ある', 'が', '，', 'その', '背後', 'に', '女神', 'の', 'イメージ', 'が', '重なっ', 'て', 'いる', 'こと', 'に', '注目', 'しよう', '。', '賀茂', '神社', 'に']",['未婚'],NO,未婚,NO,NO
141,未婚,新入社員で月給二十一万でしたら手取りいくらくらいでしょうか？年齢は？未婚？既婚？新入社員といっても新卒なのか転職なのか分からないしそういった,"['新入', '社員', 'で', '月給', '二十', '一', '万', 'でし', 'たら', '手取り', 'いくら', 'くらい', 'でしょう', 'か', '？', '年齢', 'は', '？', '未婚', '？', '既婚', '？', '新入', '社員', 'と', 'いっ', 'て', 'も', '新卒', 'な', 'の', 'か', '転職', 'な', 'の', 'か', '分から', 'ない', 'し', 'そう', 'いっ', 'た']",['未婚'],NO,未婚,NO,NO
142,未婚,」（注）は，「夫婦と未婚の子のみの世帯」，「片親と未婚の子のみの世帯」と「その他の世帯」である。第６‐３図市郡別にみ,"['」', '（', '注', '）', 'は', '，', '「', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', '，', '「', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'と', '「', 'その', '他', 'の', '世帯', '」', 'で', 'ある', '。', '第', '６', '‐', '３', '図', '市郡', '別', 'に', 'み']",['未婚'],NO,未婚,NO,NO
143,未婚,」（注）は，「夫婦と未婚の子のみの世帯」，「片親と未婚の子のみの世帯」と「その他の世帯」である。第６‐３図市郡別にみ,"['」', '（', '注', '）', 'は', '，', '「', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', '，', '「', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'と', '「', 'その', '他', 'の', '世帯', '」', 'で', 'ある', '。', '第', '６', '‐', '３', '図', '市郡', '別', 'に', 'み']",['未婚'],NO,未婚,NO,NO
144,未婚,十七世紀から十八世紀にかけて、ほとんどの男女が結婚するような社会に転じてからは未婚の役割は限定的となり、代わって結婚後の出生制限へと重点が移っていった,"['十', '七', '世紀', 'から', '十', '八', '世紀', 'に', 'かけ', 'て', '、', 'ほとんど', 'の', '男女', 'が', '結婚', 'する', 'よう', 'な', '社会', 'に', '転じ', 'て', 'から', 'は', '未婚', 'の', '役割', 'は', '限定', '的', 'と', 'なり', '、', '代わっ', 'て', '結婚', '後', 'の', '出生', '制限', 'へ', 'と', '重点', 'が', '移っ', 'て', 'いっ', 'た']",['未婚'],NO,未婚,NO,NO
145,未婚,される。百十七後桜町ごさくらまち１千七百六十二〜千七百七十（千七百四十〜千八百十三）２桜町の皇女（未婚）３義理の甥・後桃園に譲位４異母弟・桃園の急逝により即位。次期皇位継承者・英仁親王（後桃園）,"['さ', 'れる', '。', '百', '十', '七', '後桜町', 'ご', 'さくら', 'まち', '１千', '七百', '六十', '二', '〜', '千', '七百', '七十', '（', '千', '七百', '四十', '〜', '千', '八百', '十', '三', '）', '２', '桜町', 'の', '皇女', '（', '未婚', '）', '３', '義理', 'の', '甥', '・', '後桃園', 'に', '譲位', '４', '異母', '弟', '・', '桃園', 'の', '急逝', 'に', 'より', '即位', '。', '次期', '皇位', '継承', '者', '・', '英仁', '親王', '（', '後桃園', '）']",['未婚'],NO,未婚,NO,NO
146,未婚,少女だけに限れば、もうすでに二人に一人が二十歳前に妊娠しており、そのほとんどが未婚である。性の初経験をする年齢は低下し、今では平均で男子が十五歳、,"['少女', 'だけ', 'に', '限れ', 'ば', '、', 'もう', 'すでに', '二人', 'に', '一人', 'が', '二十', '歳', '前', 'に', '妊娠', 'し', 'て', 'おり', '、', 'その', 'ほとんど', 'が', '未婚', 'で', 'ある', '。', '性', 'の', '初', '経験', 'を', 'する', '年齢', 'は', '低下', 'し', '、', '今', 'で', 'は', '平均', 'で', '男子', 'が', '十', '五', '歳', '、']",['未婚'],NO,未婚,NO,NO
147,未婚,蛇であった。この神に、毎年一度、祭の日が来ると、国人で未婚の娘を生贄として供えることになっていた。その年も、十六、七歳の清潔で、かわいらしく,"['蛇', 'で', 'あっ', 'た', '。', 'この', '神', 'に', '、', '毎年', '一', '度', '、', '祭', 'の', '日', 'が', '来る', 'と', '、', '国人', 'で', '未婚', 'の', '娘', 'を', '生贄', 'と', 'し', 'て', '供える', 'こと', 'に', 'なっ', 'て', 'い', 'た', '。', 'その', '年', 'も', '、', '十', '六、七', '歳', 'の', '清潔', 'で', '、', 'かわいらしく']",['未婚'],NO,未婚,NO,NO
148,未婚,男尊女卑の感覚がどこかしら残っており、女性の家庭での負担が大きい…けれど、未婚で仕事に就いている女性は近頃はソコソコの収入が得られるので、結婚するメリットが,"['男尊', '女卑', 'の', '感覚', 'が', 'どこ', 'かしら', '残っ', 'て', 'おり', '、', '女性', 'の', '家庭', 'で', 'の', '負担', 'が', '大きい', '…', 'けれど', '、', '未婚', 'で', '仕事', 'に', '就い', 'て', 'いる', '女性', 'は', '近頃', 'は', 'ソコ', 'ソコ', 'の', '収入', 'が', '得', 'られる', 'の', 'で', '、', '結婚', 'する', 'メリット', 'が']",['未婚'],NO,未婚,NO,NO
149,未婚,できまいが、彼女は彼との子供を産み、育てる気でいたのです。未婚なのに子供ができた場合、産むか産まないかは、結局、自分自身の,"['でき', 'まい', 'が', '、', '彼女', 'は', '彼', 'と', 'の', '子供', 'を', '産み', '、', '育てる', '気', 'で', 'い', 'た', 'の', 'です', '。', '未婚', 'な', 'の', 'に', '子供', 'が', 'でき', 'た', '場合', '、', '産む', 'か', '産ま', 'ない', 'か', 'は', '、', '結局', '、', '自分', '自身', 'の']",['未婚'],NO,未婚,NO,NO
150,未婚,、既婚だと思ってる方がいるようですが、先日、ある番組で本人が未婚だと言っていましたよ！私は３年前からワッキーさんが好きなので、彼の,"['、', '既婚', 'だ', 'と', '思っ', 'てる', '方', 'が', 'いる', 'よう', 'です', 'が', '、', '先日', '、', 'ある', '番組', 'で', '本人', 'が', '未婚', 'だ', 'と', '言っ', 'て', 'い', 'まし', 'た', 'よ', '！', '私', 'は', '３', '年', '前', 'から', 'ワッキー', 'さん', 'が', '好き', 'な', 'の', 'で', '、', '彼', 'の']",['未婚'],NO,未婚,NO,NO
151,未婚,である。３．は，「夫婦と未婚の子のみの世帯」，「片親と未婚の子のみの世帯」と「その他の世帯」である。（家庭の主婦層を,"['で', 'ある', '。', '３', '．', 'は', '，', '「', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', '，', '「', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'と', '「', 'その', '他', 'の', '世帯', '」', 'で', 'ある', '。', '（', '家庭', 'の', '主婦', '層', 'を']",['未婚'],NO,未婚,NO,NO
152,未婚,である。３．は，「夫婦と未婚の子のみの世帯」，「片親と未婚の子のみの世帯」と「その他の世帯」である。（家庭の主婦層を,"['で', 'ある', '。', '３', '．', 'は', '，', '「', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', '，', '「', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'と', '「', 'その', '他', 'の', '世帯', '」', 'で', 'ある', '。', '（', '家庭', 'の', '主婦', '層', 'を']",['未婚'],NO,未婚,NO,NO
153,未婚,という書き方はしない。［注２］Ｍｓ．は、相手が既婚であるか未婚であるかわからない時に用いることができて便利であるから、最近かなり一般的になっている。,"['と', 'いう', '書き', '方', 'は', 'し', 'ない', '。', '［', '注', '２', '］', 'Ｍｓ．', 'は', '、', '相手', 'が', '既婚', 'で', 'ある', 'か', '未婚', 'で', 'ある', 'か', 'わから', 'ない', '時', 'に', '用いる', 'こと', 'が', 'でき', 'て', '便利', 'で', 'ある', 'から', '、', '最近', 'かなり', '一般', '的', 'に', 'なっ', 'て', 'いる', '。']",['未婚'],NO,未婚,NO,NO
154,未婚,三十代の未婚の方々（男女を問わず）にお聞きします。なぜ、結婚しないのですか？ロクな,"['三十', '代', 'の', '未婚', 'の', '方々', '（', '男女', 'を', '問わ', 'ず', '）', 'に', 'お', '聞き', 'し', 'ます', '。', 'なぜ', '、', '結婚', 'し', 'ない', 'の', 'です', 'か', '？', 'ロクな']",['未婚'],NO,未婚,NO,NO
155,未婚,。なぜでしょう？それほどきれいでもなく性格も良いともいえない既婚者程、未婚の女性をいじめたがるんですよね。それで、未婚の女性よりも優位に立ちたがる,"['。', 'なぜ', 'でしょう', '？', 'それ', 'ほど', 'きれい', 'で', 'も', 'なく', '性格', 'も', '良い', 'と', 'も', 'いえ', 'ない', '既婚', '者', '程', '、', '未婚', 'の', '女性', 'を', 'いじめ', 'たがる', 'ん', 'です', 'よ', 'ね', '。', 'それ', 'で', '、', '未婚', 'の', '女性', 'より', 'も', '優位', 'に', '立ち', 'たがる']",['未婚'],NO,未婚,NO,NO
156,未婚,。なぜでしょう？それほどきれいでもなく性格も良いともいえない既婚者程、未婚の女性をいじめたがるんですよね。それで、未婚の女性よりも優位に立ちたがる,"['。', 'なぜ', 'でしょう', '？', 'それ', 'ほど', 'きれい', 'で', 'も', 'なく', '性格', 'も', '良い', 'と', 'も', 'いえ', 'ない', '既婚', '者', '程', '、', '未婚', 'の', '女性', 'を', 'いじめ', 'たがる', 'ん', 'です', 'よ', 'ね', '。', 'それ', 'で', '、', '未婚', 'の', '女性', 'より', 'も', '優位', 'に', '立ち', 'たがる']",['未婚'],NO,未婚,NO,NO
157,未婚,が好きかどうか』『その人と付き合いたいかどうか』で選びます。未婚、既婚で、自分の友人を選んだりしません。勿論、話題なんかは違っ,"['が', '好き', 'か', 'どう', 'か', '』', '『', 'その', '人', 'と', '付き合い', 'たい', 'か', 'どう', 'か', '』', 'で', '選び', 'ます', '。', '未婚', '、', '既婚', 'で', '、', '自分', 'の', '友人', 'を', '選ん', 'だり', 'し', 'ませ', 'ん', '。', '勿論', '、', '話題', 'なんか', 'は', '違っ']",['未婚'],NO,未婚,NO,NO
158,未婚,形成している」と述べて、彼らの請求を認めませんでした。３オランダの未婚の男性が遺棄されていた子を五年程世話していましたが、正式に養子,"['形成', 'し', 'て', 'いる', '」', 'と', '述べ', 'て', '、', '彼', 'ら', 'の', '請求', 'を', '認め', 'ませ', 'ん', 'でし', 'た', '。', '３', 'オランダ', 'の', '未婚', 'の', '男性', 'が', '遺棄', 'さ', 'れ', 'て', 'い', 'た', '子', 'を', '五', '年', '程', '世話', 'し', 'て', 'い', 'まし', 'た', 'が', '、', '正式', 'に', '養子']",['未婚'],NO,未婚,NO,NO
159,未婚,「個人」の『一意見』です。矛盾点などもあるとは思います。既婚と未婚。どちらも、単なる『その人の属性を表すもの』という意味があるだけだ,"['「', '個人', '」', 'の', '『', '一', '意見', '』', 'です', '。', '矛盾', '点', 'など', 'も', 'ある', 'と', 'は', '思い', 'ます', '。', '既婚', 'と', '未婚', '。', 'どちら', 'も', '、', '単なる', '『', 'その', '人', 'の', '属性', 'を', '表す', 'もの', '』', 'と', 'いう', '意味', 'が', 'ある', 'だけ', 'だ']",['未婚'],NO,未婚,NO,NO
160,未婚,方法はないでしょうか？今現在は別居。先々は主人（長男）の妹（未婚）も含め同居？？？それを考えるだけでブルーになってしまいます。舅・姑は,"['方法', 'は', 'ない', 'でしょう', 'か', '？', '今', '現在', 'は', '別居', '。', '先々', 'は', '主人', '（', '長男', '）', 'の', '妹', '（', '未婚', '）', 'も', '含め', '同居', '？', '？', '？', 'それ', 'を', '考える', 'だけ', 'で', 'ブルー', 'に', 'なっ', 'て', 'しまい', 'ます', '。', '舅', '・', '姑', 'は']",['未婚'],NO,未婚,NO,NO
161,未婚,また，核家族化（核家族とは，夫婦のみ，夫婦と未婚の子，及び片親と未婚の子で構成される家族を言う。）によつて，従来の老親による子どものしつけや,"['また', '，', '核', '家族', '化', '（', '核', '家族', 'と', 'は', '，', '夫婦', 'のみ', '，', '夫婦', 'と', '未婚', 'の', '子', '，', '及び', '片親', 'と', '未婚', 'の', '子', 'で', '構成', 'さ', 'れる', '家族', 'を', '言う', '。', '）', 'に', 'よ', 'つ', 'て', '，', '従来', 'の', '老親', 'に', 'よる', '子ども', 'の', 'しつけ', 'や']",['未婚'],NO,未婚,NO,NO
162,未婚,また，核家族化（核家族とは，夫婦のみ，夫婦と未婚の子，及び片親と未婚の子で構成される家族を言う。）によつて，従来の老親による子どものしつけや,"['また', '，', '核', '家族', '化', '（', '核', '家族', 'と', 'は', '，', '夫婦', 'のみ', '，', '夫婦', 'と', '未婚', 'の', '子', '，', '及び', '片親', 'と', '未婚', 'の', '子', 'で', '構成', 'さ', 'れる', '家族', 'を', '言う', '。', '）', 'に', 'よ', 'つ', 'て', '，', '従来', 'の', '老親', 'に', 'よる', '子ども', 'の', 'しつけ', 'や']",['未婚'],NO,未婚,NO,NO
