,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
39,総人口,進行は労働力不足をもたらす可能性がある。ちなみに生産年齢人口（十五歳から六十四歳までの人口）の総人口に占める比率は，千九百九十九年の六十八．五％から二千二十五年には五十九．五％にまで低下する。そして当然,"['進行', 'は', '労働', '力', '不足', 'を', 'もたらす', '可能', '性', 'が', 'ある', '。', 'ちなみ', 'に', '生産', '年齢', '人口', '（', '十', '五', '歳', 'から', '六十', '四', '歳', 'まで', 'の', '人口', '）', 'の', '総', '人口', 'に', '占める', '比率', 'は', '，', '千', '九百', '九十', '九', '年', 'の', '六十', '八', '．', '五', '％', 'から', '二千', '二十', '五', '年', 'に', 'は', '五十', '九', '．', '五', '％', 'に', 'まで', '低下', 'する', '。', 'そして', '当然']","['総', '人口']",YES,総人口,NO,NO
40,総人口,、社会変化の動態を知るには重要な要素である。日本の戦後の農村人口は、総人口のほぼ五十％であったが、高度成長期の工業化、都市化により、二千年時には二十％にまで,"['、', '社会', '変化', 'の', '動態', 'を', '知る', 'に', 'は', '重要', 'な', '要素', 'で', 'ある', '。', '日本', 'の', '戦後', 'の', '農村', '人口', 'は', '、', '総', '人口', 'の', 'ほぼ', '五十', '％', 'で', 'あっ', 'た', 'が', '、', '高度', '成長', '期', 'の', '工業', '化', '、', '都市', '化', 'に', 'より', '、', '二千', '年', '時', 'に', 'は', '二十', '％', 'に', 'まで']","['総', '人口']",YES,総人口,NO,NO
41,総人口,）（注）性比は，女性人口百人に対する男性人口の割合表１‐２‐２総人口の推移資料：総務庁統計局「国勢調査」，厚生省国立社会保障・人口問題研究所「日本の将来推計人口」（平成９年,"['）', '（', '注', '）', '性比', 'は', '，', '女性', '人口', '百', '人', 'に', '対する', '男性', '人口', 'の', '割合', '表', '１', '‐', '２', '‐', '２', '総', '人口', 'の', '推移', '資料', '：', '総務', '庁', '統計', '局', '「', '国勢', '調査', '」', '，', '厚生', '省', '国立', '社会', '保障', '・', '人口', '問題', '研究', '所', '「', '日本', 'の', '将来', '推計', '人口', '」', '（', '平成', '９', '年']","['総', '人口']",YES,総人口,NO,NO
42,総人口,，２大きな人口を抱える低所得国が存在（中国，インド，バングラデシュ，パキスタン等，同地域の総人口二十六億人中，二十三億人が低所得国（ＬＩＣｓ）に属している）し，開発需要が高いこと，３ＡＳＥＡＮ等中所得国,"['，', '２', '大きな', '人口', 'を', '抱える', '低', '所得', '国', 'が', '存在', '（', '中国', '，', 'インド', '，', 'バングラデシュ', '，', 'パキスタン', '等', '，', '同', '地域', 'の', '総', '人口', '二十', '六', '億', '人', '中', '，', '二十', '三', '億', '人', 'が', '低', '所得', '国', '（', 'ＬＩＣｓ', '）', 'に', '属し', 'て', 'いる', '）', 'し', '，', '開発', '需要', 'が', '高い', 'こと', '，', '３', 'ＡＳＥＡＮ', '等', '中', '所得', '国']","['総', '人口']",YES,総人口,NO,NO
43,総人口,七―八％に増え、二千二十年時には各十六％と十二％に増える。二千三十年時にはシンガポールの高齢人口は総人口の二十五％、中国は十五％となる。そして中国は二千三十八年ころ、二十％を超えて高齢社会に,"['七', '―', '八', '％', 'に', '増え', '、', '二千', '二十', '年', '時', 'に', 'は', '各', '十', '六', '％', 'と', '十', '二', '％', 'に', '増える', '。', '二千', '三十', '年', '時', 'に', 'は', 'シンガポール', 'の', '高齢', '人口', 'は', '総', '人口', 'の', '二十', '五', '％', '、', '中国', 'は', '十', '五', '％', 'と', 'なる', '。', 'そして', '中国', 'は', '二千', '三十', '八', '年', 'ころ', '、', '二十', '％', 'を', '超え', 'て', '高齢', '社会', 'に']","['総', '人口']",YES,総人口,NO,NO
44,総人口,高齢者の交通安全対策の今後の方向性平成十六年十月１日現在の六十五歳以上の人口は約二千四百八十八万人で、総人口に占める割合は約十九．五％である。この割合は、二十六年には二十五％を、四十五年には,"['高齢', '者', 'の', '交通', '安全', '対策', 'の', '今後', 'の', '方向', '性', '平成', '十', '六', '年', '十', '月', '１日', '現在', 'の', '六十', '五', '歳', '以上', 'の', '人口', 'は', '約', '二千', '四百', '八十', '八', '万', '人', 'で', '、', '総', '人口', 'に', '占める', '割合', 'は', '約', '十', '九', '．', '五', '％', 'で', 'ある', '。', 'この', '割合', 'は', '、', '二十', '六', '年', 'に', 'は', '二十', '五', '％', 'を', '、', '四十', '五', '年', 'に', 'は']","['総', '人口']",YES,総人口,NO,NO
45,総人口,二十一年ぶりに過去最低を更新した前年（百三十五万人）から，更に２万人減少しました。また，総人口に占める割合も低下を続けており，平成二十一年は１．０４％と，前年の１．０６％を下回り,"['二十', '一', '年', 'ぶり', 'に', '過去', '最低', 'を', '更新', 'し', 'た', '前年', '（', '百', '三十', '五', '万', '人', '）', 'から', '，', '更に', '２', '万', '人', '減少', 'し', 'まし', 'た', '。', 'また', '，', '総', '人口', 'に', '占める', '割合', 'も', '低下', 'を', '続け', 'て', 'おり', '，', '平成', '二十', '一', '年', 'は', '１', '．', '０４', '％', 'と', '，', '前年', 'の', '１', '．', '０６', '％', 'を', '下回り']","['総', '人口']",YES,総人口,NO,NO
46,総人口,国境の総延長は約一万ｋｍに達し、境界領域はＥＵ領土の十五％に及んでいる。境界地域には総人口の十％が暮らしている。境界地域は加盟国同士を隔てる内的境界と、ＥＵがＥＵ域外と接する外的境界,"['国境', 'の', '総', '延長', 'は', '約', '一', '万', 'ｋｍ', 'に', '達し', '、', '境界', '領域', 'は', 'ＥＵ', '領土', 'の', '十', '五', '％', 'に', '及ん', 'で', 'いる', '。', '境界', '地域', 'に', 'は', '総', '人口', 'の', '十', '％', 'が', '暮らし', 'て', 'いる', '。', '境界', '地域', 'は', '加盟', '国', '同士', 'を', '隔てる', '内的', '境界', 'と', '、', 'ＥＵ', 'が', 'ＥＵ', '域外', 'と', '接する', '外的', '境界']","['総', '人口']",YES,総人口,NO,NO
47,総人口,から明らかに理解されることは，人口は次第に高齢化していくということである．六十五歳以上人口の総人口に占める割合は千九百九十五年では十四．六％，二千年の十七．二％を経て，二千五十年には三十二．三％,"['から', '明らか', 'に', '理解', 'さ', 'れる', 'こと', 'は', '，', '人口', 'は', '次第', 'に', '高齢', '化', 'し', 'て', 'いく', 'と', 'いう', 'こと', 'で', 'ある', '．', '六十', '五', '歳', '以上', '人口', 'の', '総', '人口', 'に', '占める', '割合', 'は', '千', '九百', '九十', '五', '年', 'で', 'は', '十', '四', '．', '六', '％', '，', '二千', '年', 'の', '十', '七', '．', '二', '％', 'を', '経', 'て', '，', '二千', '五十', '年', 'に', 'は', '三十', '二', '．', '三', '％']","['総', '人口']",YES,総人口,NO,NO
48,総人口,紳士協定を結び、日本からの移民を制限した。しかしその頃までに、ハワイの総人口約十七万人のうちの四十パーセント以上を日系人が占め、ハワイでの出生人口の約五十パーセントが日本人であった,"['紳士', '協定', 'を', '結び', '、', '日本', 'から', 'の', '移民', 'を', '制限', 'し', 'た', '。', 'しかし', 'その', '頃', 'まで', 'に', '、', 'ハワイ', 'の', '総', '人口', '約', '十', '七', '万', '人', 'の', 'うち', 'の', '四十', 'パーセント', '以上', 'を', '日系', '人', 'が', '占め', '、', 'ハワイ', 'で', 'の', '出生', '人口', 'の', '約', '五十', 'パーセント', 'が', '日本', '人', 'で', 'あっ', 'た']","['総', '人口']",YES,総人口,NO,NO
49,総人口,健康保険組合の中で最大のものは半官半民の公的性格をもつ全国疾病保険公社（ＩＮＡＭ）で約三千百万人（総人口の五十五％）の商工業被用者を対象とし，イタリア医療保険制度の中心的位置を占めている。一般疾病保険制度と,"['健康', '保険', '組合', 'の', '中', 'で', '最大', 'の', 'もの', 'は', '半官', '半民', 'の', '公的', '性格', 'を', 'もつ', '全国', '疾病', '保険', '公社', '（', 'ＩＮＡＭ', '）', 'で', '約', '三千', '百', '万', '人', '（', '総', '人口', 'の', '五十', '五', '％', '）', 'の', '商工業', '被用', '者', 'を', '対象', 'と', 'し', '，', 'イタリア', '医療', '保険', '制度', 'の', '中心', '的', '位置', 'を', '占め', 'て', 'いる', '。', '一般', '疾病', '保険', '制度', 'と']","['総', '人口']",YES,総人口,NO,NO
50,総人口,また，二千三年の総人口中の六十五歳以上の高齢者人口の割合は，十九．〇％となっている。さらに，総人口の平均年齢を見ると，千九百五十年には二十七歳，千九百八十七年には三十六歳であったが，二千二十五年,"['また', '，', '二千', '三', '年', 'の', '総', '人口', '中', 'の', '六十', '五', '歳', '以上', 'の', '高齢', '者', '人口', 'の', '割合', 'は', '，', '十', '九', '．', '〇', '％', 'と', 'なっ', 'て', 'いる', '。', 'さらに', '，', '総', '人口', 'の', '平均', '年齢', 'を', '見る', 'と', '，', '千', '九百', '五十', '年', 'に', 'は', '二十', '七', '歳', '，', '千', '九百', '八十', '七', '年', 'に', 'は', '三十', '六', '歳', 'で', 'あっ', 'た', 'が', '，', '二千', '二十', '五', '年']","['総', '人口']",YES,総人口,NO,NO
51,総人口,また，二千三年の総人口中の六十五歳以上の高齢者人口の割合は，十九．〇％となっている。さらに，総人口の平均年齢を見ると，千九百五十年には二十七歳，千九百八十七年には三十六歳であったが，二千二十五年,"['また', '，', '二千', '三', '年', 'の', '総', '人口', '中', 'の', '六十', '五', '歳', '以上', 'の', '高齢', '者', '人口', 'の', '割合', 'は', '，', '十', '九', '．', '〇', '％', 'と', 'なっ', 'て', 'いる', '。', 'さらに', '，', '総', '人口', 'の', '平均', '年齢', 'を', '見る', 'と', '，', '千', '九百', '五十', '年', 'に', 'は', '二十', '七', '歳', '，', '千', '九百', '八十', '七', '年', 'に', 'は', '三十', '六', '歳', 'で', 'あっ', 'た', 'が', '，', '二千', '二十', '五', '年']","['総', '人口']",YES,総人口,NO,NO
52,総人口,の男子＞に限られ、（２ｈａ以上の）農地を持つ地主などが大半で＜総人口の（約四十五万人）（約１．１％）＞に過ぎなかった。（）の数値は無くても,"['の', '男子', '＞', 'に', '限ら', 'れ', '、', '（', '２', 'ｈａ', '以上', 'の', '）', '農地', 'を', '持つ', '地主', 'など', 'が', '大半', 'で', '＜', '総', '人口', 'の', '（', '約', '四十', '五', '万', '人', '）', '（', '約', '１', '．', '１', '％', '）', '＞', 'に', '過ぎ', 'なかっ', 'た', '。', '（', '）', 'の', '数値', 'は', '無く', 'て', 'も']","['総', '人口']",YES,総人口,NO,NO
53,総人口,は約三十八万人で全米第四十二位だが、周辺のマイアミ・ビーチやコーラル・ゲーブルなどの都市も含めると、総人口は二百万人にもおよぶ大都市圏となる。気候は温暖で南カリフォルニアに比べると湿度が高い,"['は', '約', '三十', '八', '万', '人', 'で', '全米', '第', '四十', '二', '位', 'だ', 'が', '、', '周辺', 'の', 'マイアミ', '・', 'ビーチ', 'や', 'コーラル', '・', 'ゲーブル', 'など', 'の', '都市', 'も', '含める', 'と', '、', '総', '人口', 'は', '二百', '万', '人', 'に', 'も', 'およぶ', '大', '都市', '圏', 'と', 'なる', '。', '気候', 'は', '温暖', 'で', '南', 'カリフォルニア', 'に', '比べる', 'と', '湿度', 'が', '高い']","['総', '人口']",YES,総人口,NO,NO
