,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,全体,ここでは当然のことながら、東京出身者が圧倒的に有利だった。この第一次試験で全体のおよそ八十五パーセントがふるいにかけられ、受験者は七百名から一挙に百十名に減った。,"['ここ', 'で', 'は', '当然', 'の', 'こと', 'ながら', '、', '東京', '出身', '者', 'が', '圧倒', '的', 'に', '有利', 'だっ', 'た', '。', 'この', '第', '一', '次', '試験', 'で', '全体', 'の', 'およそ', '八十', '五', 'パーセント', 'が', 'ふるい', 'に', 'かけ', 'られ', '、', '受験', '者', 'は', '七百', '名', 'から', '一挙', 'に', '百', '十', '名', 'に', '減っ', 'た', '。']",['全体'],NO,全体,NO,NO
44,全体,必要な区域，できれば補修が必要な区域，必要でない区域というように，全体のなかでどこが問題なのか，その深刻さはどの程度なのか，など,"['必要', 'な', '区域', '，', 'できれ', 'ば', '補修', 'が', '必要', 'な', '区域', '，', '必要', 'で', 'ない', '区域', 'と', 'いう', 'よう', 'に', '，', '全体', 'の', 'なか', 'で', 'どこ', 'が', '問題', 'な', 'の', 'か', '，', 'その', '深刻', 'さ', 'は', 'どの', '程度', 'な', 'の', 'か', '，', 'など']",['全体'],NO,全体,NO,NO
45,全体,分別ある人格はこの道を歩んで行く。安全で利口で穏便である。ゲーテは全体として漸進派であった。新渡戸先生もこれであろう。「中庸」「漸進」等はすべての場合,"['分別', 'ある', '人格', 'は', 'この', '道', 'を', '歩ん', 'で', '行く', '。', '安全', 'で', '利口', 'で', '穏便', 'で', 'ある', '。', 'ゲーテ', 'は', '全体', 'と', 'し', 'て', '漸進', '派', 'で', 'あっ', 'た', '。', '新渡戸', '先生', 'も', 'これ', 'で', 'あろう', '。', '「', '中庸', '」', '「', '漸進', '」', '等', 'は', 'すべて', 'の', '場合']",['全体'],NO,全体,NO,NO
46,全体,なって働く人たちです。きれいにするために掃除をする。給料をもらうために働く。全体の１日の生産目標と自分の目標がわかり、分業に協力し、責任をもって自分の仕事,"['な', 'って', '働く', '人', 'たち', 'です', '。', 'きれい', 'に', 'する', 'ため', 'に', '掃除', 'を', 'する', '。', '給料', 'を', 'もらう', 'ため', 'に', '働く', '。', '全体', 'の', '１日', 'の', '生産', '目標', 'と', '自分', 'の', '目標', 'が', 'わかり', '、', '分業', 'に', '協力', 'し', '、', '責任', 'を', 'もっ', 'て', '自分', 'の', '仕事']",['全体'],NO,全体,NO,NO
47,全体,これを態様別にみると，廃棄物をみだりに捨てる不法投棄事犯が依然として多く，全体の六十七．二％を占めている。検挙した事例では，建築工事等に伴って生じた大量の,"['これ', 'を', '態様', '別', 'に', 'みる', 'と', '，', '廃棄', '物', 'を', 'みだり', 'に', '捨てる', '不法', '投棄', '事犯', 'が', '依然', 'と', 'し', 'て', '多く', '，', '全体', 'の', '六十', '七', '．', '二', '％', 'を', '占め', 'て', 'いる', '。', '検挙', 'し', 'た', '事例', 'で', 'は', '，', '建築', '工事', '等', 'に', '伴っ', 'て', '生じ', 'た', '大量', 'の']",['全体'],NO,全体,NO,NO
48,全体,、と読み取りました。しかも、税制に付いて何も勉強していない事も、全体の文から・・・申告は簡単ですよ。私は、還付だけでしたが,"['、', 'と', '読み取り', 'まし', 'た', '。', 'しかも', '、', '税制', 'に', '付い', 'て', '何', 'も', '勉強', 'し', 'て', 'い', 'ない', '事', 'も', '、', '全体', 'の', '文', 'から', '・', '・', '・', '申告', 'は', '簡単', 'です', 'よ', '。', '私', 'は', '、', '還付', 'だけ', 'でし', 'た', 'が']",['全体'],NO,全体,NO,NO
49,全体,の上に乗せることで存在感を重視。和の空気感にモダンなテイストを加味した全体のバランスにも注意／なかださん宅鏡を主役に配したディスプレーで奥行きを獲得スペース,"['の', '上', 'に', '乗せる', 'こと', 'で', '存在', '感', 'を', '重視', '。', '和', 'の', '空気', '感', 'に', 'モダン', 'な', 'テイスト', 'を', '加味', 'し', 'た', '全体', 'の', 'バランス', 'に', 'も', '注意', '／', 'なか', 'だ', 'さん', '宅', '鏡', 'を', '主役', 'に', '配し', 'た', 'ディスプレー', 'で', '奥行き', 'を', '獲得', 'スペース']",['全体'],NO,全体,NO,NO
50,全体,２けた台であったが，十年，十一年と検挙人員が百人を超え，十一年には百十人と全体の８．４％を占めている。図１‐４殺人の認知・検挙状況の推移（昭和二十一〜,"['２', 'けた', '台', 'で', 'あっ', 'た', 'が', '，', '十', '年', '，', '十', '一', '年', 'と', '検挙', '人員', 'が', '百', '人', 'を', '超え', '，', '十', '一', '年', 'に', 'は', '百', '十', '人', 'と', '全体', 'の', '８', '．', '４', '％', 'を', '占め', 'て', 'いる', '。', '図', '１', '‐', '４', '殺人', 'の', '認知', '・', '検挙', '状況', 'の', '推移', '（', '昭和', '二十', '一', '〜']",['全体'],NO,全体,NO,NO
51,全体,調査員一人を貧農側の連中が十人以上もの数でとり囲み、四つの集団に分かれ、全体としては二百人ぐらいの集団に見えたが、それが山腹を伝って南へ南,"['調査', '員', '一人', 'を', '貧農', '側', 'の', '連中', 'が', '十', '人', '以上', 'も', 'の', '数', 'で', 'とり囲み', '、', '四', 'つ', 'の', '集団', 'に', '分かれ', '、', '全体', 'と', 'し', 'て', 'は', '二百', '人', 'ぐらい', 'の', '集団', 'に', '見え', 'た', 'が', '、', 'それ', 'が', '山腹', 'を', '伝っ', 'て', '南', 'へ', '南']",['全体'],NO,全体,NO,NO
52,全体,十八回・ＲＥＧ十二回（設定６確率四十九％）後半三千百十五回転ＢＩＧ７回・ＲＥＧ十回（設定６確率二十％）全体（私の遊技分）六千百八十回転ＢＩＧ二十五回・ＲＥＧ二十二回（設定６確率五十五％）３）赤７・ＢＡＲＢＩＧ振り分け,"['十', '八', '回', '・', 'ＲＥＧ', '十', '二', '回', '（', '設定', '６', '確率', '四十', '九', '％', '）', '後半', '三千', '百', '十', '五', '回転', 'ＢＩＧ', '７', '回', '・', 'ＲＥＧ', '十', '回', '（', '設定', '６', '確率', '二十', '％', '）', '全体', '（', '私', 'の', '遊技', '分', '）', '六千', '百', '八十', '回転', 'ＢＩＧ', '二十', '五', '回', '・', 'ＲＥＧ', '二十', '二', '回', '（', '設定', '６', '確率', '五十', '五', '％', '）', '３', '）', '赤', '７', '・', 'ＢＡＲ', 'ＢＩＧ', '振り分け']",['全体'],NO,全体,NO,NO
53,全体,ています。八十〜八十一ページの折紙式で、作りたい大きさのパターンを作り、色塗りして並べ、全体の構成を確認しましょう。ラグマットラグマットは足もとを暖かくする目的がありますから、,"['て', 'い', 'ます', '。', '八十', '〜', '八十', '一', 'ページ', 'の', '折紙', '式', 'で', '、', '作り', 'たい', '大き', 'さ', 'の', 'パターン', 'を', '作り', '、', '色塗り', 'し', 'て', '並べ', '、', '全体', 'の', '構成', 'を', '確認', 'し', 'ましょう', '。', 'ラグ', 'マット', 'ラグ', 'マット', 'は', '足もと', 'を', '暖かく', 'する', '目的', 'が', 'あり', 'ます', 'から', '、']",['全体'],NO,全体,NO,NO
54,全体,つきましても、同じように今回さらにもう一つ助成の対象を広げまして、全体としての補助を厚くするような措置を五十五年度からとらしていただいております。○竹内（,"['つき', 'まし', 'て', 'も', '、', '同じ', 'よう', 'に', '今回', 'さらに', 'もう', '一', 'つ', '助成', 'の', '対象', 'を', '広げ', 'まし', 'て', '、', '全体', 'と', 'し', 'て', 'の', '補助', 'を', '厚く', 'する', 'よう', 'な', '措置', 'を', '五十', '五', '年度', 'から', 'とらし', 'て', 'いただい', 'て', 'おり', 'ます', '。', '○', '竹内', '（']",['全体'],NO,全体,NO,NO
55,全体,あっても他地区との交流は少なく、酪農に従事する女性が連帯感をもてるように全体の交流会、学習会などに取り組むことも中長期計画に盛り込まれた。具体的には、,"['あっ', 'て', 'も', '他', '地区', 'と', 'の', '交流', 'は', '少なく', '、', '酪農', 'に', '従事', 'する', '女性', 'が', '連帯', '感', 'を', 'もてる', 'よう', 'に', '全体', 'の', '交流', '会', '、', '学習', '会', 'など', 'に', '取り組む', 'こと', 'も', '中長期', '計画', 'に', '盛り込ま', 'れ', 'た', '。', '具体', '的', 'に', 'は', '、']",['全体'],NO,全体,NO,NO
56,全体,していた。やっぱり、自分でも声が思うように出ていないのか？全体をふりかえって感じたことをいくつか挙げると・・・。前回のツアーに比べ,"['し', 'て', 'い', 'た', '。', 'やっぱり', '、', '自分', 'で', 'も', '声', 'が', '思う', 'よう', 'に', '出', 'て', 'い', 'ない', 'の', 'か', '？', '全体', 'を', 'ふりかえっ', 'て', '感じ', 'た', 'こと', 'を', 'いく', 'つ', 'か', '挙げる', 'と', '・', '・', '・', '。', '前回', 'の', 'ツアー', 'に', '比べ']",['全体'],NO,全体,NO,NO
57,全体,。千九百九十八年十二月に始まった。九州・沖縄では通信講座の人気が高く利用者の割合は全体の六十六．九％と全国平均を６．８ポイント上回った。離島が多く通学講座が少ないためで、特に沖縄県,"['。', '千', '九百', '九十', '八', '年', '十', '二', '月', 'に', '始まっ', 'た', '。', '九州', '・', '沖縄', 'で', 'は', '通信', '講座', 'の', '人気', 'が', '高く', '利用', '者', 'の', '割合', 'は', '全体', 'の', '六十', '六', '．', '九', '％', 'と', '全国', '平均', 'を', '６', '．', '８', 'ポイント', '上回っ', 'た', '。', '離島', 'が', '多く', '通学', '講座', 'が', '少ない', 'ため', 'で', '、', '特に', '沖縄', '県']",['全体'],NO,全体,NO,NO
58,全体,から医療機関等に収容するまでに要した時間）の状況は、二十分〜三十分未満が百三十七万八千二百六十八人（全体の三十六．七％）で最も多く、次いで十分〜二十分未満の百十一万三千三百三十九人（同二十九．六％）となっている,"['から', '医療', '機関', '等', 'に', '収容', 'する', 'まで', 'に', '要し', 'た', '時間', '）', 'の', '状況', 'は', '、', '二十', '分', '〜', '三十', '分', '未満', 'が', '百', '三十', '七', '万', '八千', '二百', '六十', '八', '人', '（', '全体', 'の', '三十', '六', '．', '七', '％', '）', 'で', '最も', '多く', '、', '次いで', '十', '分', '〜', '二十', '分', '未満', 'の', '百', '十', '一', '万', '三千', '三百', '三十', '九', '人', '（', '同', '二十', '九', '．', '六', '％', '）', 'と', 'なっ', 'て', 'いる']",['全体'],NO,全体,NO,NO
59,全体,が増加しており，牛肉と豚肉，鶏肉との代替関係がうかがわれる。第Ⅴ階層では，全体としては変化が少ないが，六十一年中頃から豚肉がやや減少するなかで，牛肉が増加しており,"['が', '増加', 'し', 'て', 'おり', '，', '牛肉', 'と', '豚肉', '，', '鶏肉', 'と', 'の', '代替', '関係', 'が', 'うかがわ', 'れる', '。', '第', 'Ⅴ', '階層', 'で', 'は', '，', '全体', 'と', 'し', 'て', 'は', '変化', 'が', '少ない', 'が', '，', '六十', '一', '年', '中頃', 'から', '豚肉', 'が', 'やや', '減少', 'する', 'なか', 'で', '，', '牛肉', 'が', '増加', 'し', 'て', 'おり']",['全体'],NO,全体,NO,NO
60,全体,・・・私は自分を持ってる子供さんだなぁ・・と思いました全体を見てるんだと思います何事にも・・・なんで・・時間の流れが長い,"['・', '・', '・', '私', 'は', '自分', 'を', '持っ', 'てる', '子供', 'さん', 'だ', 'なぁ', '・', '・', 'と', '思い', 'まし', 'た', '全体', 'を', '見', 'てる', 'ん', 'だ', 'と', '思い', 'ます', '何事', 'に', 'も', '・', '・', '・', 'なん', 'で', '・', '・', '時間', 'の', '流れ', 'が', '長い']",['全体'],NO,全体,NO,NO
61,全体,つたえ合うホームページをつくる・のせる内ようを決める。・デジタルカメラなどで，材料を集める。・全体のこうせいを考える。・文章を入力する。・絵や写真をはりつける。・見直す。,"['つたえ合う', 'ホーム', 'ページ', 'を', 'つくる', '・', 'のせる', '内よう', 'を', '決める', '。', '・', 'デジタル', 'カメラ', 'など', 'で', '，', '材料', 'を', '集める', '。', '・', '全体', 'の', 'こうせい', 'を', '考える', '。', '・', '文章', 'を', '入力', 'する', '。', '・', '絵', 'や', '写真', 'を', 'はりつける', '。', '・', '見直す', '。']",['全体'],NO,全体,NO,NO
