,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,全額,のものについては、再生計画で定められた弁済期間が満了する時に、当該請求権の債権額の全額につき弁済をしなければならない。ただし、第三項ただし書に規定する場合には、前項の規定を準用する,"['の', 'もの', 'に', 'つい', 'て', 'は', '、', '再生', '計画', 'で', '定め', 'られ', 'た', '弁済', '期間', 'が', '満了', 'する', '時', 'に', '、', '当該', '請求', '権', 'の', '債権', '額', 'の', '全額', 'に', 'つき', '弁済', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'ただし', '、', '第', '三', '項', 'ただし書', 'に', '規定', 'する', '場合', 'に', 'は', '、', '前項', 'の', '規定', 'を', '準用', 'する']",['全額'],NO,全額,NO,NO
46,全額,が、いずれも目標額を大きく下回った。満額回答の総務省は消防施設などの施設整備費で全額を賄った。経産省は目標額の七十億円について「全額移譲する」（幹部）と確約。,"['が', '、', 'いずれ', 'も', '目標', '額', 'を', '大きく', '下回っ', 'た', '。', '満額', '回答', 'の', '総務', '省', 'は', '消防', '施設', 'など', 'の', '施設', '整備', '費', 'で', '全額', 'を', '賄っ', 'た', '。', '経産', '省', 'は', '目標', '額', 'の', '七十', '億', '円', 'に', 'つい', 'て', '「', '全額', '移譲', 'する', '」', '（', '幹部', '）', 'と', '確約', '。']",['全額'],NO,全額,NO,NO
47,全額,が、いずれも目標額を大きく下回った。満額回答の総務省は消防施設などの施設整備費で全額を賄った。経産省は目標額の七十億円について「全額移譲する」（幹部）と確約。,"['が', '、', 'いずれ', 'も', '目標', '額', 'を', '大きく', '下回っ', 'た', '。', '満額', '回答', 'の', '総務', '省', 'は', '消防', '施設', 'など', 'の', '施設', '整備', '費', 'で', '全額', 'を', '賄っ', 'た', '。', '経産', '省', 'は', '目標', '額', 'の', '七十', '億', '円', 'に', 'つい', 'て', '「', '全額', '移譲', 'する', '」', '（', '幹部', '）', 'と', '確約', '。']",['全額'],NO,全額,NO,NO
48,全額,というふうに考えます。しかし、先ほど御指摘のとおり、中小企業の予算というのがわずか全額の〇．三％というのはいかにも少な過ぎるという感じは持っております。ただ、自由主義経済の中で,"['と', 'いう', 'ふう', 'に', '考え', 'ます', '。', 'しかし', '、', '先', 'ほど', '御', '指摘', 'の', 'とおり', '、', '中', '小', '企業', 'の', '予算', 'と', 'いう', 'の', 'が', 'わずか', '全額', 'の', '〇', '．', '三', '％', 'と', 'いう', 'の', 'は', 'いかに', 'も', '少な', '過ぎる', 'と', 'いう', '感じ', 'は', '持っ', 'て', 'おり', 'ます', '。', 'ただ', '、', '自由', '主義', '経済', 'の', '中', 'で']",['全額'],NO,全額,NO,NO
49,全額,た。しかし、税源移譲後の所得税額が二十万円に減額となったため、住宅ローン控除が所得税から全額引き切れなくなってしまいます。この引ききれなくなった５万円を翌年度の市・県民税から控除し,"['た', '。', 'しかし', '、', '税源', '移譲', '後', 'の', '所得', '税額', 'が', '二十', '万', '円', 'に', '減額', 'と', 'なっ', 'た', 'ため', '、', '住宅', 'ローン', '控除', 'が', '所得', '税', 'から', '全額', '引き切れ', 'なく', 'なっ', 'て', 'しまい', 'ます', '。', 'この', '引き', 'きれ', 'なく', 'なっ', 'た', '５', '万', '円', 'を', '翌', '年度', 'の', '市', '・', '県民', '税', 'から', '控除', 'し']",['全額'],NO,全額,NO,NO
50,全額,無税となるとき（例えば，ガラス製品が破損してガラスのくずとなった場合）は全額が減税される。（３）保税蔵置場等に蔵置されている従価税品に対する減税額の算定は，,"['無税', 'と', 'なる', 'とき', '（', '例えば', '，', 'ガラス', '製品', 'が', '破損', 'し', 'て', 'ガラス', 'の', 'くず', 'と', 'なっ', 'た', '場合', '）', 'は', '全額', 'が', '減税', 'さ', 'れる', '。', '（', '３', '）', '保税', '蔵置', '場', '等', 'に', '蔵置', 'さ', 'れ', 'て', 'いる', '従価', '税', '品', 'に', '対する', '減税', '額', 'の', '算定', 'は', '，']",['全額'],NO,全額,NO,NO
51,全額,オスカー受賞作『プラトーン』も含まれる。ところが上院に訴えたにもかかわらず、国税局は会社の出した損失の全額を出資者に帰することを認めなかったため、この先、映画業界で似たような,"['オスカー', '受賞', '作', '『', 'プラトーン', '』', 'も', '含ま', 'れる', '。', 'ところ', 'が', '上院', 'に', '訴え', 'た', 'に', 'も', 'かかわら', 'ず', '、', '国税', '局', 'は', '会社', 'の', '出し', 'た', '損失', 'の', '全額', 'を', '出資', '者', 'に', '帰する', 'こと', 'を', '認め', 'なかっ', 'た', 'ため', '、', 'この', '先', '、', '映画', '業', '界', 'で', '似', 'た', 'よう', 'な']",['全額'],NO,全額,NO,NO
52,全額,、税引前利益四百九十億円に対し、サウジ・クウェート両政府がかける法人税などが五百十五億円もある。稼いだ利益のほぼ全額がサウジ・クウェート両政府の懐に消えていく。日本円で千億円単位の巨額の資金をアラビア石油単体で背負いきれるの,"['、', '税引', '前', '利益', '四百', '九十', '億', '円', 'に', '対し', '、', 'サウジ', '・', 'クウェート', '両', '政府', 'が', 'かける', '法人', '税', 'など', 'が', '五百', '十', '五', '億', '円', 'も', 'ある', '。', '稼い', 'だ', '利益', 'の', 'ほぼ', '全額', 'が', 'サウジ', '・', 'クウェート', '両', '政府', 'の', '懐', 'に', '消え', 'て', 'いく', '。', '日本', '円', 'で', '千', '億', '円', '単位', 'の', '巨額', 'の', '資金', 'を', 'アラビア', '石油', '単体', 'で', '背負い', 'きれる', 'の']",['全額'],NO,全額,NO,NO
53,全額,は早々に縁を切る！ＣＡＳＥ２避妊せずにいたらついに妊娠。費用は全額彼の負担でしょ？彼が嫌がるので仕方なく避妊なしのセックスをしていたら、ついに,"['は', '早々', 'に', '縁', 'を', '切る', '！', 'ＣＡＳＥ', '２', '避妊', 'せ', 'ず', 'に', 'い', 'たら', 'ついに', '妊娠', '。', '費用', 'は', '全額', '彼', 'の', '負担', 'でしょ', '？', '彼', 'が', '嫌', 'がる', 'の', 'で', '仕方なく', '避妊', 'なし', 'の', 'セックス', 'を', 'し', 'て', 'い', 'たら', '、', 'ついに']",['全額'],NO,全額,NO,NO
54,全額,金銭債権が法律上消滅しない場合でも，その債務者の資産状態，支払能力等からみてその全額が回収できないことが明らかになった場合，その明らかになった事業年度において貸倒として,"['金銭', '債権', 'が', '法律', '上', '消滅', 'し', 'ない', '場合', 'で', 'も', '，', 'その', '債務', '者', 'の', '資産', '状態', '，', '支払', '能力', '等', 'から', 'み', 'て', 'その', '全額', 'が', '回収', 'でき', 'ない', 'こと', 'が', '明らか', 'に', 'なっ', 'た', '場合', '，', 'その', '明らか', 'に', 'なっ', 'た', '事業', '年度', 'に', 'おい', 'て', '貸倒', 'と', 'し', 'て']",['全額'],NO,全額,NO,NO
55,全額,で保管しておいてください、何も捨てず・最寄の局員が確認に来ます。そして全額支払ってくれます。たまに悪用する方がいるらしく最近は厳しい様子です,"['で', '保管', 'し', 'て', 'おい', 'て', 'ください', '、', '何', 'も', '捨て', 'ず', '・', '最寄', 'の', '局員', 'が', '確認', 'に', '来', 'ます', '。', 'そして', '全額', '支払っ', 'て', 'くれ', 'ます', '。', 'たまに', '悪用', 'する', '方', 'が', 'いる', 'らしく', '最近', 'は', '厳しい', '様子', 'です']",['全額'],NO,全額,NO,NO
56,全額,があり、その加入期間が二十年または四十歳以降から十年以上ある。※若年を理由に年金の全額が支給停止されている人は除きます。手続きには国民健康保険被保険者証、年金の種類・加入期間が分かる物,"['が', 'あり', '、', 'その', '加入', '期間', 'が', '二十', '年', 'また', 'は', '四十', '歳', '以降', 'から', '十', '年', '以上', 'ある', '。', '※', '若年', 'を', '理由', 'に', '年金', 'の', '全額', 'が', '支給', '停止', 'さ', 'れ', 'て', 'いる', '人', 'は', '除き', 'ます', '。', '手続き', 'に', 'は', '国民', '健康', '保険', '被', '保険', '者', '証', '、', '年金', 'の', '種類', '・', '加入', '期間', 'が', '分かる', '物']",['全額'],NO,全額,NO,NO
57,全額,で定める費用を別途支払う。５６の居宅介護（支援）サービス計画費に関しては算定した費用の全額が給付され、利用者負担はない。利用者負担が著しく高額になる場合は、要介護被保険者に対し,"['で', '定める', '費用', 'を', '別途', '支払う', '。', '５６', 'の', '居宅', '介護', '（', '支援', '）', 'サービス', '計画', '費', 'に', '関し', 'て', 'は', '算定', 'し', 'た', '費用', 'の', '全額', 'が', '給付', 'さ', 'れ', '、', '利用', '者', '負担', 'は', 'ない', '。', '利用', '者', '負担', 'が', '著しく', '高額', 'に', 'なる', '場合', 'は', '、', '要', '介護', '被', '保険', '者', 'に', '対し']",['全額'],NO,全額,NO,NO
58,全額,八百六十二，五百は我が家にとってはかなりの大金です。弁償すべきだとは思いますが全額となるとかなりきついです。どこへ相談すればいいか知ってる方みえたら教えてください。,"['八百', '六十', '二', '，', '五百', 'は', '我が家', 'に', 'とっ', 'て', 'は', 'かなり', 'の', '大金', 'です', '。', '弁償', 'す', 'べき', 'だ', 'と', 'は', '思い', 'ます', 'が', '全額', 'と', 'なる', 'と', 'かなり', 'きつい', 'です', '。', 'どこ', 'へ', '相談', 'すれ', 'ば', 'いい', 'か', '知っ', 'てる', '方', 'みえ', 'たら', '教え', 'て', 'ください', '。']",['全額'],NO,全額,NO,NO
59,全額,が圧倒的に多いこと等を反映してのことである。また，医療扶助（地方負担を含んだ全額）は，昭和四十年度の七百五十億円から昭和五十六年度の七千二百七十五億円へと十倍に伸びたが，,"['が', '圧倒', '的', 'に', '多い', 'こと', '等', 'を', '反映', 'し', 'て', 'の', 'こと', 'で', 'ある', '。', 'また', '，', '医療', '扶助', '（', '地方', '負担', 'を', '含ん', 'だ', '全額', '）', 'は', '，', '昭和', '四十', '年度', 'の', '七百', '五十', '億', '円', 'から', '昭和', '五十', '六', '年度', 'の', '七千', '二百', '七十', '五', '億', '円', 'へ', 'と', '十', '倍', 'に', '伸び', 'た', 'が', '，']",['全額'],NO,全額,NO,NO
60,全額,、こういうことを言っているが、あなたの方も同じ考えですか。金が全額でないから違反じゃない、所有権の移転登記をしてないから違反じゃない。実態はどうか,"['、', 'こう', 'いう', 'こと', 'を', '言っ', 'て', 'いる', 'が', '、', 'あなた', 'の', '方', 'も', '同じ', '考え', 'です', 'か', '。', '金', 'が', '全額', 'で', 'ない', 'から', '違反', 'じゃ', 'ない', '、', '所有', '権', 'の', '移転', '登記', 'を', 'し', 'て', 'ない', 'から', '違反', 'じゃ', 'ない', '。', '実態', 'は', 'どう', 'か']",['全額'],NO,全額,NO,NO
61,全額,下水道事業に係る国庫補助負担率の恒久化に伴う平成９年度の地方財政への影響額二千三百四十億円については、その全額に下水道事業債（特例措置分）を充当し、その元利償還金については平成十年度以降公営企業繰出金として地方財政計画に計上するとともに,"['下水', '道', '事業', 'に', '係る', '国庫', '補助', '負担', '率', 'の', '恒久', '化', 'に', '伴う', '平成', '９', '年度', 'の', '地方', '財政', 'へ', 'の', '影響', '額', '二千', '三百', '四十', '億', '円', 'に', 'つい', 'て', 'は', '、', 'その', '全額', 'に', '下水', '道', '事業', '債', '（', '特例', '措置', '分', '）', 'を', '充当', 'し', '、', 'その', '元利', '償還', '金', 'に', 'つい', 'て', 'は', '平成', '十', '年度', '以降', '公営', '企業', '繰出', '金', 'と', 'し', 'て', '地方', '財政', '計画', 'に', '計上', 'する', 'と', 'とも', 'に']",['全額'],NO,全額,NO,NO
