,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
144,巨大,突き刺さり、入ってすぐのところにあるちいさな流しに放置された鍋には青黴赤黴が巨大なキノコのように胞子をふくらませて生長し、居丈高な色彩を露わにしてい,"['突き刺さり', '、', '入って', 'すぐ', 'の', 'ところ', 'に', 'ある', 'ちいさな', '流し', 'に', '放置', 'さ', 'れた', '鍋', 'に', 'は', '青黴', '赤', '黴', 'が', '巨大な', 'キノコ', 'の', 'ように', '胞子', 'を', 'ふくらま', 'せて', '生長', 'し', '、', '居丈高な', '色彩', 'を', '露わに', 'して', 'い']",['巨大な'],NO,巨大,NO,YES
145,巨大,は風景を好まなかった。インドから新疆省までの長い旅路、そしていまたたずむＫ。巨大という名でのみ呼ばれる中央アジアは、しかし、ヤーノシュを圧倒させた。彼は風景,"['は', '風景', 'を', '好ま', 'なかった', '。', 'インド', 'から', '新疆', '省', 'まで', 'の', '長い', '旅路', '、', 'そして', 'いま', 'たたずむ', 'Ｋ', '。', '巨大', 'と', 'いう', '名', 'で', 'のみ', '呼ば', 'れる', '中央', 'アジア', 'は', '、', 'しかし', '、', 'ヤーノシュ', 'を', '圧倒', 'さ', 'せた', '。', '彼', 'は', '風景']",['巨大'],NO,巨大,NO,NO
146,巨大,ま、考えておきましょ」「じゃ、船で沖に出て釣りする？」巨大なカジキマグロを釣り上げて格闘するジョシュアの姿を思い浮かべて、ジェニファーはつい顔がほころびそう,"['ま', '、', '考えて', 'おき', 'ましょ', '」', '「', 'じゃ', '、', '船', 'で', '沖', 'に', '出て', '釣り', 'する', '？', '」', '巨大な', 'カジキマグロ', 'を', '釣り', '上げて', '格闘', 'する', 'ジョシュア', 'の', '姿', 'を', '思い浮かべて', '、', 'ジェニファー', 'は', 'つい', '顔', 'が', 'ほころび', 'そう']",['巨大な'],NO,巨大,NO,YES
147,巨大,にさしかかったときだ。タイヤのきしむ音がして車体が大きく揺れ、前から巨大なトラックが迫ってくる光景は、今思い出してもぞっとする。エリザベスはぼくを道連れ,"['に', 'さしかかった', 'とき', 'だ', '。', 'タイヤ', 'の', 'きしむ', '音', 'が', 'して', '車体', 'が', '大きく', '揺れ', '、', '前', 'から', '巨大な', 'トラック', 'が', '迫って', 'くる', '光景', 'は', '、', '今', '思い出', 'して', 'も', 'ぞっと', 'する', '。', 'エリザベス', 'は', 'ぼく', 'を', '道連れ']",['巨大な'],NO,巨大,NO,YES
148,巨大,にすぎず、エジプト人自身は商業民族にはなり得なかった。このように、エジプトは巨大なピラミッドを築造するだけの高度な文明を育成したにもかかわらず、のちに、封鎖的な地理的条件,"['に', 'すぎ', 'ず', '、', 'エジプト', '人', '自身', 'は', '商業', '民族', 'に', 'は', 'なり', '得', 'なかった', '。', 'このように', '、', 'エジプト', 'は', '巨大な', 'ピラミッド', 'を', '築造', 'する', 'だけ', 'の', '高度な', '文明', 'を', '育成', 'した', 'に', 'も', 'かかわら', 'ず', '、', 'のち', 'に', '、', '封鎖', '的な', '地理', '的', '条件']",['巨大な'],NO,巨大,NO,YES
149,巨大,十一）臼井道夫「多摩ニュータウンの開発と学校教育の変遷」パルテノン多摩・多摩市文化振興財団編『多摩ニュータウン開発の軌跡―「巨大な実験都市」の誕生と変容』千九百九十八年。（十二）『多摩ニュータウン三十周年記念事業事業記録集』多摩ニュータウン三十周年記念事業実行委員会,"['十一', '）', '臼井', '道', '夫', '「', '多摩', 'ニュータウン', 'の', '開発', 'と', '学校', '教育', 'の', '変遷', '」', 'パルテノン', '多摩', '・', '多摩', '市', '文化', '振興', '財団', '編', '『', '多摩', 'ニュータウン', '開発', 'の', '軌跡', '―', '「', '巨大な', '実験', '都市', '」', 'の', '誕生', 'と', '変容', '』', '千九百九十八', '年', '。', '（', '十二', '）', '『', '多摩', 'ニュータウン', '三十', '周年', '記念', '事業', '事業', '記録', '集', '』', '多摩', 'ニュータウン', '三十', '周年', '記念', '事業', '実行', '委員', '会']",['巨大な'],NO,巨大,NO,YES
150,巨大,かどうか、能登には火祭りが多い。能登島にある伊夜比咩神社の夏祭には、巨大な柱松明が焚かれる。穴水此木の荒金社の火祭りは三月一日だが、この,"['か', 'どう', 'か', '、', '能登', 'に', 'は', '火', '祭り', 'が', '多い', '。', '能登', '島', 'に', 'ある', '伊', '夜', '比', '咩', '神社', 'の', '夏', '祭', 'に', 'は', '、', '巨大な', '柱', '松明', 'が', '焚か', 'れる', '。', '穴水', '此木', 'の', '荒', '金', '社', 'の', '火', '祭り', 'は', '三', '月', '一', '日', 'だ', 'が', '、', 'この']",['巨大な'],NO,巨大,NO,YES
151,巨大,一月十一日午前十時十分から、伊勢市の県営サンアリーナで、芦浜問題四者会談が開かれた。この巨大な体育館は、前田川県政の終末期九十四年に開催された意味不明のお祭り騒ぎ、「まつり博」,"['一', '月', '十一', '日', '午前', '十', '時', '十', '分', 'から', '、', '伊勢', '市', 'の', '県営', 'サンアリーナ', 'で', '、', '芦', '浜', '問題', '四', '者', '会談', 'が', '開か', 'れた', '。', 'この', '巨大な', '体育', '館', 'は', '、', '前田', '川', '県政', 'の', '終末', '期', '九十四', '年', 'に', '開催', 'さ', 'れた', '意味', '不明', 'の', 'お祭り騒ぎ', '、', '「', 'まつり', '博', '」']",['巨大な'],NO,巨大,NO,YES
152,巨大,日本では考えられないほど大きい。ここでの勝利がもたらす影響は計り知れないほど巨大なのだ。ところでＦ１とＷＧＰエンジンの要求はそう違うものではない。Ｆ１はウイングで,"['日本', 'で', 'は', '考え', 'られ', 'ない', 'ほど', '大きい', '。', 'ここ', 'で', 'の', '勝利', 'が', 'もたらす', '影響', 'は', '計り知れない', 'ほど', '巨大な', 'のだ', '。', 'ところで', 'Ｆ１', 'と', 'ＷＧＰ', 'エンジン', 'の', '要求', 'は', 'そう', '違う', 'もの', 'で', 'は', 'ない', '。', 'Ｆ１', 'は', 'ウイング', 'で']",['巨大な'],NO,巨大,NO,YES
153,巨大,と甲府のあいだを往来したといわれている。摂津石山に城塞都市ともいうべき巨大な寺内町を築いている本願寺は、加賀など北陸一円、伊勢長島、紀伊雑賀荘等々において、極楽往生の,"['と', '甲府', 'の', 'あいだ', 'を', '往来', 'した', 'と', 'いわ', 'れて', 'いる', '。', '摂津', '石山', 'に', '城塞', '都市', 'と', 'も', 'いう', 'べき', '巨大な', '寺内', '町', 'を', '築いて', 'いる', '本願寺', 'は', '、', '加賀', 'など', '北陸', '一', '円', '、', '伊勢', '長島', '、', '紀', '伊', '雑賀', '荘', '等', '々', 'に', 'おいて', '、', '極楽', '往生', 'の']",['巨大な'],NO,巨大,NO,YES
154,巨大,な規模に言及した。「これは、ある種の［オンライン］消費にとって非常に巨大な市場だ」と、彼は説明した。「セガの戦略はきわめて単純である。,"['な', '規模', 'に', '言及', 'した', '。', '「', 'これ', 'は', '、', 'ある', '種', 'の', '［', 'オンライン', '］', '消費', 'に', 'とって', '非常に', '巨大な', '市場', 'だ', '」', 'と', '、', '彼', 'は', '説明', 'した', '。', '「', 'セガ', 'の', '戦略', 'は', 'きわめて', '単純である', '。']",['巨大な'],NO,巨大,NO,YES
155,巨大,て白く輝いていた。台風の中心がある北の方角には積乱雲のような巨大な黒雲が立ち昇っている。高度１万二千メートル。マッハ０．８。海自航空集団第十一航空群第二百一航空隊六機編隊の,"['て', '白く', '輝いて', 'いた', '。', '台風', 'の', '中心', 'が', 'ある', '北', 'の', '方角', 'に', 'は', '積乱雲', 'の', 'ような', '巨大な', '黒', '雲', 'が', '立ち', '昇って', 'いる', '。', '高度', '１万二千', 'メートル', '。', 'マッハ', '０', '．', '８', '。', '海', '自', '航空', '集団', '第', '十一', '航空', '群', '第', '二百一', '航空', '隊', '六', '機', '編隊', 'の']",['巨大な'],NO,巨大,NO,YES
156,巨大,わけは、それについての何十分の一程度の説明でしかない。『フィネガンズ・ウェイク』というとてつもなく巨大な戯れ―かつ、多輪群れ―のテクスト全体がいかなるものかは、これで推し量られるはず,"['わけ', 'は', '、', 'それ', 'に', 'ついて', 'の', '何', '十分', 'の', '一', '程度', 'の', '説明', 'で', 'しか', 'ない', '。', '『', 'フィネガンズ', '・', 'ウェイク', '』', 'と', 'いう', 'とてつもなく', '巨大な', '戯れ', '―', 'かつ', '、', '多', '輪', '群れ', '―', 'の', 'テクスト', '全体', 'が', 'いかなる', 'もの', 'か', 'は', '、', 'これ', 'で', '推し量ら', 'れる', 'はず']",['巨大な'],NO,巨大,NO,YES
157,巨大,知覚力によって微妙に、いや、かなり大胆に違うのだ。ある人にとっては世界は巨大な空洞であるし、ある人にとっては世界は灰色の壁に囲まれた刑務所である,"['知覚', '力', 'に', 'よって', '微妙に', '、', 'いや', '、', 'かなり', '大胆に', '違う', 'のだ', '。', 'ある', '人', 'に', 'とって', 'は', '世界', 'は', '巨大な', '空洞', 'である', 'し', '、', 'ある', '人', 'に', 'とって', 'は', '世界', 'は', '灰色', 'の', '壁', 'に', '囲ま', 'れた', '刑務所', 'である']",['巨大な'],NO,巨大,NO,YES
158,巨大,の欲望の追求が社会に善をもたらすこともあるし、個人の善の追求が却って巨大な悪意を生み出すことだってあるのが社会というものである。個人と社会は順接し,"['の', '欲望', 'の', '追求', 'が', '社会', 'に', '善', 'を', 'もたらす', 'こと', 'も', 'ある', 'し', '、', '個人', 'の', '善', 'の', '追求', 'が', '却って', '巨大な', '悪意', 'を', '生み', '出す', 'こと', 'だって', 'ある', 'の', 'が', '社会', 'と', 'いう', 'もの', 'である', '。', '個人', 'と', '社会', 'は', '順', '接し']",['巨大な'],NO,巨大,NO,YES
159,巨大,たり叫んでみたりはしない。外海のまぶしさは頂点に達している。海は巨大な一枚の銀板のようであり、とても液体の集まりには見えない。ふたつの半島,"['たり', '叫んで', 'みたり', 'は', 'し', 'ない', '。', '外海', 'の', 'まぶし', 'さ', 'は', '頂点', 'に', '達して', 'いる', '。', '海', 'は', '巨大な', '一', '枚', 'の', '銀', '板', 'の', 'ようであり', '、', 'とても', '液体', 'の', '集まり', 'に', 'は', '見え', 'ない', '。', 'ふた', 'つ', 'の', '半島']",['巨大な'],NO,巨大,NO,YES
160,巨大,この帝政ロシアは、多様な地域と民族、文化を従えた、ヨーロッパからアジアに跨る巨大なリヴァイアサン国家であった。帝政ロシアは、その拡大と支配を通じて、十八世紀初頭（千七百十九年）から、,"['この', '帝政', 'ロシア', 'は', '、', '多様な', '地域', 'と', '民族', '、', '文化', 'を', '従えた', '、', 'ヨーロッパ', 'から', 'アジア', 'に', '跨る', '巨大な', 'リヴァイアサン', '国家', 'であった', '。', '帝政', 'ロシア', 'は', '、', 'その', '拡大', 'と', '支配', 'を', '通じて', '、', '十八', '世紀', '初頭', '（', '千七百十九', '年', '）', 'から', '、']",['巨大な'],NO,巨大,NO,YES
161,巨大,なぜ起こるか、責任をだれに持っていくかというところで、日本列島の下に巨大なナマズがいて、こいつが問題なんだと想像してます。ただ、震災,"['なぜ', '起こる', 'か', '、', '責任', 'を', 'だれ', 'に', '持って', 'いく', 'か', 'と', 'いう', 'ところ', 'で', '、', '日本', '列島', 'の', '下', 'に', '巨大な', 'ナマズ', 'が', 'いて', '、', 'こいつ', 'が', '問題', 'な', 'んだ', 'と', '想像', 'して', 'ます', '。', 'ただ', '、', '震災']",['巨大な'],NO,巨大,NO,YES
162,巨大,］、アラブ社会主義型開発モデルが採用された。しかし、七十六―八十年計画では農工均衡政策の継続にもかかわらず、「巨大な投資額」を用いた「石油の富」型開発モデルが採用された。その結果、農業部門より,"['］', '、', 'アラブ', '社会', '主義', '型', '開発', 'モデル', 'が', '採用', 'さ', 'れた', '。', 'しかし', '、', '七十六', '―', '八十', '年', '計画', 'で', 'は', '農工', '均衡', '政策', 'の', '継続', 'に', 'も', 'かかわら', 'ず', '、', '「', '巨大な', '投資', '額', '」', 'を', '用いた', '「', '石油', 'の', '富', '」', '型', '開発', 'モデル', 'が', '採用', 'さ', 'れた', '。', 'その', '結果', '、', '農業', '部門', 'より']",['巨大な'],NO,巨大,NO,YES
