,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
283,危険,へ行かれることをお勧めします。この病気は自覚症状が出てこないので、侮ると危険です。一刻も早く病院へ！,"['へ', '行か', 'れる', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', 'この', '病気', 'は', '自覚', '症状', 'が', '出て', 'こ', 'ない', 'ので', '、', '侮る', 'と', '危険です', '。', '一刻', 'も', '早く', '病院', 'へ', '！']",['危険です'],NO,危険,NO,YES
284,危険,暴力は確実にエスカレートし、ふたりは殴るために最適な道具さえ求め始める。常軌を逸した危険な関係はいつまで続くのか。やがて至福の時に終わりが来ようとする。,"['暴力', 'は', '確実に', 'エスカレート', 'し', '、', 'ふた', 'り', 'は', '殴る', 'ため', 'に', '最適な', '道具', 'さえ', '求め', '始める', '。', '常軌', 'を', '逸した', '危険な', '関係', 'は', 'いつまで', '続く', 'の', 'か', '。', 'やがて', '至福', 'の', '時', 'に', '終わり', 'が', '来よう', 'と', 'する', '。']",['危険な'],NO,危険,NO,YES
285,危険,ホテルや喫茶店のガラス戸越しに外の景色、を眺めたりしている。そこにいれば危険な目に遭わないし、保護されている。直接現実にぶち当たりたくないんじゃない。ホテルと,"['ホテル', 'や', '喫茶', '店', 'の', 'ガラス', '戸', '越し', 'に', '外', 'の', '景色', '、', 'を', '眺めたり', 'して', 'いる', '。', 'そこ', 'に', 'いれば', '危険な', '目', 'に', '遭わ', 'ない', 'し', '、', '保護', 'さ', 'れて', 'いる', '。', '直接', '現実', 'に', 'ぶち当たり', 'たく', 'ない', 'んじゃ', 'ない', '。', 'ホテル', 'と']",['危険な'],NO,危険,NO,YES
286,危険,使うことは）現実的にありうる」「警察の協力者は多くの場合、生命の危険もあるため、協力者であることを秘したいと思っている。謝礼支払いのさい、協力者が,"['使う', 'こと', 'は', '）', '現実', '的に', 'あり', 'うる', '」', '「', '警察', 'の', '協力', '者', 'は', '多く', 'の', '場合', '、', '生命', 'の', '危険', 'も', 'ある', 'ため', '、', '協力', '者', 'である', 'こと', 'を', '秘', 'し', 'たい', 'と', '思って', 'いる', '。', '謝礼', '支払い', 'の', 'さい', '、', '協力', '者', 'が']",['危険'],NO,危険,NO,NO
287,危険,しかし、この入口をとりあえず開いたのが誰なのかは別として、かれらが危険な仕掛けを残した形跡はいくら捜しても発見できなかった。ケインのチームメイトが縄梯子,"['しかし', '、', 'この', '入口', 'を', 'とりあえず', '開いた', 'の', 'が', '誰', 'な', 'の', 'か', 'は', '別', 'と', 'して', '、', 'かれ', 'ら', 'が', '危険な', '仕掛け', 'を', '残した', '形跡', 'は', 'いくら', '捜して', 'も', '発見', 'でき', 'なかった', '。', 'ケイン', 'の', 'チームメイト', 'が', '縄', '梯子']",['危険な'],NO,危険,NO,YES
288,危険,ないんだ。これはミーガンとジャッキーに関する事件だと考えるべきだろう。ふたりはなにか危険なものにかかわっていたのかもしれない。ミーガンは頻繁に世界中を旅しているし、祖母,"['ない', 'んだ', '。', 'これ', 'は', 'ミーガン', 'と', 'ジャッキー', 'に', '関する', '事件', 'だ', 'と', '考える', 'べきだろう', '。', 'ふた', 'り', 'は', 'なに', 'か', '危険な', 'もの', 'に', 'かかわって', 'いた', 'の', 'かも', 'しれ', 'ない', '。', 'ミーガン', 'は', '頻繁に', '世界', '中', 'を', '旅', 'して', 'いる', 'し', '、', '祖母']",['危険な'],NO,危険,NO,YES
289,危険,たとして引用される。こうしたことからすれば、確かに森林を破壊することは危険であるという意識があったことになるが、こういったことはモーゼの時代から一千年以上も,"['た', 'と', 'して', '引用', 'さ', 'れる', '。', 'こうした', 'こと', 'から', 'すれば', '、', '確かに', '森林', 'を', '破壊', 'する', 'こと', 'は', '危険である', 'と', 'いう', '意識', 'が', 'あった', 'こと', 'に', 'なる', 'が', '、', 'こういった', 'こと', 'は', 'モーゼ', 'の', '時代', 'から', '一千', '年', '以上', 'も']",['危険である'],NO,危険,NO,YES
290,危険,朝方まで過ごし、数名でまだ暗い川に繰り出す。また大勢で行ったほうが、危険はない。でかいむすびを一個づつ持って、震えながら夜明けを待つ。釣りに来,"['朝方', 'まで', '過ごし', '、', '数', '名', 'で', 'まだ', '暗い', '川', 'に', '繰り出す', '。', 'また', '大勢', 'で', '行った', 'ほう', 'が', '、', '危険', 'は', 'ない', '。', 'で', 'かい', 'むすび', 'を', '一', '個', 'づつ', '持って', '、', '震え', 'ながら', '夜明け', 'を', '待つ', '。', '釣り', 'に', '来']",['危険'],NO,危険,NO,NO
291,危険,に朝鮮と交流をもち、私的な関係はいつの世にも存在する。それが危険なものとして取りあげられるのは、日本の国内政治の危機、権力者の危機だからであっ,"['に', '朝鮮', 'と', '交流', 'を', 'もち', '、', '私的な', '関係', 'は', 'いつ', 'の', '世にも', '存在', 'する', '。', 'それ', 'が', '危険な', 'もの', 'と', 'して', '取り', 'あげ', 'られる', 'の', 'は', '、', '日本', 'の', '国', '内', '政治', 'の', '危機', '、', '権力', '者', 'の', '危機', 'だ', 'から', 'で', 'あっ']",['危険な'],NO,危険,NO,YES
292,危険,をどんどん食いつくしてしまう。一方コンテナとして載っているほうのやつは、宿主に食われてしまう危険を冒しながら、コロニーの巨大な塊のまわりにこぼれる情報エネルギーのかけらを食っている。,"['を', 'どんどん', '食いつく', 'して', 'しまう', '。', '一方', 'コンテナ', 'と', 'して', '載って', 'いる', 'ほう', 'の', 'やつ', 'は', '、', '宿主', 'に', '食わ', 'れて', 'しまう', '危険', 'を', '冒し', 'ながら', '、', 'コロニー', 'の', '巨大な', '塊', 'の', 'まわり', 'に', 'こぼれる', '情報', 'エネルギー', 'の', 'かけら', 'を', '食って', 'いる', '。']",['危険'],NO,危険,NO,NO
293,危険,来期の冬まで保存すると品質が劣化してしまい、使用すると器具を壊してしまうことがあります。危険ですので、スタンドに持ち込んで処分してもらいましょう。処分料は無料のスタンドと有料のスタンド,"['来期', 'の', '冬', 'まで', '保存', 'する', 'と', '品質', 'が', '劣化', 'して', 'しまい', '、', '使用', 'する', 'と', '器具', 'を', '壊して', 'しまう', 'こと', 'が', 'あり', 'ます', '。', '危険です', 'ので', '、', 'スタンド', 'に', '持ち', '込んで', '処分', 'して', 'もらい', 'ましょう', '。', '処分', '料', 'は', '無料', 'の', 'スタンド', 'と', '有料', 'の', 'スタンド']",['危険です'],NO,危険,NO,YES
294,危険,人も、飲んでいない人もいました。○新聞などでも飛び込みは危険だからやめなさい、と呼びかけていましたが、それはどう思ってました？◆,"['人', 'も', '、', '飲んで', 'い', 'ない', '人', 'も', 'い', 'ました', '。', '○', '新聞', 'など', 'でも', '飛び', '込み', 'は', '危険だ', 'から', 'やめ', 'なさい', '、', 'と', '呼びかけて', 'い', 'ました', 'が', '、', 'それ', 'は', 'どう', '思って', 'ました', '？', '◆']",['危険だ'],NO,危険,NO,YES
295,危険,この陳都を出て、楚地へ向って貰いたい。楚地へ入ってしまうのが、最も危険が少ないかと思う。楚地と言っても広いが、目指すところは、蔡の,"['この', '陳都', 'を', '出て', '、', '楚地', 'へ', '向って', '貰い', 'たい', '。', '楚地', 'へ', '入って', 'しまう', 'の', 'が', '、', '最も', '危険', 'が', '少ない', 'か', 'と', '思う', '。', '楚地', 'と', '言って', 'も', '広い', 'が', '、', '目指す', 'ところ', 'は', '、', '蔡', 'の']",['危険'],NO,危険,NO,NO
296,危険,危険度よりも低いレベルであることが示されました。これらの毒物があかちゃんにおよぼす危険について見てゆく必要があります。テオ・コルバーンは、五大湖の生活がどのくらい殺虫剤の,"['危険', '度', 'より', 'も', '低い', 'レベル', 'である', 'こと', 'が', '示さ', 'れ', 'ました', '。', 'これ', 'ら', 'の', '毒物', 'が', 'あかちゃん', 'に', 'およぼす', '危険に', 'ついて', '見て', 'ゆく', '必要', 'が', 'あり', 'ます', '。', 'テオ', '・', 'コルバーン', 'は', '、', '五', '大', '湖', 'の', '生活', 'が', 'どの', 'くらい', '殺虫', '剤', 'の']",['危険'],NO,危険,NO,NO
297,危険,危険度よりも低いレベルであることが示されました。これらの毒物があかちゃんにおよぼす危険について見てゆく必要があります。テオ・コルバーンは、五大湖の生活がどのくらい殺虫剤の,"['危険', '度', 'より', 'も', '低い', 'レベル', 'である', 'こと', 'が', '示さ', 'れ', 'ました', '。', 'これ', 'ら', 'の', '毒物', 'が', 'あかちゃん', 'に', 'およぼす', '危険に', 'ついて', '見て', 'ゆく', '必要', 'が', 'あり', 'ます', '。', 'テオ', '・', 'コルバーン', 'は', '、', '五', '大', '湖', 'の', '生活', 'が', 'どの', 'くらい', '殺虫', '剤', 'の']",['危険に'],NO,危険,NO,YES
298,危険,拘束されたりするのは我慢ならなかった。ルイジアナ州立大学で機械工学を二年間学び、工学が危険であるということだけは学んだ。大学を中退すると、西テキサスの二年制大学でビジネスと,"['拘束', 'さ', 'れたり', 'する', 'の', 'は', '我慢', 'なら', 'なかった', '。', 'ルイジアナ', '州立', '大学', 'で', '機械', '工学', 'を', '二', '年間', '学び', '、', '工学', 'が', '危険である', 'と', 'いう', 'こと', 'だけ', 'は', '学んだ', '。', '大学', 'を', '中退', 'する', 'と', '、', '西', 'テキサス', 'の', '二', '年', '制', '大学', 'で', 'ビジネス', 'と']",['危険である'],NO,危険,NO,YES
299,危険,ことにして、事務棟の裏を抜けようとした。暗いが、大学の中だから危険はない。足早に、狭い建物の隙間を抜けて行こうとしたとき―。,"['ことに', 'して', '、', '事務', '棟', 'の', '裏', 'を', '抜けよう', 'と', 'した', '。', '暗い', 'が', '、', '大学', 'の', '中', 'だ', 'から', '危険', 'は', 'ない', '。', '足早に', '、', '狭い', '建物', 'の', '隙間', 'を', '抜けて', '行こう', 'と', 'した', 'とき', '―', '。']",['危険'],NO,危険,NO,NO
300,危険,に「当て身」というのがありますが、急所を突くのが難しく、非常に危険なので禁止されています。もちろん、素人に出来る技ではありません。仮,"['に', '「', '当て', '身', '」', 'と', 'いう', 'の', 'が', 'あり', 'ます', 'が', '、', '急所', 'を', '突く', 'の', 'が', '難しく', '、', '非常に', '危険な', 'ので', '禁止', 'さ', 'れて', 'い', 'ます', '。', 'もちろん', '、', '素人', 'に', '出来る', '技', 'で', 'は', 'あり', 'ませ', 'ん', '。', '仮']",['危険な'],NO,危険,NO,YES
301,危険,。「それで石炭にこだわりを？」「船上で火を使うのは危険だが、燃え盛ったものを次から次へ投げるんだから、さして問題はあるまい,"['。', '「', 'それ', 'で', '石炭', 'に', 'こだわり', 'を', '？', '」', '「', '船上', 'で', '火', 'を', '使う', 'の', 'は', '危険だ', 'が', '、', '燃え盛った', 'もの', 'を', '次', 'から', '次', 'へ', '投げる', 'んだ', 'から', '、', 'さして', '問題', 'は', 'ある', 'まい']",['危険だ'],NO,危険,NO,YES
