,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,子孫,手段で金を奪おうとした瞬間には、女は日本の有名なカミカゼの子孫であるから、紙幣を入れた鞄にしかけたスイッチを押して、鞄とともに,"['手段', 'で', '金', 'を', '奪おう', 'と', 'した', '瞬間', 'に', 'は', '、', '女', 'は', '日本', 'の', '有名な', 'カミカゼ', 'の', '子孫', 'である', 'から', '、', '紙幣', 'を', '入れた', '鞄', 'に', 'しかけた', 'スイッチ', 'を', '押して', '、', '鞄', 'と', 'ともに']",['子孫'],NO,子孫,NO,NO
48,子孫,言わずとしれた吉田茂元首相。おばあちゃんは戦国時代、九州の猛将として恐れられた立花宗茂の子孫。そして高祖父（おじいちゃんのおじいちゃん）は西郷隆盛、木戸孝允と並んで「維新の三傑」,"['言わ', 'ず', 'と', 'しれた', '吉田', '茂', '元', '首相', '。', 'おばあ', 'ちゃん', 'は', '戦国', '時代', '、', '九州', 'の', '猛', '将', 'と', 'して', '恐れ', 'られた', '立花', '宗茂', 'の', '子孫', '。', 'そして', '高', '祖父', '（', 'お', 'じいちゃん', 'の', 'お', 'じいちゃん', '）', 'は', '西郷', '隆盛', '、', '木戸', '孝', '允', 'と', '並んで', '「', '維新', 'の', '三傑', '」']",['子孫'],NO,子孫,NO,NO
49,子孫,を去りましたが、彼の名は歴史の中に輝いています。彼の子孫はもちろん、安氏の姓をもつ人々はその姓を誇ることができるのです。李完用は出世し,"['を', '去り', 'ました', 'が', '、', '彼', 'の', '名', 'は', '歴史', 'の', '中', 'に', '輝いて', 'い', 'ます', '。', '彼', 'の', '子孫', 'は', 'もちろん', '、', '安', '氏', 'の', '姓', 'を', 'もつ', '人々', 'は', 'その', '姓', 'を', '誇る', 'こと', 'が', 'できる', 'のです', '。', '李完', '用', 'は', '出世', 'し']",['子孫'],NO,子孫,NO,NO
50,子孫,の系統が交互に皇位につく」というものであった。これによると、後醍醐天皇の子孫の系統は皇位につけないということになる。即位した天皇が不満をもち、皇位継承,"['の', '系統', 'が', '交互に', '皇位', 'に', 'つく', '」', 'と', 'いう', 'もの', 'であった', '。', 'これ', 'に', 'よる', 'と', '、', '後', '醍醐', '天皇', 'の', '子孫', 'の', '系統', 'は', '皇位', 'に', 'つけ', 'ない', 'と', 'いう', 'こと', 'に', 'なる', '。', '即位', 'した', '天皇', 'が', '不満', 'を', 'もち', '、', '皇位', '継承']",['子孫'],NO,子孫,NO,NO
51,子孫,開業した太物商が、松坂屋の前身である。創業以来四百年近い長い歴史を誇る。伊藤祐道の子孫のうち、二代祐基以降の代々の相続人は次郎左衛門を名乗り、事業も呉服、両替（金融,"['開業', 'した', '太', '物', '商', 'が', '、', '松坂', '屋', 'の', '前身', 'である', '。', '創業', '以来', '四百', '年', '近い', '長い', '歴史', 'を', '誇る', '。', '伊藤', '祐', '道', 'の', '子孫', 'の', 'うち', '、', '二', '代', '祐', '基', '以降', 'の', '代々', 'の', '相続', '人', 'は', '次郎', '左', '衛', '門', 'を', '名乗り', '、', '事業', 'も', '呉服', '、', '両替', '（', '金融']",['子孫'],NO,子孫,NO,NO
52,子孫,出雲族に当たる。また大気の神イストラズは日本ならさしずめ月の神の月読命に当たり、その子孫であるフランケン族は、日本の場合は諸説があって一定しないが、久米邦武博士などの説,"['出雲', '族', 'に', '当たる', '。', 'また', '大気', 'の', '神', 'イストラズ', 'は', '日本', 'なら', 'さしずめ', '月', 'の', '神', 'の', '月', '読', '命', 'に', '当たり', '、', 'その', '子孫', 'である', 'フランケン', '族', 'は', '、', '日本', 'の', '場合', 'は', '諸説', 'が', 'あって', '一定', 'し', 'ない', 'が', '、', '久米', '邦武', '博士', 'など', 'の', '説']",['子孫'],NO,子孫,NO,NO
53,子孫,分らない。苦役から自由になって足腰伸して安らいでいて下さるならどんなにか子孫として救われる事だろうか。もうやがて私も死ぬ。それで許される事だろうか,"['分ら', 'ない', '。', '苦', '役', 'から', '自由に', 'なって', '足腰', '伸して', '安らいで', 'いて', '下さる', 'なら', 'どんなに', 'か', '子孫', 'と', 'して', '救わ', 'れる', '事', 'だろう', 'か', '。', 'もう', 'やがて', '私', 'も', '死ぬ', '。', 'それ', 'で', '許さ', 'れる', '事', 'だろう', 'か']",['子孫'],NO,子孫,NO,NO
54,子孫,を建立し、あわせて山荘（「北山第」）を営んでいた。これらは公経の子孫である西園寺家が代々所有していた。同氏は代々朝廷と鎌倉幕府との連絡役である関東申次を,"['を', '建立', 'し', '、', 'あわせて', '山荘', '（', '「', '北山', '第', '」', '）', 'を', '営んで', 'いた', '。', 'これ', 'ら', 'は', '公', '経', 'の', '子孫', 'である', '西園寺', '家', 'が', '代々', '所有', 'して', 'いた', '。', '同', '氏', 'は', '代々', '朝廷', 'と', '鎌倉', '幕府', 'と', 'の', '連絡', '役', 'である', '関東', '申', '次', 'を']",['子孫'],NO,子孫,NO,NO
55,子孫,在日韓国人三世以下の子孫は簡素化した手続きで羈束的に永住を認める。（２）在日韓国人一世以下の子孫の退去強制事由は、内乱、外患の罪、国交、外交上の利益に係る罪及びこれ,"['在', '日', '韓国', '人', '三', '世', '以下', 'の', '子孫', 'は', '簡素', '化', 'した', '手続き', 'で', '羈束', '的に', '永住', 'を', '認める', '。', '（', '２', '）', '在', '日', '韓国', '人', '一', '世', '以下', 'の', '子孫', 'の', '退去', '強制', '事由', 'は', '、', '内乱', '、', '外', '患', 'の', '罪', '、', '国交', '、', '外交', '上', 'の', '利益', 'に', '係る', '罪', '及び', 'これ']",['子孫'],NO,子孫,NO,NO
56,子孫,在日韓国人三世以下の子孫は簡素化した手続きで羈束的に永住を認める。（２）在日韓国人一世以下の子孫の退去強制事由は、内乱、外患の罪、国交、外交上の利益に係る罪及びこれ,"['在', '日', '韓国', '人', '三', '世', '以下', 'の', '子孫', 'は', '簡素', '化', 'した', '手続き', 'で', '羈束', '的に', '永住', 'を', '認める', '。', '（', '２', '）', '在', '日', '韓国', '人', '一', '世', '以下', 'の', '子孫', 'の', '退去', '強制', '事由', 'は', '、', '内乱', '、', '外', '患', 'の', '罪', '、', '国交', '、', '外交', '上', 'の', '利益', 'に', '係る', '罪', '及び', 'これ']",['子孫'],NO,子孫,NO,NO
57,子孫,と謀って、拠金をつのり、学生や頭山立吾（戦前玄洋社という国家主義団体の巨頭頭山満の子孫）門下の青年を魚釣島に送り込んだ。中国は平成四年（千九百九十二）二月領海法を,"['と', '謀って', '、', '拠', '金', 'を', 'つのり', '、', '学生', 'や', '頭', '山立', '吾', '（', '戦前', '玄', '洋', '社', 'と', 'いう', '国家', '主義', '団体', 'の', '巨頭', '頭', '山', '満', 'の', '子孫', '）', '門下', 'の', '青年', 'を', '魚', '釣', '島', 'に', '送り', '込んだ', '。', '中国', 'は', '平成', '四', '年', '（', '千九百九十二', '）', '二', '月', '領海', '法', 'を']",['子孫'],NO,子孫,NO,NO
58,子孫,栄光に誇りを持っていた。しかし、これらは皆、過去のものだった。子孫の繁栄を願ってその者が飾った古代の英雄や崇めるべきものは台座の,"['栄光', 'に', '誇り', 'を', '持って', 'いた', '。', 'しかし', '、', 'これ', 'ら', 'は', '皆', '、', '過去', 'の', 'もの', 'だった', '。', '子孫', 'の', '繁栄', 'を', '願って', 'その者', 'が', '飾った', '古代', 'の', '英雄', 'や', '崇める', 'べき', 'もの', 'は', '台座', 'の']",['子孫'],NO,子孫,NO,NO
59,子孫,祀られている。熊本県五箇庄（泉村）は平清経が隠れ住んだという伝承があり、子孫が葉木・椎原・久連子の三家に分かれたという。鹿児島県硫黄島（三島村）には『硫黄大権現宮御本縁,"['祀ら', 'れて', 'いる', '。', '熊本', '県', '五', '箇', '庄', '（', '泉', '村', '）', 'は', '平', '清', '経', 'が', '隠れ', '住んだ', 'と', 'いう', '伝承', 'が', 'あり', '、', '子孫', 'が', '葉', '木', '・', '椎', '原', '・', '久', '連', '子', 'の', '三', '家', 'に', '分かれた', 'と', 'いう', '。', '鹿児島', '県', '硫黄', '島', '（', '三島', '村', '）', 'に', 'は', '『', '硫黄', '大', '権現', '宮', '御', '本', '縁']",['子孫'],NO,子孫,NO,NO
60,子孫,の古典的名作とされる『長枕褥合戦』を世に残しているが、このなかに弓削道鏡の子孫で弓削道久という人物が登場する。物語はポルノとあって荒唐無稽だが、鎌倉将軍源頼朝が,"['の', '古典', '的', '名作', 'と', 'さ', 'れる', '『', '長', '枕', '褥', '合戦', '』', 'を', '世に', '残して', 'いる', 'が', '、', 'この', 'なか', 'に', '弓削', '道', '鏡', 'の', '子孫', 'で', '弓削', '道', '久', 'と', 'いう', '人物', 'が', '登場', 'する', '。', '物語', 'は', 'ポルノ', 'と', 'あって', '荒唐無稽だ', 'が', '、', '鎌倉', '将軍', '源', '頼朝', 'が']",['子孫'],NO,子孫,NO,NO
61,子孫,なっています。しかし、この規制がされる前に飼育されていた場合やその子孫は飼育可能です。また、動物園などの個体は研究目的と見なされ、飼育が特別に,"['なって', 'い', 'ます', '。', 'しかし', '、', 'この', '規制', 'が', 'さ', 'れる', '前', 'に', '飼育', 'さ', 'れて', 'いた', '場合', 'や', 'その', '子孫', 'は', '飼育', '可能です', '。', 'また', '、', '動物', '園', 'など', 'の', '個体', 'は', '研究', '目的', 'と', '見なさ', 'れ', '、', '飼育', 'が', '特別に']",['子孫'],NO,子孫,NO,NO
62,子孫,ついに返却されなかった。ただ建仁三年（千二百三）の将軍家下文三通だけは、小代三郎左衛門入道の子孫がもっていたので、その写を作成しておいた。〈大意〉（児玉の有大夫弘行,"['ついに', '返却', 'さ', 'れ', 'なかった', '。', 'ただ', '建', '仁', '三', '年', '（', '千二百三', '）', 'の', '将軍家', '下', '文', '三', '通', 'だけ', 'は', '、', '小', '代', '三郎', '左', '衛', '門', '入道', 'の', '子孫', 'が', 'もって', 'いた', 'ので', '、', 'その', '写', 'を', '作成', 'して', 'おいた', '。', '〈', '大意', '〉', '（', '児玉', 'の', '有', '大', '夫', '弘行']",['子孫'],NO,子孫,NO,NO
63,子孫,」という意味である。この土地は豊かなよいところだったので、二組の夫婦の子孫はどんどん増えて、ヌクズとキヤンという二つの氏族になった。しかし切り立った岸壁,"['」', 'と', 'いう', '意味', 'である', '。', 'この', '土地', 'は', '豊かな', 'よい', 'ところ', 'だった', 'ので', '、', '二', '組', 'の', '夫婦', 'の', '子孫', 'は', 'どんどん', '増えて', '、', 'ヌクズ', 'と', 'キヤン', 'と', 'いう', '二', 'つ', 'の', '氏族', 'に', 'なった', '。', 'しかし', '切り立った', '岸壁']",['子孫'],NO,子孫,NO,NO
64,子孫,を捨て、新たに一対多の関係をもつ存在として、男の前に雄々しく現れる。子孫の継承と人類の繁栄に直結する母とは、まことに強いものだ。この強さ,"['を', '捨て', '、', '新たに', '一', '対', '多', 'の', '関係', 'を', 'もつ', '存在', 'と', 'して', '、', '男', 'の', '前', 'に', '雄々しく', '現れる', '。', '子孫', 'の', '継承', 'と', '人類', 'の', '繁栄', 'に', '直結', 'する', '母', 'と', 'は', '、', 'まことに', '強い', 'もの', 'だ', '。', 'この', '強', 'さ']",['子孫'],NO,子孫,NO,NO
65,子孫,遠い子孫も、鮮卑の子孫も、室韋の子孫も、突厥のやウイグルや契丹の子孫も混在していた。そして、モンゴル帝国で人びとは一度は混合したあと、ふたたび新しいアイデンティティ,"['遠い', '子孫', 'も', '、', '鮮卑', 'の', '子孫', 'も', '、', '室韋', 'の', '子孫', 'も', '、', '突厥', 'の', 'や', 'ウイグル', 'や', '契丹', 'の', '子孫', 'も', '混在', 'して', 'いた', '。', 'そして', '、', 'モンゴル', '帝国', 'で', '人びと', 'は', '一', '度', 'は', '混合', 'した', 'あと', '、', 'ふたたび', '新しい', 'アイデンティティ']",['子孫'],NO,子孫,NO,NO
66,子孫,遠い子孫も、鮮卑の子孫も、室韋の子孫も、突厥のやウイグルや契丹の子孫も混在していた。そして、モンゴル帝国で人びとは一度は混合したあと、ふたたび新しいアイデンティティ,"['遠い', '子孫', 'も', '、', '鮮卑', 'の', '子孫', 'も', '、', '室韋', 'の', '子孫', 'も', '、', '突厥', 'の', 'や', 'ウイグル', 'や', '契丹', 'の', '子孫', 'も', '混在', 'して', 'いた', '。', 'そして', '、', 'モンゴル', '帝国', 'で', '人びと', 'は', '一', '度', 'は', '混合', 'した', 'あと', '、', 'ふたたび', '新しい', 'アイデンティティ']",['子孫'],NO,子孫,NO,NO
