,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
192,兄弟,あなたは兄弟（男）はいますか。その兄弟に何と呼ばれていますか。ちなみに私は自分（女）が二十八弟が二十三,"['あなた', 'は', '兄弟', '（', '男', '）', 'は', 'い', 'ます', 'か', '。', 'その', '兄弟', 'に', '何と', '呼ば', 'れて', 'い', 'ます', 'か', '。', 'ちなみに', '私', 'は', '自分', '（', '女', '）', 'が', '二十八', '弟', 'が', '二十三']",['兄弟'],NO,兄弟,NO,NO
193,兄弟,あなたは兄弟（男）はいますか。その兄弟に何と呼ばれていますか。ちなみに私は自分（女）が二十八弟が二十三,"['あなた', 'は', '兄弟', '（', '男', '）', 'は', 'い', 'ます', 'か', '。', 'その', '兄弟', 'に', '何と', '呼ば', 'れて', 'い', 'ます', 'か', '。', 'ちなみに', '私', 'は', '自分', '（', '女', '）', 'が', '二十八', '弟', 'が', '二十三']",['兄弟'],NO,兄弟,NO,NO
194,兄弟,と思っていた時で、すぐに本を取り寄せた。自閉症のことはもちろん、兄弟が抱える悩みについて理解を深めることができた。「他の人にもぜひ勧めたい」,"['と', '思って', 'いた', '時', 'で', '、', 'すぐ', 'に', '本', 'を', '取り寄せた', '。', '自閉症', 'の', 'こと', 'は', 'もちろん', '、', '兄弟', 'が', '抱える', '悩み', 'に', 'ついて', '理解', 'を', '深める', 'こと', 'が', 'できた', '。', '「', '他の', '人', 'に', 'も', 'ぜひ', '勧め', 'たい', '」']",['兄弟'],NO,兄弟,NO,NO
195,兄弟,のだった。一月十日に四十九日も済み、表面上は、祥悟と竜太の双子の兄弟は落ち着きを取り戻していた。父親の寛治が先物取引に失敗し、多額の借金を抱え,"['のだった', '。', '一', '月', '十', '日', 'に', '四十九', '日', 'も', '済み', '、', '表面', '上', 'は', '、', '祥悟', 'と', '竜太', 'の', '双子', 'の', '兄弟', 'は', '落ち着き', 'を', '取り戻して', 'いた', '。', '父親', 'の', '寛治', 'が', '先物', '取引', 'に', '失敗', 'し', '、', '多額の', '借金', 'を', '抱え']",['兄弟'],NO,兄弟,NO,NO
196,兄弟,叶ったものといえる。さてその不孝とは、注によれば「父母在すうちに、兄弟が戸籍を別ち財産を異にす」「父母の喪に居りて身みずから嫁娶し」,"['叶った', 'もの', 'と', 'いえる', '。', 'さて', 'その', '不孝', 'と', 'は', '、', '注', 'に', 'よれば', '「', '父母', '在', 'すうち', 'に', '、', '兄弟', 'が', '戸籍', 'を', '別', 'ち', '財産', 'を', '異にす', '」', '「', '父母', 'の', '喪', 'に', '居り', 'て', '身', 'みずから', '嫁', '娶', 'し', '」']",['兄弟'],NO,兄弟,NO,NO
197,兄弟,．コルマンとＷ．ビュヒリーである。この数値を基盤に復元された「２人の兄弟」の頭部（リーファの第十二王朝の墓から出土）とある若い女性の頭部「千七百七十,"['．', 'コルマン', 'と', 'Ｗ', '．', 'ビュヒリー', 'である', '。', 'この', '数値', 'を', '基盤', 'に', '復元', 'さ', 'れた', '「', '２', '人', 'の', '兄弟', '」', 'の', '頭部', '（', 'リーファ', 'の', '第', '十二', '王朝', 'の', '墓', 'から', '出土', '）', 'と', 'ある', '若い', '女性', 'の', '頭部', '「', '千七百七十']",['兄弟'],NO,兄弟,NO,NO
198,兄弟,際、マイル積算してもらうことは出来るのでしょうか？例えば、姉のマイレージカードで、両親や兄弟が飛行機に乗る分をマイルにつけてもらえるのでしょうか？お分かりの方教えてください。,"['際', '、', 'マイル', '積算', 'して', 'もらう', 'こと', 'は', '出来る', 'のでしょう', 'か', '？', '例えば', '、', '姉', 'の', 'マイレージカード', 'で', '、', '両親', 'や', '兄弟', 'が', '飛行機', 'に', '乗る', '分', 'を', 'マイル', 'に', 'つけて', 'もらえる', 'のでしょう', 'か', '？', 'お', '分かり', 'の', '方', '教えて', 'ください', '。']",['兄弟'],NO,兄弟,NO,NO
199,兄弟,なったかつての仲間たち―喪われた自らの半身に会うために。愛する妻子や兄弟、そして将門を慕う民と彼らの希望。そのすべてを奪われたとき、鬼王丸,"['なった', 'かつて', 'の', '仲間', 'たち', '―', '喪', 'われた', '自ら', 'の', '半身', 'に', '会う', 'ため', 'に', '。', '愛する', '妻子', 'や', '兄弟', '、', 'そして', '将', '門', 'を', '慕う', '民', 'と', '彼', 'ら', 'の', '希望', '。', 'その', 'すべて', 'を', '奪わ', 'れた', 'とき', '、', '鬼', '王', '丸']",['兄弟'],NO,兄弟,NO,NO
200,兄弟,俺にもちゃんとアルバムがあって―でもそういえば、赤ん坊の時の両親や兄弟が揃った写真はなかった。全員で写っているのは、あたりまえだがこの家,"['俺', 'に', 'も', 'ちゃんと', 'アルバム', 'が', 'あって', '―', 'でも', 'そう', 'いえば', '、', '赤ん坊', 'の', '時', 'の', '両親', 'や', '兄弟', 'が', '揃った', '写真', 'は', 'なかった', '。', '全員', 'で', '写って', 'いる', 'の', 'は', '、', 'あたりまえだ', 'が', 'この', '家']",['兄弟'],NO,兄弟,NO,NO
201,兄弟,ます。それが千六百二十七年の丁卯胡乱です。しかしこのときは朝鮮側から講和を申し入れ、「兄弟の盟約」を結ぶだけで、後金軍は引き揚げました。後金は中国本土に攻め入ること,"['ます', '。', 'それ', 'が', '千六百二十七', '年', 'の', '丁卯', '胡乱', 'です', '。', 'しかし', 'この', 'とき', 'は', '朝鮮', '側', 'から', '講和', 'を', '申し入れ', '、', '「', '兄弟', 'の', '盟約', '」', 'を', '結ぶ', 'だけ', 'で', '、', '後', '金', '軍', 'は', '引き揚げ', 'ました', '。', '後', '金', 'は', '中国', '本土', 'に', '攻め', '入る', 'こと']",['兄弟'],NO,兄弟,NO,NO
202,兄弟,胸が痛んだ。その岸辺で母親が洗濯をしているあいだ、幼子は二人の兄弟と遊んでいた。悲劇の日から十六年がたっていた。事故の起きたこと,"['胸', 'が', '痛んだ', '。', 'その', '岸辺', 'で', '母親', 'が', '洗濯', 'を', 'して', 'いる', 'あいだ', '、', '幼子', 'は', '二', '人', 'の', '兄弟', 'と', '遊んで', 'いた', '。', '悲劇', 'の', '日', 'から', '十六', '年', 'が', 'たって', 'いた', '。', '事故', 'の', '起きた', 'こと']",['兄弟'],NO,兄弟,NO,NO
203,兄弟,男の子２人の兄弟の場合、どちらかというと下の子の方が腕白ですか？よくお子さん,"['男の子', '２', '人', 'の', '兄弟', 'の', '場合', '、', 'どちら', 'か', 'と', 'いう', 'と', '下', 'の', '子', 'の', '方', 'が', '腕白です', 'か', '？', 'よく', 'お', '子', 'さん']",['兄弟'],NO,兄弟,NO,NO
204,兄弟,改めて第一発見者たる二人には、事情を詳しく話してもらうことと、その間、夫妻に兄弟の身元引受人になってくれるよう頼むと、その足でパトカーの方向に消えて行った,"['改めて', '第', '一', '発見', '者', 'たる', '二', '人', 'に', 'は', '、', '事情', 'を', '詳しく', '話して', 'もらう', 'こと', 'と', '、', 'その', '間', '、', '夫妻', 'に', '兄弟', 'の', '身元', '引受', '人', 'に', 'なって', 'くれる', 'よう', '頼む', 'と', '、', 'その', '足', 'で', 'パトカー', 'の', '方向', 'に', '消えて', '行った']",['兄弟'],NO,兄弟,NO,NO
205,兄弟,含めて兄弟６人と母が一緒に写っている家族写真が我が家にある。小さいころに兄弟が揃って写っている唯一の写真で、その写真をコピーして兄弟全員が大事に持っ,"['含めて', '兄弟', '６', '人', 'と', '母', 'が', '一緒に', '写って', 'いる', '家族', '写真', 'が', '我が家', 'に', 'ある', '。', '小さい', 'ころ', 'に', '兄弟', 'が', '揃って', '写って', 'いる', '唯一', 'の', '写真', 'で', '、', 'その', '写真', 'を', 'コピー', 'して', '兄弟', '全員', 'が', '大事に', '持っ']",['兄弟'],NO,兄弟,NO,NO
206,兄弟,含めて兄弟６人と母が一緒に写っている家族写真が我が家にある。小さいころに兄弟が揃って写っている唯一の写真で、その写真をコピーして兄弟全員が大事に持っ,"['含めて', '兄弟', '６', '人', 'と', '母', 'が', '一緒に', '写って', 'いる', '家族', '写真', 'が', '我が家', 'に', 'ある', '。', '小さい', 'ころ', 'に', '兄弟', 'が', '揃って', '写って', 'いる', '唯一', 'の', '写真', 'で', '、', 'その', '写真', 'を', 'コピー', 'して', '兄弟', '全員', 'が', '大事に', '持っ']",['兄弟'],NO,兄弟,NO,NO
207,兄弟,含めて兄弟６人と母が一緒に写っている家族写真が我が家にある。小さいころに兄弟が揃って写っている唯一の写真で、その写真をコピーして兄弟全員が大事に持っ,"['含めて', '兄弟', '６', '人', 'と', '母', 'が', '一緒に', '写って', 'いる', '家族', '写真', 'が', '我が家', 'に', 'ある', '。', '小さい', 'ころ', 'に', '兄弟', 'が', '揃って', '写って', 'いる', '唯一', 'の', '写真', 'で', '、', 'その', '写真', 'を', 'コピー', 'して', '兄弟', '全員', 'が', '大事に', '持っ']",['兄弟'],NO,兄弟,NO,NO
208,兄弟,リキー・スーは顔写真から目を上げてペッパーディンを見た。ここは双子の兄弟が入れられているシェリダン拘置所で、彼女はペッパーディンから、二人に会って犯人であることを,"['リキー', '・', 'スー', 'は', '顔写真', 'から', '目', 'を', '上げて', 'ペッパーディン', 'を', '見た', '。', 'ここ', 'は', '双子', 'の', '兄弟', 'が', '入れ', 'られて', 'いる', 'シェリダン', '拘置', '所', 'で', '、', '彼女', 'は', 'ペッパーディン', 'から', '、', '二', '人', 'に', '会って', '犯人', 'である', 'こと', 'を']",['兄弟'],NO,兄弟,NO,NO
209,兄弟,て、島津氏はついに力尽きたのである。祖父・日新斎の遺訓を、義久、義弘の兄弟は守った。「たとえ惨敗を喫しても、将たる者はその後の,"['て', '、', '島津', '氏', 'は', 'ついに', '力尽きた', 'のである', '。', '祖父', '・', '日新', '斎', 'の', '遺訓', 'を', '、', '義久', '、', '義弘', 'の', '兄弟', 'は', '守った', '。', '「', 'たとえ', '惨敗', 'を', '喫して', 'も', '、', '将', 'たる', '者', 'は', 'その後', 'の']",['兄弟'],NO,兄弟,NO,NO
210,兄弟,私を「ママ」と認知してくれたのかもしれません。そして我が家の子どもたちを、自分の兄弟のように感じ始めていたようです。７月に次男を出産した私が、ゾウ舎,"['私', 'を', '「', 'ママ', '」', 'と', '認知', 'して', 'くれた', 'の', 'かも', 'しれ', 'ませ', 'ん', '。', 'そして', '我が家', 'の', '子ども', 'たち', 'を', '、', '自分', 'の', '兄弟', 'の', 'ように', '感じ', '始めて', 'いた', 'ようです', '。', '７', '月', 'に', '次男', 'を', '出産', 'した', '私', 'が', '、', 'ゾウ', '舎']",['兄弟'],NO,兄弟,NO,NO
211,兄弟,はすまして答えた。「それなら知ってます。マリちゃんとマサヨシ君は双生児の兄弟だってことでしょ」「え？」「だってほら、あそこに書いてあるじゃない,"['は', 'すまして', '答えた', '。', '「', 'それ', 'なら', '知って', 'ます', '。', 'マリ', 'ちゃん', 'と', 'マサヨシ', '君', 'は', '双生児', 'の', '兄弟', 'だって', 'こと', 'でしょ', '」', '「', 'え', '？', '」', '「', 'だって', 'ほら', '、', 'あそこ', 'に', '書いて', 'ある', 'じゃ', 'ない']",['兄弟'],NO,兄弟,NO,NO
212,兄弟,「兄弟」で変換すると「兄弟」「兄妹」となります。姉と弟の場合は,"['「', '兄弟', '」', 'で', '変換', 'する', 'と', '「', '兄弟', '」', '「', '兄妹', '」', 'と', 'なり', 'ます', '。', '姉', 'と', '弟', 'の', '場合', 'は']",['兄弟'],NO,兄弟,NO,NO
213,兄弟,「兄弟」で変換すると「兄弟」「兄妹」となります。姉と弟の場合は,"['「', '兄弟', '」', 'で', '変換', 'する', 'と', '「', '兄弟', '」', '「', '兄妹', '」', 'と', 'なり', 'ます', '。', '姉', 'と', '弟', 'の', '場合', 'は']",['兄弟'],NO,兄弟,NO,NO
214,兄弟,示唆と援助によることが大きかったようである。工事の金額は予定をオーバーし、兄弟が負担することになりトラブルもあったが、現在でもよくある話である。水路,"['示唆', 'と', '援助', 'に', 'よる', 'こと', 'が', '大きかった', 'ようである', '。', '工事', 'の', '金額', 'は', '予定', 'を', 'オーバー', 'し', '、', '兄弟', 'が', '負担', 'する', 'こと', 'に', 'なり', 'トラブル', 'も', 'あった', 'が', '、', '現在', 'でも', 'よく', 'ある', '話', 'である', '。', '水路']",['兄弟'],NO,兄弟,NO,NO
215,兄弟,・・・・・・・＞ｗ＜マスクまで被った格好イイ変身後のおちびさん２人（兄弟かな？）と出会って、皆で囲んで撮影大会始まったり。自分はそれを,"['・・・・・・・', '＞', 'ｗ', '＜', 'マスク', 'まで', '被った', '格好', 'イイ', '変身', '後', 'の', 'お', 'ちび', 'さん', '２', '人', '（', '兄弟', 'かな', '？', '）', 'と', '出会って', '、', '皆', 'で', '囲んで', '撮影', '大会', '始まったり', '。', '自分', 'は', 'それ', 'を']",['兄弟'],NO,兄弟,NO,NO
216,兄弟,近親相姦はタブーとされた。まだ孔子が生まれてもいない時代だが、兄弟のセックスが厳禁の事項とされていたことには変わりはない。彼ら,"['近親', '相姦', 'は', 'タブー', 'と', 'さ', 'れた', '。', 'まだ', '孔子', 'が', '生まれて', 'も', 'い', 'ない', '時代', 'だ', 'が', '、', '兄弟', 'の', 'セックス', 'が', '厳禁', 'の', '事項', 'と', 'さ', 'れて', 'いた', 'こと', 'に', 'は', '変わり', 'は', 'ない', '。', '彼', 'ら']",['兄弟'],NO,兄弟,NO,NO
