,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
203,善良,アフリカ女性の優しさに由来しているのだろうし、一部は彼自身の性格によるものだ。ランダーは善良で、外向的で、小柄な、肉付きのよい快活な青年で、遠征が始まった,"['アフリカ', '女性', 'の', '優し', 'さ', 'に', '由来', 'して', 'いる', 'のだろう', 'し', '、', '一部', 'は', '彼', '自身', 'の', '性格', 'に', 'よる', 'もの', 'だ', '。', 'ランダー', 'は', '善良で', '、', '外', '向', '的で', '、', '小柄な', '、', '肉付き', 'の', 'よい', '快活な', '青年', 'で', '、', '遠征', 'が', '始まった']",['善良で'],NO,善良,NO,YES
204,善良,たびに舟を出して救ってくるんです。その費用だって大変です」と、善良そうな夫はしょんぼりと語った。Ｎ先生は、私が彼女をヒステリーではなく、,"['たび', 'に', '舟', 'を', '出して', '救って', 'くる', 'んです', '。', 'その', '費用', 'だって', '大変です', '」', 'と', '、', '善良', 'そうな', '夫', 'は', 'しょんぼり', 'と', '語った', '。', 'Ｎ', '先生', 'は', '、', '私', 'が', '彼女', 'を', 'ヒステリー', 'で', 'は', 'なく', '、']",['善良'],NO,善良,NO,NO
205,善良,に保護されない表現に限定されているかどうか疑問の余地がある。「善良な風俗」に反する表現の典型はわいせつな表現であろう。放送でわいせつな表現が,"['に', '保護', 'さ', 'れ', 'ない', '表現', 'に', '限定', 'さ', 'れて', 'いる', 'か', 'どう', 'か', '疑問', 'の', '余地', 'が', 'ある', '。', '「', '善良な', '風俗', '」', 'に', '反する', '表現', 'の', '典型', 'は', 'わいせつな', '表現', 'であろう', '。', '放送', 'で', 'わいせつな', '表現', 'が']",['善良な'],NO,善良,NO,YES
206,善良,固めたもの」と申すのであります。ジェントルマンの真の意味は「温厚、平和、善良の義を含蓄せるもの」と言います。精神の善良は申すまでもなく、形式も,"['固めた', 'もの', '」', 'と', '申す', 'のであり', 'ます', '。', 'ジェントルマン', 'の', '真', 'の', '意味', 'は', '「', '温厚', '、', '平和', '、', '善良', 'の', '義', 'を', '含蓄', 'せる', 'もの', '」', 'と', '言い', 'ます', '。', '精神', 'の', '善良', 'は', '申す', 'まで', 'も', 'なく', '、', '形式', 'も']",['善良'],NO,善良,NO,NO
207,善良,固めたもの」と申すのであります。ジェントルマンの真の意味は「温厚、平和、善良の義を含蓄せるもの」と言います。精神の善良は申すまでもなく、形式も,"['固めた', 'もの', '」', 'と', '申す', 'のであり', 'ます', '。', 'ジェントルマン', 'の', '真', 'の', '意味', 'は', '「', '温厚', '、', '平和', '、', '善良', 'の', '義', 'を', '含蓄', 'せる', 'もの', '」', 'と', '言い', 'ます', '。', '精神', 'の', '善良', 'は', '申す', 'まで', 'も', 'なく', '、', '形式', 'も']",['善良'],NO,善良,NO,NO
208,善良,ツラに表れますね。馬鹿もここまでくると何をかいわんや、ですね。善良な市民がつまらぬ傷害などを受けないよう、檻の中にでも入れて,"['ツラ', 'に', '表れ', 'ます', 'ね', '。', '馬鹿', 'も', 'ここ', 'まで', 'くる', 'と', '何', 'を', 'か', 'いわんや', '、', 'です', 'ね', '。', '善良な', '市民', 'が', 'つまら', 'ぬ', '傷害', 'など', 'を', '受け', 'ない', 'よう', '、', '檻', 'の', '中', 'に', 'でも', '入れて']",['善良な'],NO,善良,NO,YES
209,善良,保守的になることなく適正な判断・行為が行えるよう、原則として取締役は、各自善管注意義務（善良な管理者の注意をもってその任務にあたる義務）を尽くせば、会社に対して責任を負わ,"['保守', '的に', 'なる', 'こと', 'なく', '適正な', '判断', '・', '行為', 'が', '行える', 'よう', '、', '原則として', '取締', '役', 'は', '、', '各自', '善', '管', '注意', '義務', '（', '善良な', '管理', '者', 'の', '注意', 'を', 'もって', 'その', '任務', 'に', 'あたる', '義務', '）', 'を', '尽くせば', '、', '会社', 'に', '対して', '責任', 'を', '負わ']",['善良な'],NO,善良,NO,YES
210,善良,高山）右近殿を元の身分に引き戻すかどうかとの話に及ぶと、この善良な老人ダリオは、「伴天連様方が追放されているのに、息子のジュスト（右近）が,"['高山', '）', '右近', '殿', 'を', '元', 'の', '身分', 'に', '引き戻す', 'か', 'どう', 'か', 'と', 'の', '話', 'に', '及ぶ', 'と', '、', 'この', '善良な', '老人', 'ダリオ', 'は', '、', '「', '伴天連', '様', '方', 'が', '追放', 'さ', 'れて', 'いる', 'のに', '、', '息子', 'の', 'ジュスト', '（', '右近', '）', 'が']",['善良な'],NO,善良,NO,YES
211,善良,の向上とを促進すること並びに、このために、寛容を実行し、且つ、善良な隣人として互いに平和に生活し、国際の平和及び安全を維持するためにわれら,"['の', '向上', 'と', 'を', '促進', 'する', 'こと', '並びに', '、', 'この', 'ため', 'に', '、', '寛容', 'を', '実行', 'し', '、', '且つ', '、', '善良な', '隣人', 'と', 'して', '互いに', '平和に', '生活', 'し', '、', '国際', 'の', '平和', '及び', '安全', 'を', '維持', 'する', 'ため', 'に', 'われ', 'ら']",['善良な'],NO,善良,NO,YES
212,善良,、スキッゾ人間といいますと、すこぶる生まじめで、非社交的で、内気で、神経質で、善良である分裂性気質といわれるタイプの人のことなのです。ニンフェット・シンドロームの男性もスキッゾ人間であること,"['、', 'スキッゾ', '人間', 'と', 'いい', 'ます', 'と', '、', 'すこぶる', '生', 'まじめ', 'で', '、', '非', '社交', '的で', '、', '内気で', '、', '神経質で', '、', '善良である', '分裂', '性', '気質', 'と', 'いわ', 'れる', 'タイプ', 'の', '人', 'の', 'こと', 'な', 'のです', '。', 'ニンフェット', '・', 'シンドローム', 'の', '男性', 'も', 'スキッゾ', '人間', 'である', 'こと']",['善良である'],NO,善良,NO,YES
213,善良,といいましょうか、関心を持って取り組んできたつもりでありますけれども、本当に善良な自動車ユーザーがこの保険を払って、そして何かあったときの保障のために,"['と', 'いい', 'ましょう', 'か', '、', '関心', 'を', '持って', '取り組んで', 'きた', 'つもりであり', 'ます', 'けれども', '、', '本当に', '善良な', '自動車', 'ユーザー', 'が', 'この', '保険', 'を', '払って', '、', 'そして', '何', 'か', 'あった', 'とき', 'の', '保障', 'の', 'ため', 'に']",['善良な'],NO,善良,NO,YES
214,善良,腐臭に満ちている。それに比べて、彼らは市井に生きる者としてフツーであり、善良なシティズン予備軍である。いろいろな体験をしながら少しずつ大人になっていく。まともに、,"['腐', '臭', 'に', '満ちて', 'いる', '。', 'それ', 'に', '比べて', '、', '彼', 'ら', 'は', '市井', 'に', '生きる', '者', 'と', 'して', 'フツー', 'であり', '、', '善良な', 'シティズン', '予備', '軍', 'である', '。', 'いろいろな', '体験', 'を', 'し', 'ながら', '少しずつ', '大人', 'に', 'なって', 'いく', '。', 'まともに', '、']",['善良な'],NO,善良,NO,YES
215,善良,メグの頰にキスをした。「文句なくすばらしかったよ。クリスマスのおとぎ芝居に善良な妖精が登場するシーンだって、ああはいかないだろうね。あれで、誰か,"['メグ', 'の', '頰', 'に', 'キス', 'を', 'した', '。', '「', '文句', 'なく', 'すばらしかった', 'よ', '。', 'クリスマス', 'の', 'おとぎ', '芝居', 'に', '善良な', '妖精', 'が', '登場', 'する', 'シーン', 'だって', '、', 'ああ', 'は', 'いか', 'ない', 'だろう', 'ね', '。', 'あれ', 'で', '、', '誰', 'か']",['善良な'],NO,善良,NO,YES
216,善良,ために営利目的でわいせつ行為を行うことも含まれる。わいせつに当たるかどうかは、善良な性的道義観念に関係するものであるから、時代とともに変遷する。その判断基準は、一般人の,"['ため', 'に', '営利', '目的', 'で', 'わいせつ', '行為', 'を', '行う', 'こと', 'も', '含ま', 'れる', '。', 'わいせつに', '当たる', 'か', 'どう', 'か', 'は', '、', '善良な', '性', '的', '道義', '観念', 'に', '関係', 'する', 'もの', 'である', 'から', '、', '時代', 'と', 'ともに', '変遷', 'する', '。', 'その', '判断', '基準', 'は', '、', '一般', '人', 'の']",['善良な'],NO,善良,NO,YES
217,善良,こいつらを排除してくれ！！ほんまにこの時のマル機は根性なしであった。これなら善良な市民の味方というよりオウムの味方ではないか。結局、熊本県警は早川、,"['こい', 'つら', 'を', '排除', 'して', 'くれ', '！', '！', 'ほんまに', 'この', '時', 'の', 'マル', '機', 'は', '根性', 'なし', 'であった', '。', 'これ', 'なら', '善良な', '市民', 'の', '味方', 'と', 'いう', 'より', 'オウム', 'の', '味方', 'で', 'は', 'ない', 'か', '。', '結局', '、', '熊本', '県警', 'は', '早川', '、']",['善良な'],NO,善良,NO,YES
218,善良,にドキドキしてきた。あるいは、可慧はあなたを助けてくれるかもしれない！可慧はあんなに善良だし、あんなに情熱的である。可慧はこんなことを言ったことがある。「人は,"['に', 'ドキドキ', 'して', 'きた', '。', 'あるいは', '、', '可', '慧', 'は', 'あなた', 'を', '助けて', 'くれる', 'かも', 'しれ', 'ない', '！', '可', '慧', 'は', 'あんなに', '善良だ', 'し', '、', 'あんなに', '情熱', '的である', '。', '可', '慧', 'は', 'こんな', 'こと', 'を', '言った', 'こと', 'が', 'ある', '。', '「', '人', 'は']",['善良だ'],NO,善良,NO,YES
219,善良,ここは仕事のしがいがあるからね」コンセイユをけしかける必要はなかった。この善良な男は、陳列ケースに身をかがめると、腹足鋼、エゾバイ科、タカラガイ属、マダガスカル・シプレア種などと,"['ここ', 'は', '仕事', 'の', 'しがい', 'が', 'ある', 'から', 'ね', '」', 'コンセイユ', 'を', 'けしかける', '必要', 'は', 'なかった', '。', 'この', '善良な', '男', 'は', '、', '陳列', 'ケース', 'に', '身', 'を', 'かがめる', 'と', '、', '腹', '足', '鋼', '、', 'エゾバイ', '科', '、', 'タカラガイ', '属', '、', 'マダガスカル', '・', 'シプレア', '種', 'など', 'と']",['善良な'],NO,善良,NO,YES
220,善良,から，今後の運転免許行政においては，悪質危険な運転者を的確に排除する一方で，多くの善良な運転者に焦点を合わせた施策を推進していくことが必要である。また，従来,"['から', '，', '今後', 'の', '運転', '免許', '行政', 'に', 'おいて', 'は', '，', '悪質', '危険な', '運転', '者', 'を', '的確に', '排除', 'する', '一方', 'で', '，', '多く', 'の', '善良な', '運転', '者', 'に', '焦点', 'を', '合わせた', '施策', 'を', '推進', 'して', 'いく', 'こと', 'が', '必要である', '。', 'また', '，', '従来']",['善良な'],NO,善良,NO,YES
221,善良,お答えできないことがあります。◆次の場合は、実施しません。●公の秩序や善良な風俗を乱す恐れがあるとき●政治、宗教、営利を目的とした集会,"['お', '答え', 'でき', 'ない', 'こと', 'が', 'あり', 'ます', '。', '◆', '次の', '場合', 'は', '、', '実施', 'し', 'ませ', 'ん', '。', '●', '公', 'の', '秩序', 'や', '善良な', '風俗', 'を', '乱す', '恐れ', 'が', 'ある', 'とき', '●', '政治', '、', '宗教', '、', '営利', 'を', '目的', 'と', 'した', '集会']",['善良な'],NO,善良,NO,YES
222,善良,ありません。しかし、あの場における問題というのは、書面議決を金で買い集めて善良な組合員の意思というものを踏みにじる、そのことについての一種の生活防衛闘争でしょう。あなた方は,"['あり', 'ませ', 'ん', '。', 'しかし', '、', 'あの', '場', 'に', 'おける', '問題', 'と', 'いう', 'の', 'は', '、', '書面', '議決', 'を', '金', 'で', '買い', '集めて', '善良な', '組合', '員', 'の', '意思', 'と', 'いう', 'もの', 'を', '踏みにじる', '、', 'その', 'こと', 'に', 'ついて', 'の', '一種', 'の', '生活', '防衛', '闘争', 'でしょう', '。', 'あなた', '方', 'は']",['善良な'],NO,善良,NO,YES
