,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
124,各方面,た。両法案は、衆議院の解散に伴い廃案となったが、その早期成立を求める各方面の要請に応えるため、第百二十八回国会に再提出し、成立した。二立案に至る経緯,"['た', '。', '両', '法案', 'は', '、', '衆議院', 'の', '解散', 'に', '伴い', '廃案', 'と', 'なっ', 'た', 'が', '、', 'その', '早期', '成立', 'を', '求める', '各', '方面', 'の', '要請', 'に', '応える', 'ため', '、', '第', '百', '二', '十', '八', '回', '国会', 'に', '再', '提出', 'し', '、', '成立', 'し', 'た', '。', '二', '立案', 'に', '至る', '経緯']","['各', '方面']",YES,各方面,NO,NO
125,各方面,委員会には、この調査を担当している医師会の先生もメンバーになっておりまして、各方面の英知を集めてできるだけわかりやすいものにしていく、そういう努力はしていきたい,"['委員', '会', 'に', 'は', '、', 'この', '調査', 'を', '担当', 'し', 'て', 'いる', '医師', '会', 'の', '先生', 'も', 'メンバー', 'に', 'なっ', 'て', 'おり', 'まし', 'て', '、', '各', '方面', 'の', '英知', 'を', '集め', 'て', 'できるだけ', 'わかり', 'やすい', 'もの', 'に', 'し', 'て', 'いく', '、', 'そういう', '努力', 'は', 'し', 'て', 'いき', 'たい']","['各', '方面']",YES,各方面,NO,NO
126,各方面,ことを申し上げました。その結果、自民党の中において検討委員会を設けて、そして広く各方面の意見を聞き、あるいは専門家の御意見を聞いて、そして検討する、こういうことになりまし,"['こと', 'を', '申し上げ', 'まし', 'た', '。', 'その', '結果', '、', '自民党', 'の', '中', 'において', '検討', '委員', '会', 'を', '設け', 'て', '、', 'そして', '広く', '各', '方面', 'の', '意見', 'を', '聞き', '、', 'あるいは', '専門', '家', 'の', '御', '意見', 'を', '聞い', 'て', '、', 'そして', '検討', 'する', '、', 'こういう', 'こと', 'に', 'なり', 'まし']","['各', '方面']",YES,各方面,NO,NO
127,各方面,の地域活動の促進ここ数年来大きな社会問題となっている自動販売機によるポルノ雑誌の販売については，各方面で住民の活発な地域活動が展開され，かなりの成果が収められている。青少年を,"['の', '地域', '活動', 'の', '促進', 'ここ', '数', '年来', '大きな', '社会', '問題', 'と', 'なっ', 'て', 'いる', '自動', '販売', '機', 'による', 'ポルノ', '雑誌', 'の', '販売', 'について', 'は', '，', '各', '方面', 'で', '住民', 'の', '活発', 'な', '地域', '活動', 'が', '展開', 'さ', 'れ', '，', 'かなり', 'の', '成果', 'が', '収め', 'られ', 'て', 'いる', '。', '青少年', 'を']","['各', '方面']",YES,各方面,NO,NO
128,各方面,。また、合理的な哲学を生み、自我の意識を目覚めさせ、芸術や科学など各方面においていわゆる近代文化を育んだ。しかし一方、この人間（個人）中心主義は、中世,"['。', 'また', '、', '合理', '的', 'な', '哲学', 'を', '生み', '、', '自我', 'の', '意識', 'を', '目覚め', 'させ', '、', '芸術', 'や', '科学', 'など', '各', '方面', 'において', 'いわゆる', '近代', '文化', 'を', '育ん', 'だ', '。', 'しかし', '一方', '、', 'この', '人間', '（', '個人', '）', '中心', '主義', 'は', '、', '中世']","['各', '方面']",YES,各方面,NO,NO
129,各方面,で検討をし、九月末に報告書をまとめてございます。この報告書の内容は、各方面からの御指摘に対する反省の上に立ったものでございまして、この報告書もまた,"['で', '検討', 'を', 'し', '、', '九月', '末', 'に', '報告', '書', 'を', 'まとめ', 'て', 'ござい', 'ます', '。', 'この', '報告', '書', 'の', '内容', 'は', '、', '各', '方面', 'から', 'の', '御', '指摘', 'に対する', '反省', 'の', '上', 'に', '立っ', 'た', 'もの', 'で', 'ござい', 'まし', 'て', '、', 'この', '報告', '書', 'も', 'また']","['各', '方面']",YES,各方面,NO,NO
130,各方面,、私どもは防衛問題に関する国民の理解を深めるということを主眼といたしておりますので、各方面から寄せられております御批判につきましては、謙虚にこれを受けとめ、今後の,"['、', '私', 'ども', 'は', '防衛', '問題', 'に関する', '国民', 'の', '理解', 'を', '深める', 'という', 'こと', 'を', '主眼', 'と', 'いたし', 'て', 'おり', 'ます', 'ので', '、', '各', '方面', 'から', '寄せ', 'られ', 'て', 'おり', 'ます', '御', '批判', 'に', 'つき', 'まし', 'て', 'は', '、', '謙虚', 'に', 'これ', 'を', '受けとめ', '、', '今後', 'の']","['各', '方面']",YES,各方面,NO,NO
131,各方面,て、天皇制をより高次のものとして再生産し、新しい時代に適応させようとするこころみが各方面で出てくるのである。学校における天皇主義教育の系統化や在郷軍人会、青年団の整備なども,"['て', '、', '天皇', '制', 'を', 'より', '高次', 'の', 'もの', 'として', '再', '生産', 'し', '、', '新しい', '時代', 'に', '適応', 'さ', 'せよ', 'う', 'と', 'する', 'こころみ', 'が', '各', '方面', 'で', '出', 'て', 'くる', 'の', 'で', 'ある', '。', '学校', 'における', '天皇', '主義', '教育', 'の', '系統', '化', 'や', '在郷', '軍人', '会', '、', '青年', '団', 'の', '整備', 'など', 'も']","['各', '方面']",YES,各方面,NO,NO
132,各方面,，負担しなければならない金額の寡多であることが少なくありません。介護サービス利用に際しての利用者負担について各方面から問題点が指摘されており，いくつかの社会調査からもその実態がうかがわれます。,"['，', '負担', 'し', 'なけれ', 'ば', 'なら', 'ない', '金額', 'の', '寡多', 'で', 'ある', 'こと', 'が', '少なく', 'あり', 'ませ', 'ん', '。', '介護', 'サービス', '利用', 'に際して', 'の', '利用', '者', '負担', 'について', '各', '方面', 'から', '問題', '点', 'が', '指摘', 'さ', 'れ', 'て', 'おり', '，', 'いくつ', 'か', 'の', '社会', '調査', 'から', 'も', 'その', '実態', 'が', 'うかがわ', 'れ', 'ます', '。']","['各', '方面']",YES,各方面,NO,NO
133,各方面,新技術の開発は，産・学・官の共同研究開発組織である社団法人マリノフォーラム二十一を始め，国，地方公共団体，民間企業など各方面で行われている。現在，マリノフォーラム二十一においては，沖合域での大規模養殖システムや下層の栄養塩類,"['新', '技術', 'の', '開発', 'は', '，', '産', '・', '学', '・', '官', 'の', '共同', '研究', '開発', '組織', 'で', 'ある', '社団', '法人', 'マリ', 'ノ', 'フォーラム', '二', '十', '一', 'を', '始め', '，', '国', '，', '地方', '公共', '団体', '，', '民間', '企業', 'など', '各', '方面', 'で', '行わ', 'れ', 'て', 'いる', '。', '現在', '，', 'マリ', 'ノ', 'フォーラム', '二', '十', '一', 'において', 'は', '，', '沖合', '域', 'で', 'の', '大', '規模', '養殖', 'システム', 'や', '下層', 'の', '栄養', '塩類']","['各', '方面']",YES,各方面,NO,NO
134,各方面,責任を負うべきだというふうに考えております。しかし、その責任を十分果たすために各方面からの御意見を伺うべきだ、だからその内容に参加をしていただくということは考える,"['責任', 'を', '負う', 'べき', 'だ', 'という', 'ふう', 'に', '考え', 'て', 'おり', 'ます', '。', 'しかし', '、', 'その', '責任', 'を', '十分', '果たす', 'ため', 'に', '各', '方面', 'から', 'の', '御', '意見', 'を', '伺う', 'べき', 'だ', '、', 'だから', 'その', '内容', 'に', '参加', 'を', 'し', 'て', 'いただく', 'という', 'こと', 'は', '考える']","['各', '方面']",YES,各方面,NO,NO
135,各方面,た。現代の性支配構造を支えるジェンダーを「発見」し、ジェンダーの視点から問題を捉え直す作業が各方面で求められているなかで、本書もその要請に応えるものといってよい。,"['た', '。', '現代', 'の', '性', '支配', '構造', 'を', '支える', 'ジェンダー', 'を', '「', '発見', '」', 'し', '、', 'ジェンダー', 'の', '視点', 'から', '問題', 'を', '捉え', '直す', '作業', 'が', '各', '方面', 'で', '求め', 'られ', 'て', 'いる', 'なか', 'で', '、', '本書', 'も', 'その', '要請', 'に', '応える', 'もの', 'と', 'いっ', 'て', 'よい', '。']","['各', '方面']",YES,各方面,NO,NO
136,各方面,。すぐに入荷するので今週中には「在庫あり」になるはずです。カリスマ大家さんたちと山田先生の各方面への紹介はすごい効果です。龍前社主の「Ｘミリオン錬金術」も大好評です！『紀伊國屋屋書店,"['。', 'すぐ', 'に', '入荷', 'する', 'ので', '今週', '中', 'に', 'は', '「', '在庫', 'あり', '」', 'に', 'なる', 'はず', 'です', '。', 'カリスマ', '大家', 'さん', 'たち', 'と', '山田', '先生', 'の', '各', '方面', 'へ', 'の', '紹介', 'は', 'すごい', '効果', 'です', '。', '龍前', '社主', 'の', '「', 'Ｘ', 'ミリオン', '錬金術', '」', 'も', '大', '好評', 'です', '！', '『', '紀伊國屋', '屋', '書店']","['各', '方面']",YES,各方面,NO,NO
137,各方面,の市町村しか包括しない都道府県は、それが単独で存立すべきなのかという点で各方面から問題視され、都道府県の再編が議論となるのではないかと考えられる。三十二千三年,"['の', '市町村', 'しか', '包括', 'し', 'ない', '都道府県', 'は', '、', 'それ', 'が', '単独', 'で', '存立', 'す', 'べき', 'な', 'の', 'か', 'という', '点', 'で', '各', '方面', 'から', '問題', '視', 'さ', 'れ', '、', '都道府県', 'の', '再編', 'が', '議論', 'と', 'なる', 'の', 'で', 'は', 'ない', 'か', 'と', '考え', 'られる', '。', '三', '十', '二', '千', '三', '年']","['各', '方面']",YES,各方面,NO,NO
138,各方面,ます。それは、一つには、日本が今日軍事的にも応用し得る高水準技術というものを各方面にわたって保有、開発するに至ったこと、二つには、アメリカがこのことに着目を,"['ます', '。', 'それ', 'は', '、', '一つ', 'に', 'は', '、', '日本', 'が', '今日', '軍事', '的', 'に', 'も', '応用', 'し', '得る', '高水準', '技術', 'という', 'もの', 'を', '各', '方面', 'にわたって', '保有', '、', '開発', 'する', 'に', '至っ', 'た', 'こと', '、', '二つ', 'に', 'は', '、', 'アメリカ', 'が', 'この', 'こと', 'に', '着目', 'を']","['各', '方面']",YES,各方面,NO,NO
139,各方面,東京湾の生態系を大きく攪乱し、大気汚染を初めとする重大な環境破壊を引き起こすということが各方面から指摘されております。私は先日医学のことで著名な医学者の教えを受け,"['東京', '湾', 'の', '生態', '系', 'を', '大きく', '攪乱', 'し', '、', '大気', '汚染', 'を', '初め', 'と', 'する', '重大', 'な', '環境', '破壊', 'を', '引き起こす', 'という', 'こと', 'が', '各', '方面', 'から', '指摘', 'さ', 'れ', 'て', 'おり', 'ます', '。', '私', 'は', '先日', '医学', 'の', 'こと', 'で', '著名', 'な', '医学', '者', 'の', '教え', 'を', '受け']","['各', '方面']",YES,各方面,NO,NO
140,各方面,てまいりたい、このように考えておるわけであります。○新村（源）委員いろいろ各方面から御意見をお伺いして、現在の抱き合わせのパーセントはいろいろ動いておりますけれども、これ,"['て', 'まいり', 'たい', '、', 'この', 'よう', 'に', '考え', 'て', 'おる', 'わけ', 'で', 'あり', 'ます', '。', '○', '新村', '（', '源', '）', '委員', 'いろいろ', '各', '方面', 'から', '御', '意見', 'を', 'お', '伺い', 'し', 'て', '、', '現在', 'の', '抱き合わせ', 'の', 'パーセント', 'は', 'いろいろ', '動い', 'て', 'おり', 'ます', 'けれども', '、', 'これ']","['各', '方面']",YES,各方面,NO,NO
