,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
123,無料,いえる。バッチは古い遺産である。私は今までに多くの友人知人にエッセンスを無料で提供した。四柱推命・六命推柱・西洋占星術も無料で何人観たかわからないほどだ。,"['いえる', '。', 'バッチ', 'は', '古い', '遺産', 'で', 'ある', '。', '私', 'は', '今', 'まで', 'に', '多く', 'の', '友人', '知人', 'に', 'エッセンス', 'を', '無料', 'で', '提供', 'し', 'た', '。', '四', '柱', '推命', '・', '六', '命', '推柱', '・', '西洋', '占星術', 'も', '無料', 'で', '何', '人', '観', 'た', 'か', 'わから', 'ない', 'ほど', 'だ', '。']",['無料'],NO,無料,NO,NO
124,無料,いえる。バッチは古い遺産である。私は今までに多くの友人知人にエッセンスを無料で提供した。四柱推命・六命推柱・西洋占星術も無料で何人観たかわからないほどだ。,"['いえる', '。', 'バッチ', 'は', '古い', '遺産', 'で', 'ある', '。', '私', 'は', '今', 'まで', 'に', '多く', 'の', '友人', '知人', 'に', 'エッセンス', 'を', '無料', 'で', '提供', 'し', 'た', '。', '四', '柱', '推命', '・', '六', '命', '推柱', '・', '西洋', '占星術', 'も', '無料', 'で', '何', '人', '観', 'た', 'か', 'わから', 'ない', 'ほど', 'だ', '。']",['無料'],NO,無料,NO,NO
125,無料,新聞業における正常な商慣習に照らして適当と認められる日数を超えて無代紙（購読料金を無料とする新聞）を提供した。（イ）法令の適用同人の行為は,"['新聞', '業', 'における', '正常', 'な', '商', '慣習', 'に', '照らし', 'て', '適当', 'と', '認め', 'られる', '日数', 'を', '超え', 'て', '無代', '紙', '（', '購読', '料金', 'を', '無料', 'と', 'する', '新聞', '）', 'を', '提供', 'し', 'た', '。', '（', 'イ', '）', '法令', 'の', '適用', '同人', 'の', '行為', 'は']",['無料'],NO,無料,NO,NO
126,無料,、システムレジストリも書き換えられるため、レジストリの変更もしなければならない。専用のウイルス除去ツールが各社から無料で公開されている。次々登場する新型ウイルス●ウイルスとの戦争はイタチごっこ二千一年も終わりに,"['、', 'システムレジストリ', 'も', '書き換え', 'られる', 'ため', '、', 'レジストリ', 'の', '変更', 'も', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '専用', 'の', 'ウイルス', '除去', 'ツール', 'が', '各社', 'から', '無料', 'で', '公開', 'さ', 'れ', 'て', 'いる', '。', '次々', '登場', 'する', '新型', 'ウイルス', '●', 'ウイルス', 'と', 'の', '戦争', 'は', 'イタチ', 'ごっこ', '二', '千', '一', '年', 'も', '終わり', 'に']",['無料'],NO,無料,NO,NO
127,無料,が賢くなりましょう。・イーバンクの口座を作り、イーバンクＯＫの出品者から買う（無料）・新生銀行の口座を作り、銀行ＯＫの人から買う（月５回までは無料）,"['が', '賢く', 'なり', 'ましょ', 'う', '。', '・', 'イーバンク', 'の', '口座', 'を', '作り', '、', 'イーバンク', 'ＯＫ', 'の', '出品', '者', 'から', '買う', '（', '無料', '）', '・', '新生', '銀行', 'の', '口座', 'を', '作り', '、', '銀行', 'ＯＫ', 'の', '人', 'から', '買う', '（', '月', '５', '回', 'まで', 'は', '無料', '）']",['無料'],NO,無料,NO,NO
128,無料,が賢くなりましょう。・イーバンクの口座を作り、イーバンクＯＫの出品者から買う（無料）・新生銀行の口座を作り、銀行ＯＫの人から買う（月５回までは無料）,"['が', '賢く', 'なり', 'ましょ', 'う', '。', '・', 'イーバンク', 'の', '口座', 'を', '作り', '、', 'イーバンク', 'ＯＫ', 'の', '出品', '者', 'から', '買う', '（', '無料', '）', '・', '新生', '銀行', 'の', '口座', 'を', '作り', '、', '銀行', 'ＯＫ', 'の', '人', 'から', '買う', '（', '月', '５', '回', 'まで', 'は', '無料', '）']",['無料'],NO,無料,NO,NO
129,無料,です。さらに「コレクションギャラリー」と隣接する美術館の図書室「アートライブラリー」をリニューアル。こちらも無料で利用できます。ぜひ美術館を訪れて、多彩なアートを感じてみてください。開館二十五周年記念展覧会,"['です', '。', 'さらに', '「', 'コレクション', 'ギャラリー', '」', 'と', '隣接', 'する', '美術館', 'の', '図書', '室', '「', 'アート', 'ライブラリー', '」', 'を', 'リニューアル', '。', 'こちら', 'も', '無料', 'で', '利用', 'でき', 'ます', '。', 'ぜひ', '美術館', 'を', '訪れ', 'て', '、', '多彩', 'な', 'アート', 'を', '感じ', 'て', 'み', 'て', 'ください', '。', '開館', '二', '十', '五', '周年', '記念', '展覧', '会']",['無料'],NO,無料,NO,NO
130,無料,十四：００〜。入園料必要。問文化財課（☎３２２‐５７９８）。名刹太山寺の民俗文化財体験セミナー５月十二日十二：三十〜。無料。申往で文化財課（☎３２２‐５７９８）へ。４月十五日必着。抽選。神戸港振興協会の催し（,"['十', '四', '：', '０', '０', '〜', '。', '入園', '料', '必要', '。', '問', '文化財', '課', '（☎', '３', '２', '２', '‐', '５', '７', '９', '８', '）', '。', '名刹', '太山寺', 'の', '民俗', '文化財', '体験', 'セミナー', '５月', '十', '二', '日', '十', '二', '：', '三', '十', '〜', '。', '無料', '。', '申', '往', 'で', '文化財', '課', '（☎', '３', '２', '２', '‐', '５', '７', '９', '８', '）', 'へ', '。', '４月', '十', '五', '日', '必着', '。', '抽選', '。', '神戸', '港', '振興', '協会', 'の', '催し', '（']",['無料'],NO,無料,NO,NO
131,無料,十六：三十●休園日／月曜と火曜第４日曜（この週の火曜は公開）●入園料／無料交通公園と科学アトラクションが合体遊びながら交通ルールを覚えられる公園として知られていた北沼交通公園が,"['十', '六', '：', '三', '十', '●', '休園', '日', '／', '月曜', 'と', '火曜', '第', '４', '日曜', '（', 'この', '週', 'の', '火曜', 'は', '公開', '）', '●', '入園', '料', '／', '無料', '交通', '公園', 'と', '科学', 'アトラクション', 'が', '合体', '遊び', 'ながら', '交通', 'ルール', 'を', '覚え', 'られる', '公園', 'として', '知ら', 'れ', 'て', 'い', 'た', '北', '沼', '交通', '公園', 'が']",['無料'],NO,無料,NO,NO
132,無料,の州法改正を機に国際患者センターを設け、外国人患者を受け入れている。日本語など十四カ国語の通訳は無料。サービスや臨床治療研究の内容をホームページ（ｈｔｔｐ：／／ｗｗｗ．ｍｄａｎｄｅｒｓｏｎ．ｏｒｇ／）で紹介している（英語）。◆渡米患者,"['の', '州法', '改正', 'を', '機', 'に', '国際', '患者', 'センター', 'を', '設け', '、', '外国', '人', '患者', 'を', '受け入れ', 'て', 'いる', '。', '日本語', 'など', '十', '四', 'カ国', '語', 'の', '通訳', 'は', '無料', '。', 'サービス', 'や', '臨床', '治療', '研究', 'の', '内容', 'を', 'ホームページ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｍｄａｎｄｅｒｓｏｎ', '．', 'ｏｒｇ', '／', '）', 'で', '紹介', 'し', 'て', 'いる', '（', '英語', '）', '。', '◆', '渡米', '患者']",['無料'],NO,無料,NO,NO
133,無料,をそれると危険なので注意しよう。営８：００〜十七：００休無休￥無料（→Ｐ．百九）名物黒タマゴ噴出する硫黄泉で茹でたこの地の名物品。閻魔台の玉子茶屋,"['を', 'それる', 'と', '危険', 'な', 'ので', '注意', 'しよ', 'う', '。', '営', '８', '：', '０', '０', '〜', '十', '七', '：', '０', '０', '休', '無休', '￥', '無料', '（', '→', 'Ｐ', '．', '百', '九', '）', '名物', '黒', 'タマゴ', '噴出', 'する', '硫黄', '泉', 'で', '茹で', 'た', 'この', '地', 'の', '名', '物品', '。', '閻魔', '台', 'の', '玉子', '茶屋']",['無料'],NO,無料,NO,NO
134,無料,３日〜９月十八日）十八時三十分〜二十時三十分場所社会福祉会館（上田の湯町）受講料無料（テキスト代自己負担）申込方法往復はがきに、住所、氏名、生年月日、☎を記入し、必ず「,"['３', '日', '〜', '９月', '十', '八', '日', '）', '十', '八', '時', '三', '十', '分', '〜', '二', '十', '時', '三', '十', '分', '場所', '社会', '福祉', '会館', '（', '上田の湯', '町', '）', '受講', '料', '無料', '（', 'テキスト', '代', '自己', '負担', '）', '申込', '方法', '往復', 'はがき', 'に', '、', '住所', '、', '氏名', '、', '生年月日', '、', '☎', 'を', '記入', 'し', '、', '必ず', '「']",['無料'],NO,無料,NO,NO
135,無料,安全の里」の介護専門職員など対象者六十五歳以上の高齢者募集人数二十人程度（先着順）参加費無料募集第９回市民交流会実行委員募集市民部市民相談・協働推進室（☎８４‐５００７）市民交流会は、年に一度、亀山市を中心に活動する,"['安全', 'の', '里', '」', 'の', '介護', '専門', '職員', 'など', '対象', '者', '六', '十', '五', '歳', '以上', 'の', '高齢', '者', '募集', '人数', '二', '十', '人', '程度', '（', '先着', '順', '）', '参加', '費', '無料', '募集', '第', '９', '回', '市民', '交流', '会', '実行', '委員', '募集', '市民', '部', '市民', '相談', '・', '協', '働', '推進', '室', '（☎', '８', '４', '‐', '５', '０', '０', '７', '）', '市民', '交流', '会', 'は', '、', '年', 'に', '一', '度', '、', '亀山', '市', 'を', '中心', 'に', '活動', 'する']",['無料'],NO,無料,NO,NO
136,無料,。ペンシルバニア州レッド・ライオン・ラジオ局で右翼的な宗教団体が、作家フレッド・クックの著作物は共産主義的だと非難した。クックは無料での反論放送を求め、連邦最高裁ではクックが勝った。ホワイト裁判官は、「最も大切,"['。', 'ペンシルバニア', '州', 'レッド', '・', 'ライオン', '・', 'ラジオ', '局', 'で', '右翼', '的', 'な', '宗教', '団体', 'が', '、', '作家', 'フレッド', '・', 'クック', 'の', '著作', '物', 'は', '共産', '主義', '的', 'だ', 'と', '非難', 'し', 'た', '。', 'クック', 'は', '無料', 'で', 'の', '反論', '放送', 'を', '求め', '、', '連邦', '最高裁', 'で', 'は', 'クック', 'が', '勝っ', 'た', '。', 'ホワイト', '裁判官', 'は', '、', '「', '最も', '大切']",['無料'],NO,無料,NO,NO
137,無料,無料ダウンロ−ドで顔文字が辞書登録できるソフトありますか？Ｖｅｃｔｏｒ‐顔文字ｈｔｔｐ：／／ｗｗｗ．ｖｅｃｔｏｒ．ｃｏ．ｊｐ／ｖｐａｃｋ／ｆｉｌｅａｒｅａ／ｗｉｎ９５／ｗｒｉｔｉｎｇ／ｋａｏ／,"['無料', 'ダウンロ', '−', 'ド', 'で', '顔', '文字', 'が', '辞書', '登録', 'できる', 'ソフト', 'あり', 'ます', 'か', '？', 'Ｖｅｃｔｏｒ', '‐', '顔', '文字', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｖｅｃｔｏｒ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｖｐａｃｋ', '／', 'ｆｉｌｅａｒｅａ', '／', 'ｗｉｎ', '９', '５', '／', 'ｗｒｉｔｉｎｇ', '／', 'ｋａｏ', '／']",['無料'],NO,無料,NO,NO
138,無料,〜二十七日（月）■会場東京・銀座「ＲＩＮＧＣＵＢＥ」（リコー社フォトギャラリー）■入場料金無料,"['〜', '二', '十', '七', '日', '（', '月', '）', '■', '会場', '東京', '・', '銀座', '「', 'ＲＩＮＧＣＵＢＥ', '」', '（', 'リコー', '社', 'フォト', 'ギャラリー', '）', '■', '入場', '料金', '無料']",['無料'],NO,無料,NO,NO
139,無料,●内容口の中の健康チェックなど●持参物使用中の歯ブラシ、タオル●健診料無料●申し込み・問合せ健康増進課（あいぱーく光）☎０８３３（７４）３００７シルバー人材センター会員・受講生募集【会員募集】●入会説明会日時８月十二日（火,"['●', '内容', '口', 'の', '中', 'の', '健康', 'チェック', 'など', '●', '持参', '物', '使用', '中', 'の', '歯ブラシ', '、', 'タオル', '●', '健', '診', '料', '無料', '●', '申し込み', '・', '問合せ', '健康', '増進', '課', '（', 'あい', 'ぱ', 'ー', 'く', '光', '）☎', '０', '８', '３', '３', '（', '７', '４', '）', '３', '０', '０', '７', 'シルバー', '人材', 'センター', '会員', '・', '受講', '生', '募集', '【', '会員', '募集', '】', '●', '入会', '説明', '会', '日時', '８月', '十', '二', '日', '（', '火']",['無料'],NO,無料,NO,NO
