,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
171,全般,降るでしょう。明日（二十五日）の京都府は、引き続き冬型の気圧配置となり、全般に雲が広がりやすく、北部では夕方一時雪が降るでしょう。』１月二十四日・午前,"['降る', 'でしょ', 'う', '。', '明日', '（', '二', '十', '五', '日', '）', 'の', '京都', '府', 'は', '、', '引き続き', '冬型', 'の', '気圧', '配置', 'と', 'なり', '、', '全般', 'に', '雲', 'が', '広がり', 'やすく', '、', '北部', 'で', 'は', '夕方', '一', '時', '雪', 'が', '降る', 'でしょ', 'う', '。', '』', '１月', '二', '十', '四', '日', '・', '午前']",['全般'],NO,全般,NO,NO
172,全般,ますが、これがどの程度伸びていくかというふうなことによってそれらの問題はいわば全般の中に埋没をしていく、こういう状況でございます。反対から言って、,"['ます', 'が', '、', 'これ', 'が', 'どの', '程度', '伸び', 'て', 'いく', 'か', 'という', 'ふう', 'な', 'こと', 'によって', 'それら', 'の', '問題', 'は', 'いわば', '全般', 'の', '中', 'に', '埋没', 'を', 'し', 'て', 'いく', '、', 'こういう', '状況', 'で', 'ござい', 'ます', '。', '反対', 'から', '言っ', 'て', '、']",['全般'],NO,全般,NO,NO
173,全般,。方法がない場合は、そうかいてください。ツールからインターネットオプションで全般の色を選択リンクの表示済みの所を、履歴を変えたくなければ,"['。', '方法', 'が', 'ない', '場合', 'は', '、', 'そう', 'かい', 'て', 'ください', '。', 'ツール', 'から', 'インターネット', 'オプション', 'で', '全般', 'の', '色', 'を', '選択', 'リンク', 'の', '表示', '済み', 'の', '所', 'を', '、', '履歴', 'を', '変え', 'たく', 'なけれ', 'ば']",['全般'],NO,全般,NO,NO
174,全般,…高齢者保険料について介護保険制度については、介護保険法附則第２条の規定により、施行後５年を目途としてその全般に関して検討が加えられ、その結果に基づき、必要な見直し等の措置が講ぜられるもの,"['…', '高齢', '者', '保険', '料', 'について', '介護', '保険', '制度', 'について', 'は', '、', '介護', '保険', '法', '附則', '第', '２', '条', 'の', '規定', 'により', '、', '施行', '後', '５', '年', 'を', '目途', 'として', 'その', '全般', 'に関して', '検討', 'が', '加え', 'られ', '、', 'その', '結果', 'に', '基づき', '、', '必要', 'な', '見直し', '等', 'の', '措置', 'が', '講ぜ', 'られる', 'もの']",['全般'],NO,全般,NO,NO
175,全般,鉢物・洋ラン・観葉関東鉢物・観葉情報平田隆明８月は、７月の記録的な猛暑が少しずつ薄れてきて、全般に価格も上向いてきたが、入荷量が減少していく時期と重なって、対応に苦慮する,"['鉢物', '・', '洋', 'ラン', '・', '観葉', '関東', '鉢物', '・', '観葉', '情報', '平田', '隆明', '８月', 'は', '、', '７月', 'の', '記録', '的', 'な', '猛暑', 'が', '少し', 'ずつ', '薄れ', 'て', 'き', 'て', '、', '全般', 'に', '価格', 'も', '上向い', 'て', 'き', 'た', 'が', '、', '入荷', '量', 'が', '減少', 'し', 'て', 'いく', '時期', 'と', '重なっ', 'て', '、', '対応', 'に', '苦慮', 'する']",['全般'],NO,全般,NO,NO
176,全般,。あとはＭＳＮＭｅｓｓｅｎｇｅｒの［オプション］ダイアログボックスの［全般］タブで、［インターネットへの接続時に自動的にサインインする］チェックボックス,"['。', 'あと', 'は', 'ＭＳＮＭｅｓｓｅｎｇｅｒ', 'の', '［', 'オプション', '］', 'ダイアログボックス', 'の', '［', '全般', '］', 'タブ', 'で', '、', '［', 'インターネット', 'へ', 'の', '接続', '時', 'に', '自動的', 'に', 'サインイン', 'する', '］', 'チェック', 'ボックス']",['全般'],NO,全般,NO,NO
177,全般,手道具・工具の増加により六十八．五％増となり，金属品全体としては三十四．三％増となった。さらに，化学品も全般に増加し三十七．八％増となった。輸出の十一．七％を占める軽工業品では，繊維品が，,"['手道具', '・', '工具', 'の', '増加', 'により', '六', '十', '八', '．', '五', '％', '増', 'と', 'なり', '，', '金属', '品', '全体', 'として', 'は', '三', '十', '四', '．', '三', '％', '増', 'と', 'なっ', 'た', '。', 'さらに', '，', '化学', '品', 'も', '全般', 'に', '増加', 'し', '三', '十', '七', '．', '八', '％', '増', 'と', 'なっ', 'た', '。', '輸出', 'の', '十', '一', '．', '七', '％', 'を', '占める', '軽工業', '品', 'で', 'は', '，', '繊維', '品', 'が', '，']",['全般'],NO,全般,NO,NO
178,全般,積極的に対応できない、自分から働きかけることができないなどがあります。とくに幼児期では、全般に消極的でおとなしい子ほど友だちができにくいといえるでしょう。さらに、母子分離がうまくできてい,"['積極', '的', 'に', '対応', 'でき', 'ない', '、', '自分', 'から', '働きかける', 'こと', 'が', 'でき', 'ない', 'など', 'が', 'あり', 'ます', '。', 'とくに', '幼児', '期', 'で', 'は', '、', '全般', 'に', '消極', '的', 'で', 'おとなしい', '子', 'ほど', '友だち', 'が', 'でき', 'にくい', 'と', 'いえる', 'でしょ', 'う', '。', 'さらに', '、', '母子', '分離', 'が', 'うまく', 'でき', 'て', 'い']",['全般'],NO,全般,NO,NO
179,全般,全般タブ４．ホームページにて該当アドレスを指定。ＭｏｚｉｌｌａＦｉｒｅｆｏｘ１．ツール２．オプション３．全般４．ホームページにて該当アドレスを指定。また、もうひとつのご質問のネットスターについてですが、,"['全般', 'タブ', '４', '．', 'ホームページ', 'にて', '該当', 'アドレス', 'を', '指定', '。', 'ＭｏｚｉｌｌａＦｉｒｅｆｏｘ', '１', '．', 'ツール', '２', '．', 'オプション', '３', '．', '全般', '４', '．', 'ホームページ', 'にて', '該当', 'アドレス', 'を', '指定', '。', 'また', '、', 'もう', 'ひとつ', 'の', 'ご', '質問', 'の', 'ネット', 'スター', 'について', 'です', 'が', '、']",['全般'],NO,全般,NO,NO
180,全般,全般タブ４．ホームページにて該当アドレスを指定。ＭｏｚｉｌｌａＦｉｒｅｆｏｘ１．ツール２．オプション３．全般４．ホームページにて該当アドレスを指定。また、もうひとつのご質問のネットスターについてですが、,"['全般', 'タブ', '４', '．', 'ホームページ', 'にて', '該当', 'アドレス', 'を', '指定', '。', 'ＭｏｚｉｌｌａＦｉｒｅｆｏｘ', '１', '．', 'ツール', '２', '．', 'オプション', '３', '．', '全般', '４', '．', 'ホームページ', 'にて', '該当', 'アドレス', 'を', '指定', '。', 'また', '、', 'もう', 'ひとつ', 'の', 'ご', '質問', 'の', 'ネット', 'スター', 'について', 'です', 'が', '、']",['全般'],NO,全般,NO,NO
181,全般,高インフレとほとんどマイナス実質金利の千九百七十年代の十年間に続いて，次の二十一年は一貫してプラスで全般に高めの実質金利が認められる．前世紀の最初の八十年間，つまり千九百年から千九百七十九年までの,"['高', 'インフレ', 'と', 'ほとんど', 'マイナス', '実質', '金利', 'の', '千', '九', '百', '七', '十', '年代', 'の', '十', '年間', 'に', '続い', 'て', '，', '次', 'の', '二', '十', '一', '年', 'は', '一貫', 'し', 'て', 'プラス', 'で', '全般', 'に', '高め', 'の', '実質', '金利', 'が', '認め', 'られる', '．', '前', '世紀', 'の', '最初', 'の', '八', '十', '年間', '，', 'つまり', '千', '九', '百', '年', 'から', '千', '九', '百', '七', '十', '九', '年', 'まで', 'の']",['全般'],NO,全般,NO,NO
182,全般,せるために、オプションを変更しておきます。１［オプション］ダイアログボックスを表示する２［全般］を設定するＨＩＮＴ！自動でメールチェックを行うには手順２では［新着メッセージをチェックする,"['せる', 'ため', 'に', '、', 'オプション', 'を', '変更', 'し', 'て', 'おき', 'ます', '。', '１', '［', 'オプション', '］', 'ダイアログボックス', 'を', '表示', 'する', '２', '［', '全般', '］', 'を', '設定', 'する', 'ＨＩＮＴ', '！', '自動', 'で', 'メール', 'チェック', 'を', '行う', 'に', 'は', '手順', '２', 'で', 'は', '［', '新着', 'メッセージ', 'を', 'チェック', 'する']",['全般'],NO,全般,NO,NO
183,全般,ぼくも幾つかの料理のレパートリーがある。よくやるのが麺を使ったよろず全般で、一番手っとり早いのがうどんやスパゲッティやラーメンなどを茹で、フライパンであれこれ炒めるという,"['ぼく', 'も', '幾つ', 'か', 'の', '料理', 'の', 'レパートリー', 'が', 'ある', '。', 'よく', 'やる', 'の', 'が', '麺', 'を', '使っ', 'た', 'よろず', '全般', 'で', '、', '一番', '手っとり早い', 'の', 'が', 'うどん', 'や', 'スパゲッティ', 'や', 'ラーメン', 'など', 'を', '茹で', '、', 'フライパン', 'で', 'あれ', 'これ', '炒める', 'という']",['全般'],NO,全般,NO,NO
184,全般,ブラウザを立ち上げて最初に出るホームページを設定する方法を教えて下さい。ツール→インターネットオプション→全般→ホームページホームページのところにアドレスを打ち込みましょう。,"['ブラウザ', 'を', '立ち', '上げ', 'て', '最初', 'に', '出る', 'ホームページ', 'を', '設定', 'する', '方法', 'を', '教え', 'て', '下さい', '。', 'ツール', '→', 'インターネット', 'オプション', '→', '全般', '→', 'ホームページ', 'ホームページ', 'の', 'ところ', 'に', 'アドレス', 'を', '打ち込み', 'ましょ', 'う', '。']",['全般'],NO,全般,NO,NO
185,全般,お願いします。私のＰＣは”スタート”→”コントロールパネル”→”システム”の”全般”の所に”二百二十四ＭＢＲＡＭ”と書いてありますが。。。,"['お願い', 'し', 'ます', '。', '私', 'の', 'ＰＣ', 'は', '”', 'スタート', '”', '→', '”', 'コントロール', 'パネル', '”', '→', '”', 'システム', '”', 'の', '”', '全般', '”', 'の', '所', 'に', '”', '二', '百', '二', '十', '四', 'ＭＢＲＡＭ', '”', 'と', '書い', 'て', 'あり', 'ます', 'が', '。', '。', '。']",['全般'],NO,全般,NO,NO
186,全般,］カテゴリには、次の４枚の設定画面が用意されています。（１）［全般］Ｉｍｐｒｅｓｓのインターフェースに関する設定や、ＭＳＰｏｗｅｒＰｏｉｎｔとの互換性を維持するための項目を設定し,"['］', 'カテゴリ', 'に', 'は', '、', '次', 'の', '４', '枚', 'の', '設定', '画面', 'が', '用意', 'さ', 'れ', 'て', 'い', 'ます', '。', '（', '１', '）', '［', '全般', '］', 'Ｉｍｐｒｅｓｓ', 'の', 'インターフェース', 'に関する', '設定', 'や', '、', 'ＭＳＰｏｗｅｒＰｏｉｎｔ', 'と', 'の', '互換', '性', 'を', '維持', 'する', 'ため', 'の', '項目', 'を', '設定', 'し']",['全般'],NO,全般,NO,NO
187,全般,商品別にみると，軽工業品では，繊維品が前年の反動から（前年四十四．六％減）全般に増加し二十九．六％増となったが，非金属鉱物製品はガラス製品の減少から８．８％減，その他の軽工業品,"['商品', '別', 'に', 'みる', 'と', '，', '軽工業', '品', 'で', 'は', '，', '繊維', '品', 'が', '前年', 'の', '反動', 'から', '（', '前年', '四', '十', '四', '．', '六', '％', '減', '）', '全般', 'に', '増加', 'し', '二', '十', '九', '．', '六', '％', '増', 'と', 'なっ', 'た', 'が', '，', '非金属', '鉱物', '製品', 'は', 'ガラス', '製品', 'の', '減少', 'から', '８', '．', '８', '％', '減', '，', 'その他', 'の', '軽', '工業', '品']",['全般'],NO,全般,NO,NO
