,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
160,各年,（注）１総理府広報室「国民生活に関する世論調査」（五十九年８月）による。２各年５月調査である。（２）自由時間関連支出の動向ⅰ表１‐３は、自由時間関連支出の,"['（', '注', '）', '１', '総理府', '広報', '室', '「', '国民', '生活', 'に関する', '世論', '調査', '」', '（', '五', '十', '九', '年', '８月', '）', 'に', 'よる', '。', '２', '各', '年', '５月', '調査', 'で', 'ある', '。', '（', '２', '）', '自由', '時間', '関連', '支出', 'の', '動向', 'ⅰ', '表', '１', '‐', '３', 'は', '、', '自由', '時間', '関連', '支出', 'の']","['各', '年']",YES,各年,NO,NO
161,各年,六十三年度には，これらの制度により，約八百人が留学した。第３‐８‐１図留学生数の推移（各年５月１日現在）（注）外国政府派遣留学生は，中国，マレイシア及びインドネシアの各国政府派遣留学生である。資料,"['六', '十', '三', '年度', 'に', 'は', '，', 'これら', 'の', '制度', 'により', '，', '約', '八', '百', '人', 'が', '留学', 'し', 'た', '。', '第', '３', '‐', '８', '‐', '１', '図', '留学生', '数', 'の', '推移', '（', '各', '年', '５月', '１', '日', '現在', '）', '（', '注', '）', '外国', '政府', '派遣', '留学生', 'は', '，', '中国', '，', 'マレイシア', '及び', 'インドネシア', 'の', '各国', '政府', '派遣', '留学生', 'で', 'ある', '。', '資料']","['各', '年']",YES,各年,NO,NO
162,各年,人口は総務省資料により，各年十月１日現在の値である。３自動車台数は国土交通省資料により，各年十二月末現在の値である。第１種及び第２種原動機付自動車並びに小型特殊自動車を含まない。４自動車走行キロは国土交通省資料により,"['人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自動車', '並びに', '小型', '特殊', '自動車', 'を', '含ま', 'ない', '。', '４', '自動車', '走行', 'キロ', 'は', '国土', '交通省', '資料', 'により']","['各', '年']",YES,各年,NO,NO
163,各年,人口は総務省資料により，各年十月１日現在の値である。３自動車台数は国土交通省資料により，各年十二月末現在の値である。第１種及び第２種原動機付自動車並びに小型特殊自動車を含まない。４自動車走行キロは国土交通省資料により,"['人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自動車', '並びに', '小型', '特殊', '自動車', 'を', '含ま', 'ない', '。', '４', '自動車', '走行', 'キロ', 'は', '国土', '交通省', '資料', 'により']","['各', '年']",YES,各年,NO,NO
164,各年,六年（千八百九）に差貫、文化八年（千八百十一）法服というように、それぞれの各年にその規定が発せられた。（十五）註（９）に同じ。,"['六', '年', '（', '千', '八', '百', '九', '）', 'に', '差', '貫', '、', '文化', '八', '年', '（', '千', '八', '百', '十', '一', '）', '法服', 'という', 'よう', 'に', '、', 'それぞれ', 'の', '各', '年', 'に', 'その', '規定', 'が', '発せ', 'られ', 'た', '。', '（', '十', '五', '）', '註', '（', '９', '）', 'に', '同じ', '。']","['各', '年']",YES,各年,NO,NO
165,各年,‐２‐２図に同じ。人口及び労働力人口は、日本は総務省統計局「人口推計資料」（各年十月１日現在）及び「労働力調査報告」、その他の国はＯＥＣＤ「ＭａｉｎＳｃｉｅｎｃｅａｎｄ,"['‐', '２', '‐', '２', '図', 'に', '同じ', '。', '人口', '及び', '労働', '力', '人口', 'は', '、', '日本', 'は', '総務', '省', '統計', '局', '「', '人口', '推計', '資料', '」', '（', '各', '年', '十月', '１', '日', '現在', '）', '及び', '「', '労働', '力', '調査', '報告', '」', '、', 'その他', 'の', '国', 'は', 'ＯＥＣＤ', '「', 'ＭａｉｎＳｃｉｅｎｃｅａｎｄ']","['各', '年']",YES,各年,NO,NO
166,各年,。図７‐３レンタカー車両台数の推移（注）１運輸省地域交通局資料による。２各年９月末現在の台数である。ⅴ自家用乗用車観光旅行に利用されている交通機関の輸送人員の推移を,"['。', '図', '７', '‐', '３', 'レンタカー', '車両', '台数', 'の', '推移', '（', '注', '）', '１', '運輸省', '地域', '交通', '局', '資料', 'に', 'よる', '。', '２', '各', '年', '９月', '末', '現在', 'の', '台数', 'で', 'ある', '。', 'ⅴ', '自家用', '乗用車', '観光', '旅行', 'に', '利用', 'さ', 'れ', 'て', 'いる', '交通', '機関', 'の', '輸送', '人員', 'の', '推移', 'を']","['各', '年']",YES,各年,NO,NO
167,各年,もの。図十三日本の都市部の気温変化細線は年々の値，太線は十一年移動平均（各年とその前後５年ずつの計十一年の平均）を示す。地球温暖化がどの程度進行している,"['もの', '。', '図', '十', '三', '日本', 'の', '都市', '部', 'の', '気温', '変化', '細線', 'は', '年々', 'の', '値', '，', '太線', 'は', '十', '一', '年', '移動', '平均', '（', '各', '年', 'と', 'その', '前後', '５', '年', 'ずつ', 'の', '計', '十', '一', '年', 'の', '平均', '）', 'を', '示す', '。', '地球', '温暖', '化', 'が', 'どの', '程度', '進行', 'し', 'て', 'いる']","['各', '年']",YES,各年,NO,NO
168,各年,３月末七百三十九，昭和四十八年３月末五百八十と減少している，制限事項の中で一番多いのは，各年を通じて数量制限となっているが，最近では出荷総金額の制限，引き合いの公開等の制限事項が,"['３月', '末', '七', '百', '三', '十', '九', '，', '昭和', '四', '十', '八', '年', '３月', '末', '五', '百', '八', '十', 'と', '減少', 'し', 'て', 'いる', '，', '制限', '事項', 'の', '中', 'で', '一番', '多い', 'の', 'は', '，', '各', '年', 'を通じて', '数量', '制限', 'と', 'なっ', 'て', 'いる', 'が', '，', '最近', 'で', 'は', '出荷', '総', '金額', 'の', '制限', '，', '引き合い', 'の', '公開', '等', 'の', '制限', '事項', 'が']","['各', '年']",YES,各年,NO,NO
169,各年,。表２‐１和歌山県における部門別農業粗生産額構成比と特化係数の推移資料：近畿農政局和歌山統計情報事務所編「和歌山農林水産統計年報」（各年）より作成。注：１）「その他」は麦・雑穀・豆類，いも類，工芸農作物，種苗・苗木,"['。', '表', '２', '‐', '１', '和歌山', '県', 'における', '部門', '別', '農業', '粗', '生産', '額', '構成', '比', 'と', '特', '化', '係数', 'の', '推移', '資料', '：', '近畿', '農政', '局', '和歌山', '統計', '情報', '事務所', '編', '「', '和歌山', '農林', '水産', '統計', '年報', '」', '（', '各', '年', '）', 'より', '作成', '。', '注', '：', '１', '）', '「', 'その他', '」', 'は', '麦', '・', '雑穀', '・', '豆類', '，', 'いも', '類', '，', '工芸', '農作物', '，', '種苗', '・', '苗木']","['各', '年']",YES,各年,NO,NO
170,各年,ないようにする。当該締約国は、規制措置を実施するための基準として、千九百九十五年から千九百九十七年までの各年の消費量の算定値の平均値又は消費量の算定値が一人当たり〇．三キログラムとなる値のいずれか低い,"['ない', 'よう', 'に', 'する', '。', '当該', '締約', '国', 'は', '、', '規制', '措置', 'を', '実施', 'する', 'ため', 'の', '基準', 'として', '、', '千', '九', '百', '九', '十', '五', '年', 'から', '千', '九', '百', '九', '十', '七', '年', 'まで', 'の', '各', '年', 'の', '消費', '量', 'の', '算定', '値', 'の', '平均', '値', '又は', '消費', '量', 'の', '算定', '値', 'が', '一', '人', '当たり', '〇', '．', '三', 'キログラム', 'と', 'なる', '値', 'の', 'いずれ', 'か', '低い']","['各', '年']",YES,各年,NO,NO
171,各年,であろう。表１‐１飲料費に占める各種飲料の支出割合総務省統計局『家計調査年報』（各年）による。なお「紅茶」にはウーロン茶（リーフ）が含まれ，「他,"['で', 'あろ', 'う', '。', '表', '１', '‐', '１', '飲料', '費', 'に', '占める', '各種', '飲料', 'の', '支出', '割合', '総務', '省', '統計', '局', '『', '家計調査', '年報', '』', '（', '各', '年', '）', 'に', 'よる', '。', 'なお', '「', '紅茶', '」', 'に', 'は', 'ウーロン茶', '（', 'リーフ', '）', 'が', '含ま', 'れ', '，', '「', '他']","['各', '年']",YES,各年,NO,NO
172,各年,とみなす。この場合において、新法第三十八条第一項中「第十九条第二項に規定する存続期間の満了までの各年」とあるのは、「種苗法（昭和二十二年法律第百十五号）第十二条の四第二項の有効期間,"['と', 'みなす', '。', 'この', '場合', 'において', '、', '新法', '第', '三', '十', '八', '条', '第', '一', '項', '中', '「', '第', '十', '九', '条', '第', '二', '項', 'に', '規定', 'する', '存続', '期間', 'の', '満了', 'まで', 'の', '各', '年', '」', 'と', 'ある', 'の', 'は', '、', '「', '種苗', '法', '（', '昭和', '二', '十', '二', '年', '法律', '第', '百', '十', '五', '号', '）', '第', '十', '二', '条', 'の', '四', '第', '二', '項', 'の', '有効', '期間']","['各', '年']",YES,各年,NO,NO
173,各年,で詳しく取り上げている。表１‐２各種飲料の年間ひとりあたり消費量日本茶業中央会『茶関係資料』（各年）による。なお右欄の指数は千九百七十年の消費量を百としたときの各年,"['で', '詳しく', '取り上げ', 'て', 'いる', '。', '表', '１', '‐', '２', '各種', '飲料', 'の', '年間', 'ひとり', 'あたり', '消費', '量', '日本', '茶', '業', '中央', '会', '『', '茶', '関係', '資料', '』', '（', '各', '年', '）', 'に', 'よる', '。', 'なお', '右', '欄', 'の', '指数', 'は', '千', '九', '百', '七', '十', '年', 'の', '消費', '量', 'を', '百', 'と', 'し', 'た', 'とき', 'の', '各', '年']","['各', '年']",YES,各年,NO,NO
174,各年,で詳しく取り上げている。表１‐２各種飲料の年間ひとりあたり消費量日本茶業中央会『茶関係資料』（各年）による。なお右欄の指数は千九百七十年の消費量を百としたときの各年,"['で', '詳しく', '取り上げ', 'て', 'いる', '。', '表', '１', '‐', '２', '各種', '飲料', 'の', '年間', 'ひとり', 'あたり', '消費', '量', '日本', '茶', '業', '中央', '会', '『', '茶', '関係', '資料', '』', '（', '各', '年', '）', 'に', 'よる', '。', 'なお', '右', '欄', 'の', '指数', 'は', '千', '九', '百', '七', '十', '年', 'の', '消費', '量', 'を', '百', 'と', 'し', 'た', 'とき', 'の', '各', '年']","['各', '年']",YES,各年,NO,NO
175,各年,：農林水産省「畜産基本調査」，「農村物価賃金調査」注：１）子取り用めす牛飼養頭数の調査（各年２月１日）は，四十七，四十八，五十，五十五，六十年には実施されていない,"['：', '農林水産省', '「', '畜産', '基本', '調査', '」', '，', '「', '農村', '物価', '賃金', '調査', '」', '注', '：', '１', '）', '子取り', '用', 'めす', '牛', '飼養', '頭数', 'の', '調査', '（', '各', '年', '２月', '１', '日', '）', 'は', '，', '四', '十', '七', '，', '四', '十', '八', '，', '五', '十', '，', '五', '十', '五', '，', '六', '十', '年', 'に', 'は', '実施', 'さ', 'れ', 'て', 'い', 'ない']","['各', '年']",YES,各年,NO,NO
176,各年,厚生年金局調べ（注）１．（）内の数字は％を示す。２．各年７月現在である。イ掛金基金の掛金の額は完全積立方式を建前として各基金ごと,"['厚生', '年金', '局', '調べ', '（', '注', '）', '１', '．', '（', '）', '内', 'の', '数字', 'は', '％', 'を', '示す', '。', '２', '．', '各', '年', '７月', '現在', 'で', 'ある', '。', 'イ', '掛金', '基金', 'の', '掛金', 'の', '額', 'は', '完全', '積立', '方式', 'を', '建前', 'として', '各', '基金', 'ごと']","['各', '年']",YES,各年,NO,NO
177,各年,の予算についてご理解いただくために、基本的な用語について説明いたします。●予算各年の４月から翌年３月までの１年間に、町が何にどれだけのお金を活用する,"['の', '予算', 'について', 'ご', '理解', 'いただく', 'ため', 'に', '、', '基本', '的', 'な', '用語', 'について', '説明', 'いたし', 'ます', '。', '●', '予算', '各', '年', 'の', '４月', 'から', '翌年', '３月', 'まで', 'の', '１', '年間', 'に', '、', '町', 'が', '何', 'に', 'どれ', 'だけ', 'の', 'お金', 'を', '活用', 'する']","['各', '年']",YES,各年,NO,NO
178,各年,、住宅ローン年返済額（推計値、単位千円）である。また、図中の棒グラフの大きさは、各年における可処分所得に対する当該年返済額の比率である。第Ⅱ‐六十図土地・住宅価格の値上がりがマイホーム購入計画に与える影響資料出所,"['、', '住宅', 'ローン', '年', '返済', '額', '（', '推計', '値', '、', '単位', '千', '円', '）', 'で', 'ある', '。', 'また', '、', '図', '中', 'の', '棒グラフ', 'の', '大き', 'さ', 'は', '、', '各', '年', 'における', '可', '処分', '所得', 'に対する', '当該', '年', '返済', '額', 'の', '比率', 'で', 'ある', '。', '第', 'Ⅱ', '‐', '六', '十', '図', '土地', '・', '住宅', '価格', 'の', '値上がり', 'が', 'マイホーム', '購入', '計画', 'に', '与える', '影響', '資料', '出所']","['各', '年']",YES,各年,NO,NO
179,各年,高校新規学卒者求人倍率の推移出所：厚生労働省「職業安定業務統計」（注）求人倍率は年平均、高卒の求人倍率は各年の３月卒。バブル期とその後の失業率上昇以上がバブル景気に至るまでの失業率の足取りである。,"['高校', '新規', '学卒', '者', '求人', '倍率', 'の', '推移', '出所', '：', '厚生', '労働省', '「', '職業', '安定', '業務', '統計', '」', '（', '注', '）', '求人', '倍率', 'は', '年', '平均', '、', '高卒', 'の', '求人', '倍率', 'は', '各', '年', 'の', '３月', '卒', '。', 'バブル', '期', 'と', 'その後', 'の', '失業', '率', '上昇', '以上', 'が', 'バブル', '景気', 'に', '至る', 'まで', 'の', '失業', '率', 'の', '足取り', 'で', 'ある', '。']","['各', '年']",YES,各年,NO,NO
180,各年,１‐５‐１）。図表１‐５‐１休眠法人数の推移（注）各年十月１日現在（所管不明法人の調査及びその整理への取組）所管不明法人については、その実態数,"['１', '‐', '５', '‐', '１', '）', '。', '図表', '１', '‐', '５', '‐', '１', '休眠', '法', '人数', 'の', '推移', '（', '注', '）', '各', '年', '十月', '１', '日', '現在', '（', '所管', '不明', '法人', 'の', '調査', '及び', 'その', '整理', 'へ', 'の', '取組', '）', '所管', '不明', '法人', 'について', 'は', '、', 'その', '実態', '数']","['各', '年']",YES,各年,NO,NO
181,各年,三大都市圏と地方圏の人口移動の推移資料：総務省「住民基本台帳人口移動報告年報」注：１）各圏域における各年の人口の流出入の超過数を示している。２）ここで三大都市圏とは東京圏（,"['三', '大都市', '圏', 'と', '地方', '圏', 'の', '人口', '移動', 'の', '推移', '資料', '：', '総務', '省', '「', '住民', '基本', '台帳', '人口', '移動', '報告', '年報', '」', '注', '：', '１', '）', '各', '圏', '域', 'における', '各', '年', 'の', '人口', 'の', '流', '出入', 'の', '超過', '数', 'を', '示し', 'て', 'いる', '。', '２', '）', 'ここ', 'で', '三', '大都市', '圏', 'と', 'は', '東京', '圏', '（']","['各', '年']",YES,各年,NO,NO
