,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
234,総合,（専門）、小林＝木（総合）・水（専門）、飯尾＝金（総合）・火（専門）、赤松＝火（総合隔週）・月（専門）、岡田,"['（', '専門', '）', '、', '小林', '＝', '木', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '飯尾', '＝', '金', '（', '総合', '）', '・', '火', '（', '専門', '）', '、', '赤松', '＝', '火', '（', '総合', '隔週', '）', '・', '月', '（', '専門', '）', '、', '岡田']",['総合'],NO,総合,NO,NO
235,総合,（専門）、小林＝木（総合）・水（専門）、飯尾＝金（総合）・火（専門）、赤松＝火（総合隔週）・月（専門）、岡田,"['（', '専門', '）', '、', '小林', '＝', '木', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '飯尾', '＝', '金', '（', '総合', '）', '・', '火', '（', '専門', '）', '、', '赤松', '＝', '火', '（', '総合', '隔週', '）', '・', '月', '（', '専門', '）', '、', '岡田']",['総合'],NO,総合,NO,NO
236,総合,し、ウェイトは工業国の各商品の輸入額の三カ年移動平均値から割り出している。採用商品は八十二品目であり、総合のほかに、食料と工業原料、さらには後者を繊維と非鉄金属に分け、全部で,"['し', '、', 'ウェイト', 'は', '工業', '国', 'の', '各', '商品', 'の', '輸入', '額', 'の', '三', 'カ年', '移動', '平均', '値', 'から', '割り出し', 'て', 'いる', '。', '採用', '商品', 'は', '八', '十', '二', '品目', 'で', 'あり', '、', '総合', 'の', 'ほか', 'に', '、', '食料', 'と', '工業', '原料', '、', 'さらに', 'は', '後者', 'を', '繊維', 'と', '非鉄', '金属', 'に', '分け', '、', '全部', 'で']",['総合'],NO,総合,NO,NO
237,総合,。僕にはなつかしい古里、小ブナを釣り、トンボを追いかけた心やさしい自然と、総合の学習で、ワラ縄の綯い方や、春の七草を、やさしく教えてくれたおじいさんおばあさん,"['。', '僕', 'に', 'は', 'なつかしい', '古里', '、', '小', 'ブナ', 'を', '釣り', '、', 'トンボ', 'を', '追いかけ', 'た', '心', 'やさしい', '自然', 'と', '、', '総合', 'の', '学習', 'で', '、', 'ワラ', '縄', 'の', '綯い', '方', 'や', '、', '春', 'の', '七草', 'を', '、', 'やさしく', '教え', 'て', 'くれ', 'た', 'おじいさん', 'おばあさん']",['総合'],NO,総合,NO,NO
238,総合,‐八十五■２‐八十五｜本木昌造［崎陽新塾製造活字目録］千八百七十二活版印刷Ｋａｎｄａ３章デザインの実験と総合ＭｏｄｅｒｎＤｅｓｉｇｎｉｎｔｈｅＥｘｐｅｒｉｍｅｎｔａｌＳｔａｇｅ阿部公正＋向井周太郎＋高見堅志郎＋森啓,"['‐', '八', '十', '五', '■', '２', '‐', '八', '十', '五', '｜', '本木', '昌造', '［', '崎', '陽', '新', '塾', '製造', '活字', '目録', '］', '千', '八', '百', '七', '十', '二', '活版', '印刷', 'Ｋａｎｄａ', '３', '章', 'デザイン', 'の', '実験', 'と', '総合', 'Ｍ', 'ｏ', 'ｄ', 'ｅ', 'ｒ', 'ｎ', 'Ｄ', 'ｅ', 'ｓ', 'ｉｇｎｉｎｔｈｅＥｘｐｅｒｉｍｅｎｔａｌＳｔａｇｅ', '阿部', '公正', '＋', '向井', '周太郎', '＋', '高見', '堅', '志郎', '＋', '森', '啓']",['総合'],NO,総合,NO,NO
239,総合,た。その課題を担う中心にあるのは学問であって、あらゆる知識に生きた総合をもたらすことが、国民的な自立の達成に寄与すると信じられていた。国家から,"['た', '。', 'その', '課題', 'を', '担う', '中心', 'に', 'ある', 'の', 'は', '学問', 'で', 'あっ', 'て', '、', 'あらゆる', '知識', 'に', '生き', 'た', '総合', 'を', 'もたらす', 'こと', 'が', '、', '国民', '的', 'な', '自立', 'の', '達成', 'に', '寄与', 'する', 'と', '信じ', 'られ', 'て', 'い', 'た', '。', '国家', 'から']",['総合'],NO,総合,NO,NO
240,総合,に、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の検討（その問題点と可能性）,"['に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の', '検討', '（', 'その', '問題', '点', 'と', '可能', '性', '）']",['総合'],NO,総合,NO,NO
241,総合,に、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の検討（その問題点と可能性）,"['に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の', '検討', '（', 'その', '問題', '点', 'と', '可能', '性', '）']",['総合'],NO,総合,NO,NO
242,総合,に、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の検討（その問題点と可能性）,"['に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の', '検討', '（', 'その', '問題', '点', 'と', '可能', '性', '）']",['総合'],NO,総合,NO,NO
243,総合,に、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の検討（その問題点と可能性）,"['に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の', '検討', '（', 'その', '問題', '点', 'と', '可能', '性', '）']",['総合'],NO,総合,NO,NO
244,総合,総合的な学習（総合？）って何ですか？俗にどういうことですか？総合的な学習というの,"['総合', '的', 'な', '学習', '（', '総合', '？', '）', 'って', '何', 'です', 'か', '？', '俗', 'に', 'どういう', 'こと', 'です', 'か', '？', '総合', '的', 'な', '学習', 'という', 'の']",['総合'],NO,総合,NO,NO
245,総合,総合的な学習（総合？）って何ですか？俗にどういうことですか？総合的な学習というの,"['総合', '的', 'な', '学習', '（', '総合', '？', '）', 'って', '何', 'です', 'か', '？', '俗', 'に', 'どういう', 'こと', 'です', 'か', '？', '総合', '的', 'な', '学習', 'という', 'の']",['総合'],NO,総合,NO,NO
246,総合,総合的な学習（総合？）って何ですか？俗にどういうことですか？総合的な学習というの,"['総合', '的', 'な', '学習', '（', '総合', '？', '）', 'って', '何', 'です', 'か', '？', '俗', 'に', 'どういう', 'こと', 'です', 'か', '？', '総合', '的', 'な', '学習', 'という', 'の']",['総合'],NO,総合,NO,NO
247,総合,ための法人として設立された。現在、ＮＨＫは国内放送として、地上放送では、テレビジョン（総合及び教育）及びラジオ（第１、第２及びＦＭ）の５チャンネル、衛星放送では、ＢＳ放送,"['ため', 'の', '法人', 'として', '設立', 'さ', 'れ', 'た', '。', '現在', '、', 'ＮＨＫ', 'は', '国内', '放送', 'として', '、', '地上', '放送', 'で', 'は', '、', 'テレビジョン', '（', '総合', '及び', '教育', '）', '及び', 'ラジオ', '（', '第', '１', '、', '第', '２', '及び', 'ＦＭ', '）', 'の', '５', 'チャンネル', '、', '衛星', '放送', 'で', 'は', '、', 'ＢＳ', '放送']",['総合'],NO,総合,NO,NO
248,総合,制約により，勤労者世帯の年間収入五分位階級別においては，五十九年の対前年物価上昇率は，帰属家賃を除く総合のものであり，その他のものは，帰属家賃を含む総合を用いている。第Ⅰ‐,"['制約', 'により', '，', '勤労', '者', '世帯', 'の', '年間', '収入', '五', '分', '位階', '級', '別', 'において', 'は', '，', '五', '十', '九', '年', 'の', '対', '前年', '物価', '上昇', '率', 'は', '，', '帰属', '家賃', 'を', '除く', '総合', 'の', 'もの', 'で', 'あり', '，', 'その他', 'の', 'もの', 'は', '，', '帰属', '家賃', 'を', '含む', '総合', 'を', '用い', 'て', 'いる', '。', '第', 'Ⅰ', '‐']",['総合'],NO,総合,NO,NO
249,総合,制約により，勤労者世帯の年間収入五分位階級別においては，五十九年の対前年物価上昇率は，帰属家賃を除く総合のものであり，その他のものは，帰属家賃を含む総合を用いている。第Ⅰ‐,"['制約', 'により', '，', '勤労', '者', '世帯', 'の', '年間', '収入', '五', '分', '位階', '級', '別', 'において', 'は', '，', '五', '十', '九', '年', 'の', '対', '前年', '物価', '上昇', '率', 'は', '，', '帰属', '家賃', 'を', '除く', '総合', 'の', 'もの', 'で', 'あり', '，', 'その他', 'の', 'もの', 'は', '，', '帰属', '家賃', 'を', '含む', '総合', 'を', '用い', 'て', 'いる', '。', '第', 'Ⅰ', '‐']",['総合'],NO,総合,NO,NO
250,総合,選手は誰だと思いますか？ミルコはＫ−１から逃げたんじゃなくて、総合の方が本当の最強を決められるからですよ。ミルコがＫＯ負けしたのは、,"['選手', 'は', '誰', 'だ', 'と', '思い', 'ます', 'か', '？', 'ミルコ', 'は', 'Ｋ', '−', '１', 'から', '逃げ', 'た', 'ん', 'じゃ', 'なく', 'て', '、', '総合', 'の', '方', 'が', '本当', 'の', '最強', 'を', '決め', 'られる', 'から', 'です', 'よ', '。', 'ミルコ', 'が', 'ＫＯ', '負け', 'し', 'た', 'の', 'は', '、']",['総合'],NO,総合,NO,NO
251,総合,限り、Ｊ・Ｃ・ペニーの再生はあり得ないことにウイリアム・ハウエルの決断が下されたのである。●総合五カ年計画その第一弾が千九百八十三年から八十八年にかけて行われた「商品戦略五カ年計画（見直し）,"['限り', '、', 'Ｊ', '・', 'Ｃ', '・', 'ペニー', 'の', '再生', 'は', 'あり', '得', 'ない', 'こと', 'に', 'ウイリアム・ハウエル', 'の', '決断', 'が', '下さ', 'れ', 'た', 'の', 'で', 'ある', '。', '●', '総合', '五', 'カ年', '計画', 'その', '第', '一', '弾', 'が', '千', '九', '百', '八', '十', '三', '年', 'から', '八', '十', '八', '年', 'にかけて', '行わ', 'れ', 'た', '「', '商品', '戦略', '五', 'カ年', '計画', '（', '見直し', '）']",['総合'],NO,総合,NO,NO
252,総合,日、パンクラスのテストがあるよって４日前に聞いて決めたんです。―よく総合はバックボーンを問われますが負い目はありませんか。石井昔はありまし,"['日', '、', 'パン', 'クラス', 'の', 'テスト', 'が', 'ある', 'よ', 'って', '４', '日', '前', 'に', '聞い', 'て', '決め', 'た', 'ん', 'です', '。', '―', 'よく', '総合', 'は', 'バックボーン', 'を', '問わ', 'れ', 'ます', 'が', '負い目', 'は', 'あり', 'ませ', 'ん', 'か', '。', '石井', '昔', 'は', 'あり', 'まし']",['総合'],NO,総合,NO,NO
253,総合,が、いくつかの店舗の方でも取りたいと思います。基本は１位（総合は難しいのでビジネス書）を狙います。場所は都内か大阪、名古屋あたりを考えます。,"['が', '、', 'いくつ', 'か', 'の', '店舗', 'の', '方', 'で', 'も', '取り', 'たい', 'と', '思い', 'ます', '。', '基本', 'は', '１', '位', '（', '総合', 'は', '難しい', 'ので', 'ビジネス', '書', '）', 'を', '狙い', 'ます', '。', '場所', 'は', '都内', 'か', '大阪', '、', '名古屋', 'あたり', 'を', '考え', 'ます', '。']",['総合'],NO,総合,NO,NO
