,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,不自由,信じているだけである。人に優しい何か月か前、テレビの番組で、目の不自由な方々が、まわりの協力によってヨーロッパ旅行をしたことが放送された。盲導犬,"['信じ', 'て', 'いる', 'だけ', 'で', 'ある', '。', '人', 'に', '優しい', '何', 'か月', 'か', '前', '、', 'テレビ', 'の', '番組', 'で', '、', '目', 'の', '不自由', 'な', '方々', 'が', '、', 'まわり', 'の', '協力', 'によって', 'ヨーロッパ', '旅行', 'を', 'し', 'た', 'こと', 'が', '放送', 'さ', 'れ', 'た', '。', '盲導犬']",['不自由'],NO,不自由,NO,NO
48,不自由,見てきたところ、彼の腰から下はまったく感覚がありません（大小便も不自由です）が、機能はまだ完全には失われていないようです。また、聞く,"['見', 'て', 'き', 'た', 'ところ', '、', '彼', 'の', '腰', 'から', '下', 'は', 'まったく', '感覚', 'が', 'あり', 'ませ', 'ん', '（', '大小', '便', 'も', '不自由', 'です', '）', 'が', '、', '機能', 'は', 'まだ', '完全', 'に', 'は', '失わ', 'れ', 'て', 'い', 'ない', 'よう', 'です', '。', 'また', '、', '聞く']",['不自由'],NO,不自由,NO,NO
49,不自由,の身分離脱」を許さないとする規定（第六条）である。「天皇の退位」の不自由と「皇族の身分離脱」の不自由とは形は異なるが、実質的には同根である,"['の', '身分', '離脱', '」', 'を', '許さ', 'ない', 'と', 'する', '規定', '（', '第', '六', '条', '）', 'で', 'ある', '。', '「', '天皇', 'の', '退位', '」', 'の', '不自由', 'と', '「', '皇族', 'の', '身分', '離脱', '」', 'の', '不自由', 'と', 'は', '形', 'は', '異なる', 'が', '、', '実質', '的', 'に', 'は', '同根', 'で', 'ある']",['不自由'],NO,不自由,NO,NO
50,不自由,の身分離脱」を許さないとする規定（第六条）である。「天皇の退位」の不自由と「皇族の身分離脱」の不自由とは形は異なるが、実質的には同根である,"['の', '身分', '離脱', '」', 'を', '許さ', 'ない', 'と', 'する', '規定', '（', '第', '六', '条', '）', 'で', 'ある', '。', '「', '天皇', 'の', '退位', '」', 'の', '不自由', 'と', '「', '皇族', 'の', '身分', '離脱', '」', 'の', '不自由', 'と', 'は', '形', 'は', '異なる', 'が', '、', '実質', '的', 'に', 'は', '同根', 'で', 'ある']",['不自由'],NO,不自由,NO,NO
51,不自由,だけど‥そう不自由はして成さそうで‥部屋の中も器用に走り回っている！お願いだから‥,"['だけど', '‥', 'そう', '不自由', 'は', 'し', 'て', '成さ', 'そう', 'で', '‥', '部屋', 'の', '中', 'も', '器用', 'に', '走り回っ', 'て', 'いる', '！', 'お願い', 'だ', 'から', '‥']",['不自由'],NO,不自由,NO,NO
52,不自由,の仕事の中身は、なかなかたいへんなようです。相手はお年寄りや、体の不自由な方ばかり。体力的にもきついし、時にはわがままも聞かなくてはいけ,"['の', '仕事', 'の', '中身', 'は', '、', 'なかなか', 'たいへん', 'な', 'よう', 'です', '。', '相手', 'は', 'お', '年寄り', 'や', '、', '体', 'の', '不自由', 'な', '方', 'ばかり', '。', '体力', '的', 'に', 'も', 'きつい', 'し', '、', '時には', 'わがまま', 'も', '聞か', 'なく', 'て', 'は', 'いけ']",['不自由'],NO,不自由,NO,NO
53,不自由,すら不確かだからである。こんなときには、声をかける前に、かならず目の不自由な人の手を握るか、あるいは肩にあなたの手を乗せて、身体を,"['すら', '不確か', 'だ', 'から', 'で', 'ある', '。', 'こんな', 'とき', 'に', 'は', '、', '声', 'を', 'かける', '前', 'に', '、', 'かならず', '目', 'の', '不自由', 'な', '人', 'の', '手', 'を', '握る', 'か', '、', 'あるいは', '肩', 'に', 'あなた', 'の', '手', 'を', '乗せ', 'て', '、', '身体', 'を']",['不自由'],NO,不自由,NO,NO
54,不自由,土偶［手びねり／高さ二十二ｃｍ］生徒作品３花器［ひもづくり／高さ十四．五ｃｍ］生徒作品目の不自由な人が，手ざわりを頼りにして制作しています。４木の根のイメージ,"['土偶', '［', '手', 'びねり', '／', '高', 'さ', '二', '十', '二', 'ｃｍ', '］', '生徒', '作品', '３', '花器', '［', 'ひも', 'づくり', '／', '高', 'さ', '十', '四', '．', '五', 'ｃｍ', '］', '生徒', '作品', '目', 'の', '不自由', 'な', '人', 'が', '，', '手ざわり', 'を', '頼り', 'に', 'し', 'て', '制作', 'し', 'て', 'い', 'ます', '。', '４', '木の根', 'の', 'イメージ']",['不自由'],NO,不自由,NO,NO
55,不自由,と言われても治し切れません。こういう人たちをどう思いますか？足が不自由なわけではないのですね。なのに「歩き方治せ」はひどいですね。僕も身障です,"['と', '言わ', 'れ', 'て', 'も', '治し', '切れ', 'ませ', 'ん', '。', 'こういう', '人', 'たち', 'を', 'どう', '思い', 'ます', 'か', '？', '足', 'が', '不自由', 'な', 'わけ', 'で', 'は', 'ない', 'の', 'です', 'ね', '。', 'な', 'のに', '「', '歩き', '方', '治せ', '」', 'は', 'ひどい', 'です', 'ね', '。', '僕', 'も', '身障', 'です']",['不自由'],NO,不自由,NO,NO
56,不自由,暮れる人生だ」と西本さんは述懐した。足に神経痛が出て歩くのがすこし不自由になった。胃を三分の一、胆囊を摘出する手術も受けた。それでも、彼は,"['暮れる', '人生', 'だ', '」', 'と', '西本', 'さん', 'は', '述懐', 'し', 'た', '。', '足', 'に', '神経', '痛', 'が', '出', 'て', '歩く', 'の', 'が', 'すこし', '不自由', 'に', 'なっ', 'た', '。', '胃', 'を', '三', '分の', '一', '、', '胆', '囊', 'を', '摘出', 'する', '手術', 'も', '受け', 'た', '。', 'それでも', '、', '彼', 'は']",['不自由'],NO,不自由,NO,NO
57,不自由,医薬品副作用救済基金”という文字が目にとまった。精神科の入院患者が向精神薬の副作用で手足が不自由になって、その障害となったことが、副作用の救済基金で救済されたと,"['医薬品', '副作用', '救済', '基金', '”', 'という', '文字', 'が', '目', 'に', 'とまっ', 'た', '。', '精神', '科', 'の', '入院', '患者', 'が', '向', '精神', '薬', 'の', '副作用', 'で', '手足', 'が', '不自由', 'に', 'なっ', 'て', '、', 'その', '障害', 'と', 'なっ', 'た', 'こと', 'が', '、', '副作用', 'の', '救済', '基金', 'で', '救済', 'さ', 'れ', 'た', 'と']",['不自由'],NO,不自由,NO,NO
58,不自由,被害を受けたその方が、主人に申しわけない、せっかく、耳も不自由、口も不自由というそういう主人が蓄えたものを自分の軽率なことでその業者にかっぱらわれ,"['被害', 'を', '受け', 'た', 'その', '方', 'が', '、', '主人', 'に', '申しわけ', 'ない', '、', 'せっかく', '、', '耳', 'も', '不自由', '、', '口', 'も', '不自由', 'という', 'そういう', '主人', 'が', '蓄え', 'た', 'もの', 'を', '自分', 'の', '軽率', 'な', 'こと', 'で', 'その', '業者', 'に', 'かっぱらわ', 'れ']",['不自由'],NO,不自由,NO,NO
59,不自由,被害を受けたその方が、主人に申しわけない、せっかく、耳も不自由、口も不自由というそういう主人が蓄えたものを自分の軽率なことでその業者にかっぱらわれ,"['被害', 'を', '受け', 'た', 'その', '方', 'が', '、', '主人', 'に', '申しわけ', 'ない', '、', 'せっかく', '、', '耳', 'も', '不自由', '、', '口', 'も', '不自由', 'という', 'そういう', '主人', 'が', '蓄え', 'た', 'もの', 'を', '自分', 'の', '軽率', 'な', 'こと', 'で', 'その', '業者', 'に', 'かっぱらわ', 'れ']",['不自由'],NO,不自由,NO,NO
60,不自由,ごく最近の例ですが、ミープの家の玄関口に、ひとりの貧しい、足の不自由なユダヤ人のお婆さんが腰かけていました。なんでもゲシュタポに、おまえを連れてゆくための,"['ごく', '最近', 'の', '例', 'です', 'が', '、', 'ミープ', 'の', '家', 'の', '玄関', '口', 'に', '、', 'ひとり', 'の', '貧しい', '、', '足', 'の', '不自由', 'な', 'ユダヤ', '人', 'の', 'お婆さん', 'が', '腰かけ', 'て', 'い', 'まし', 'た', '。', 'なん', 'でも', 'ゲシュタポ', 'に', '、', 'おまえ', 'を', '連れ', 'て', 'ゆく', 'ため', 'の']",['不自由'],NO,不自由,NO,NO
61,不自由,も向上させるようなロボットだ。しかし、人間の症状は千差万別だ。脚が不自由だといっても、立ち上がるのがつらいという程度なのか、歩くのも困難という程度な,"['も', '向上', 'さ', 'せる', 'よう', 'な', 'ロボット', 'だ', '。', 'しかし', '、', '人間', 'の', '症状', 'は', '千差万別', 'だ', '。', '脚', 'が', '不自由', 'だ', 'と', 'いっ', 'て', 'も', '、', '立ち上がる', 'の', 'が', 'つらい', 'という', '程度', 'な', 'の', 'か', '、', '歩く', 'の', 'も', '困難', 'という', '程度', 'な']",['不自由'],NO,不自由,NO,NO
62,不自由,別居による老人のひとり暮らしや老夫婦だけの世帯には，日常生活の世話や体が不自由になったときの介護など様々の問題が内在している。また，別居によって交流が,"['別居', 'による', '老人', 'の', 'ひとり', '暮らし', 'や', '老', '夫婦', 'だけ', 'の', '世帯', 'に', 'は', '，', '日常', '生活', 'の', '世話', 'や', '体', 'が', '不自由', 'に', 'なっ', 'た', 'とき', 'の', '介護', 'など', '様々', 'の', '問題', 'が', '内在', 'し', 'て', 'いる', '。', 'また', '，', '別居', 'によって', '交流', 'が']",['不自由'],NO,不自由,NO,NO
63,不自由,た。医者はもとどおりには、ならないけれども松葉杖を使用すれば毎日の生活に不自由はないだろうと言っていた。育江はせまい病室で歩行の練習はするが,"['た', '。', '医者', 'は', 'もと', 'どおり', 'に', 'は', '、', 'なら', 'ない', 'けれども', '松葉杖', 'を', '使用', 'すれ', 'ば', '毎日', 'の', '生活', 'に', '不自由', 'は', 'ない', 'だろ', 'う', 'と', '言っ', 'て', 'い', 'た', '。', '育江', 'は', 'せまい', '病室', 'で', '歩行', 'の', '練習', 'は', 'する', 'が']",['不自由'],NO,不自由,NO,NO
64,不自由,旧家で、生活も中流の上だ。農業などをやっている。ところが、何不自由ない生活だったのに、〈オバジイ〉は自分の娘ぐらいの女とできてしまっ,"['旧家', 'で', '、', '生活', 'も', '中流', 'の', '上', 'だ', '。', '農業', 'など', 'を', 'やっ', 'て', 'いる', '。', 'ところが', '、', '何', '不自由', 'ない', '生活', 'だっ', 'た', 'のに', '、', '〈', 'オバジイ', '〉', 'は', '自分', 'の', '娘', 'ぐらい', 'の', '女', 'と', 'でき', 'て', 'しまっ']",['不自由'],NO,不自由,NO,NO
65,不自由,わしは若い頃から修行に夢中で親不孝を重ねてな、老いた両親にも不自由な思いをさせるばかりで、一度もやわらかくて暖かいふとんに寝させることができ,"['わし', 'は', '若い', '頃', 'から', '修行', 'に', '夢中', 'で', '親不孝', 'を', '重ね', 'て', 'な', '、', '老い', 'た', '両親', 'に', 'も', '不自由', 'な', '思い', 'を', 'さ', 'せる', 'ばかり', 'で', '、', '一', '度', 'も', 'やわらかく', 'て', '暖かい', 'ふと', 'ん', 'に', '寝', 'させる', 'こと', 'が', 'でき']",['不自由'],NO,不自由,NO,NO
66,不自由,アンジー、とても夢のあるお伽噺だった。十分に楽しませてもらったよ。耳の不自由なダルメシアンにも、毎日着てくる赤い服にもね。だが、僕には,"['アンジー', '、', 'とても', '夢', 'の', 'ある', 'お伽噺', 'だっ', 'た', '。', '十分', 'に', '楽しま', 'せ', 'て', 'もらっ', 'た', 'よ', '。', '耳', 'の', '不自由', 'な', 'ダルメシアン', 'に', 'も', '、', '毎日', '着', 'て', 'くる', '赤', 'い服', 'に', 'も', 'ね', '。', 'だが', '、', '僕', 'に', 'は']",['不自由'],NO,不自由,NO,NO
67,不自由,ところだ。南蛮渡りの術を操る他に並外れた知恵がある。「おいらは始終不自由ばかりだ」物欲しそうに権兵衛が言った。「馬鹿野郎。俺に恥を搔か,"['ところ', 'だ', '。', '南蛮', '渡り', 'の', '術', 'を', '操る', '他', 'に', '並外れ', 'た', '知恵', 'が', 'ある', '。', '「', 'おいら', 'は', '始終', '不自由', 'ばかり', 'だ', '」', '物欲しそう', 'に', '権兵衛', 'が', '言っ', 'た', '。', '「', '馬鹿', '野郎', '。', '俺', 'に', '恥', 'を', '搔', 'か']",['不自由'],NO,不自由,NO,NO
