,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
346,各種,雑誌などで森が一方的に知っていた有名なモデラの方もいらっしゃって、各種の情報をお寄せいただき大変恐縮しています。どうもありがとうございます。この世界は、本当,"['雑誌', 'など', 'で', '森', 'が', '一方', '的', 'に', '知っ', 'て', 'い', 'た', '有名', 'な', 'モデラ', 'の', '方', 'も', 'いらっしゃっ', 'て', '、', '各種', 'の', '情報', 'を', 'お', '寄せ', 'いただき', '大変', '恐縮', 'し', 'て', 'い', 'ます', '。', 'どうも', 'ありがとう', 'ござい', 'ます', '。', 'この', '世界', 'は', '、', '本当']",['各種'],NO,各種,NO,NO
347,各種,て，一斉呼出し，群呼出し（海域，船舶の種類等を特定した呼出し），個別呼出し等の各種の呼出し方法により船舶局や海岸局を呼び出して通信連絡設定を行うためのものである。このシステムで,"['て', '，', '一斉', '呼出し', '，', '群', '呼出し', '（', '海域', '，', '船舶', 'の', '種類', '等', 'を', '特定', 'し', 'た', '呼出し', '）', '，', '個別', '呼出し', '等', 'の', '各種', 'の', '呼出し', '方法', 'により', '船舶', '局', 'や', '海岸', '局', 'を', '呼び出し', 'て', '通信', '連絡', '設定', 'を', '行う', 'ため', 'の', 'もの', 'で', 'ある', '。', 'この', 'システム', 'で']",['各種'],NO,各種,NO,NO
348,各種,，昭和六十二年５月総合保養地域整備法が成立し，同年６月公布された。（第１章第６節参照）同法による各種の施設を整備する対象地域は，国立・国定公園等優れた自然環境を有する地域と重複することが想定される,"['，', '昭和', '六', '十', '二', '年', '５月', '総合', '保養', '地域', '整備', '法', 'が', '成立', 'し', '，', '同年', '６月', '公布', 'さ', 'れ', 'た', '。', '（', '第', '１', '章', '第', '６', '節', '参照', '）', '同', '法', 'による', '各種', 'の', '施設', 'を', '整備', 'する', '対象', '地域', 'は', '，', '国立', '・', '国定', '公園', '等', '優れ', 'た', '自然', '環境', 'を', '有する', '地域', 'と', '重複', 'する', 'こと', 'が', '想定', 'さ', 'れる']",['各種'],NO,各種,NO,NO
349,各種,内閣に「資源とエネルギーを大切にする運動本部」というのを設けておりまして、各種の節約対策を推進しているわけでございますが、たとえばことしの二月におきましては,"['内閣', 'に', '「', '資源', 'と', 'エネルギー', 'を', '大切', 'に', 'する', '運動', '本部', '」', 'という', 'の', 'を', '設け', 'て', 'おり', 'まし', 'て', '、', '各種', 'の', '節約', '対策', 'を', '推進', 'し', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', 'が', '、', 'たとえば', 'ことし', 'の', '二月', 'におきまして', 'は']",['各種'],NO,各種,NO,NO
350,各種,た。なぜなら教育においても、家庭においても、また法律においても、会社などの各種の組織においても、アメリカ流の人間観、つまり歴史を持たぬゆえに純粋だが、,"['た', '。', 'なぜ', 'なら', '教育', 'において', 'も', '、', '家庭', 'において', 'も', '、', 'また', '法律', 'において', 'も', '、', '会社', 'など', 'の', '各種', 'の', '組織', 'において', 'も', '、', 'アメリカ', '流', 'の', '人間', '観', '、', 'つまり', '歴史', 'を', '持た', 'ぬ', 'ゆえ', 'に', '純粋', 'だ', 'が', '、']",['各種'],NO,各種,NO,NO
351,各種,〜千九百九）をみることにしよう。彼はフィラデルフィア出身で，ヒクサイト（自由）派クェーカー教徒であった。各種の地下鉱物，亜鉛，鉄，ニッケルの開発を手がけ，千八百八十年以降はアメリカ政府から大量の大砲・装甲板,"['〜', '千', '九', '百', '九', '）', 'を', 'みる', 'こと', 'に', 'しよ', 'う', '。', '彼', 'は', 'フィラデルフィア', '出身', 'で', '，', 'ヒクサイト', '（', '自由', '）', '派', 'クェーカー', '教徒', 'で', 'あっ', 'た', '。', '各種', 'の', '地下', '鉱物', '，', '亜鉛', '，', '鉄', '，', 'ニッケル', 'の', '開発', 'を', '手がけ', '，', '千', '八', '百', '八', '十', '年', '以降', 'は', 'アメリカ', '政府', 'から', '大量', 'の', '大砲', '・', '装甲', '板']",['各種'],NO,各種,NO,NO
352,各種,、これは役所がお喜びにならない話かもしれませんけれども、仮に道路、橋梁、各種の会館等を見まして、少し過剰設計という言葉がありましょうかな、簡単に言え,"['、', 'これ', 'は', '役所', 'が', 'お', '喜び', 'に', 'なら', 'ない', '話', 'かも', 'しれ', 'ませ', 'ん', 'けれども', '、', '仮に', '道路', '、', '橋梁', '、', '各種', 'の', '会館', '等', 'を', '見', 'まし', 'て', '、', '少し', '過剰', '設計', 'という', '言葉', 'が', 'あり', 'ましょ', 'う', 'か', 'な', '、', '簡単', 'に', '言え']",['各種'],NO,各種,NO,NO
353,各種,提出義務を整備することなどにより、トラブルの回避が可能となる。●モラールアップによる業績アップ各種の取り決めをきちんと行っておくことは、労務管理上のモラールアップにつながり、ひいてはそれが業績アップに,"['提出', '義務', 'を', '整備', 'する', 'こと', 'など', 'により', '、', 'トラブル', 'の', '回避', 'が', '可能', 'と', 'なる', '。', '●', 'モラール', 'アップ', 'による', '業績', 'アップ', '各種', 'の', '取り決め', 'を', 'きちんと', '行っ', 'て', 'おく', 'こと', 'は', '、', '労務', '管理', '上', 'の', 'モラール', 'アップ', 'に', 'つながり', '、', 'ひいては', 'それ', 'が', '業績', 'アップ', 'に']",['各種'],NO,各種,NO,NO
354,各種,訴訟行為等に関する義務（大・中会社の場合），会計監査人の監査遂行に対する監視義務（大会社の場合）など各種の義務を負担している。監査役は，善管注意義務をもってこれらの義務を誠実に履行し，監査,"['訴訟', '行為', '等', 'に関する', '義務', '（', '大', '・', '中', '会社', 'の', '場合', '）', '，', '会計', '監査', '人', 'の', '監査', '遂行', 'に対する', '監視', '義務', '（', '大会', '社', 'の', '場合', '）', 'など', '各種', 'の', '義務', 'を', '負担', 'し', 'て', 'いる', '。', '監査', '役', 'は', '，', '善', '管', '注意', '義務', 'を', 'もっ', 'て', 'これら', 'の', '義務', 'を', '誠実', 'に', '履行', 'し', '，', '監査']",['各種'],NO,各種,NO,NO
355,各種,や各種の国の手数料として、登録申請書類や入学願書などにもはりますが、登録免許税や各種の国の手数料としてはった印紙は、印紙税として納めたものではありませんから、これを,"['や', '各種', 'の', '国', 'の', '手数料', 'として', '、', '登録', '申請', '書類', 'や', '入学', '願書', 'など', 'に', 'も', 'はり', 'ます', 'が', '、', '登録', '免許', '税', 'や', '各種', 'の', '国', 'の', '手数料', 'として', 'はっ', 'た', '印紙', 'は', '、', '印紙', '税', 'として', '納め', 'た', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', 'から', '、', 'これ', 'を']",['各種'],NO,各種,NO,NO
356,各種,や各種の国の手数料として、登録申請書類や入学願書などにもはりますが、登録免許税や各種の国の手数料としてはった印紙は、印紙税として納めたものではありませんから、これを,"['や', '各種', 'の', '国', 'の', '手数料', 'として', '、', '登録', '申請', '書類', 'や', '入学', '願書', 'など', 'に', 'も', 'はり', 'ます', 'が', '、', '登録', '免許', '税', 'や', '各種', 'の', '国', 'の', '手数料', 'として', 'はっ', 'た', '印紙', 'は', '、', '印紙', '税', 'として', '納め', 'た', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', 'から', '、', 'これ', 'を']",['各種'],NO,各種,NO,NO
357,各種,さまざまな危機を乗り越えていくための処方箋として期待された。八十年代に行政サイドから提示された各種の情報化政策が描く「未来のビジョン」は，これからの日本社会が進むべき方向性を,"['さまざま', 'な', '危機', 'を', '乗り越え', 'て', 'いく', 'ため', 'の', '処方箋', 'として', '期待', 'さ', 'れ', 'た', '。', '八', '十', '年代', 'に', '行政', 'サイド', 'から', '提示', 'さ', 'れ', 'た', '各種', 'の', '情報', '化', '政策', 'が', '描く', '「', '未来', 'の', 'ビジョン', '」', 'は', '，', 'これから', 'の', '日本', '社会', 'が', '進む', 'べき', '方向', '性', 'を']",['各種'],NO,各種,NO,NO
358,各種,，警察学校において，新たに採用した警察官に対する採用時教養，各階級昇任者に対する昇任時教養，専門分野に応じた各種の専科教養等の集合研修を実施するなど，あらゆる機会を通じてきめ細かな教養を行い，各階級，各職種,"['，', '警察', '学校', 'において', '，', '新た', 'に', '採用', 'し', 'た', '警察官', 'に対する', '採用', '時', '教養', '，', '各', '階級', '昇任', '者', 'に対する', '昇任', '時', '教養', '，', '専門', '分野', 'に', '応じ', 'た', '各種', 'の', '専科', '教養', '等', 'の', '集合', '研修', 'を', '実施', 'する', 'など', '，', 'あらゆる', '機会', 'を通じて', 'きめ細か', 'な', '教養', 'を', '行い', '，', '各', '階級', '，', '各', '職種']",['各種'],NO,各種,NO,NO
359,各種,の使用を認めないこととする規定を設けるよう働き掛けてきた。営利活動を含む各種の集会，行催事等，広範囲な形態の利用を予定している全国の公共施設のうち，暴力団排除条項等,"['の', '使用', 'を', '認め', 'ない', 'こと', 'と', 'する', '規定', 'を', '設ける', 'よう', '働き掛け', 'て', 'き', 'た', '。', '営利', '活動', 'を', '含む', '各種', 'の', '集会', '，', '行', '催事', '等', '，', '広範囲', 'な', '形態', 'の', '利用', 'を', '予定', 'し', 'て', 'いる', '全国', 'の', '公共', '施設', 'の', 'うち', '，', '暴力団', '排除', '条項', '等']",['各種'],NO,各種,NO,NO
360,各種,増して、女性自身の主体性が高まったことは否めない事実である。ＰＴＡでも各種の会合でも、女性のしっかりした発言が目につく。自分自身の生き方についても,"['増し', 'て', '、', '女性', '自身', 'の', '主体性', 'が', '高まっ', 'た', 'こと', 'は', '否め', 'ない', '事実', 'で', 'ある', '。', 'ＰＴＡ', 'で', 'も', '各種', 'の', '会合', 'で', 'も', '、', '女性', 'の', 'しっかり', 'し', 'た', '発言', 'が', '目', 'に', 'つく', '。', '自分', '自身', 'の', '生き方', 'について', 'も']",['各種'],NO,各種,NO,NO
361,各種,地方公共団体の活動地方公共団体は、一般的な町づくりの一環としての観光地づくりという観点から、各種の観光施策を地域の実状に応じて総合的、一体的に実施しており、レクリエーションエリア等の観光地域づくり、,"['地方', '公共', '団体', 'の', '活動', '地方', '公共', '団体', 'は', '、', '一般', '的', 'な', '町', 'づくり', 'の', '一環', 'として', 'の', '観光', '地', 'づくり', 'という', '観点', 'から', '、', '各種', 'の', '観光', '施策', 'を', '地域', 'の', '実状', 'に', '応じ', 'て', '総合', '的', '、', '一体', '的', 'に', '実施', 'し', 'て', 'おり', '、', 'レクリエーション', 'エリア', '等', 'の', '観光', '地域', 'づくり', '、']",['各種'],NO,各種,NO,NO
362,各種,（スーパーにもある）で、ミルク、哺乳瓶、吸い口を買いそろえればよろしい。メーカーが各種あって、売ってるミルクの種類もさまざまあるが、ぼくには区別がつかない,"['（', 'スーパー', 'に', 'も', 'ある', '）', 'で', '、', 'ミルク', '、', '哺乳', '瓶', '、', '吸い', '口', 'を', '買い', 'そろえれ', 'ば', 'よろしい', '。', 'メーカー', 'が', '各種', 'あっ', 'て', '、', '売っ', 'てる', 'ミルク', 'の', '種類', 'も', 'さまざま', 'ある', 'が', '、', 'ぼく', 'に', 'は', '区別', 'が', 'つか', 'ない']",['各種'],NO,各種,NO,NO
