,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,非難,すすぐためにほかならない。だが、物語が進むにつれて、本能寺から脱出したことへの非難は、信長亡き後の織田家の将来を決める「清州評定」の時に、信忠の,"['すすぐ', 'ため', 'に', 'ほかなら', 'ない', '。', 'だが', '、', '物語', 'が', '進む', 'につれて', '、', '本能寺', 'から', '脱出', 'し', 'た', 'こと', 'へ', 'の', '非難', 'は', '、', '信長', '亡き後', 'の', '織田', '家', 'の', '将来', 'を', '決める', '「', '清州', '評定', '」', 'の', '時', 'に', '、', '信忠', 'の']",['非難'],NO,非難,NO,NO
48,非難,の歌を放吟することもあった。そんな事情は耳に入っているのだろうが、園長はべつに非難の色はみせなかった。おれは恵まれている。いろんな人に助けられていると思っ,"['の', '歌', 'を', '放吟', 'する', 'こと', 'も', 'あっ', 'た', '。', 'そんな', '事情', 'は', '耳', 'に', '入っ', 'て', 'いる', 'の', 'だろ', 'う', 'が', '、', '園長', 'は', 'べつに', '非難', 'の', '色', 'は', 'みせ', 'なかっ', 'た', '。', 'おれ', 'は', '恵まれ', 'て', 'いる', '。', 'いろんな', '人', 'に', '助け', 'られ', 'て', 'いる', 'と', '思っ']",['非難'],NO,非難,NO,NO
49,非難,でもあるのは、イソップの昔から他の鳥の羽を体にさして非難をあびたカラスの寓話にあるとおりである。「着る」という行為がただ保温の,"['でも', 'ある', 'の', 'は', '、', 'イソップ', 'の', '昔', 'から', '他', 'の', '鳥', 'の', '羽', 'を', '体', 'に', 'さして', '非難', 'を', 'あび', 'た', 'カラス', 'の', '寓話', 'に', 'ある', 'とおり', 'で', 'ある', '。', '「', '着る', '」', 'という', '行為', 'が', 'ただ', '保温', 'の']",['非難'],NO,非難,NO,NO
50,非難,は執拗に説明をつづけた。もしこれ以上犠牲者を出すようなことになれば、社会的な非難が会社に集中することは、火を見るよりも明らかだった。殊に安全管理に対する社会的要請,"['は', '執拗', 'に', '説明', 'を', 'つづけ', 'た', '。', 'もし', 'これ', '以上', '犠牲', '者', 'を', '出す', 'よう', 'な', 'こと', 'に', 'なれ', 'ば', '、', '社会', '的', 'な', '非難', 'が', '会社', 'に', '集中', 'する', 'こと', 'は', '、', '火', 'を', '見る', 'より', 'も', '明らか', 'だっ', 'た', '。', '殊に', '安全', '管理', 'に対する', '社会', '的', '要請']",['非難'],NO,非難,NO,NO
51,非難,言った。手は止まっており、「ひとりじゃ、来ることができなかった？」非難の調子はなかった。静かで、悲しみのようなものがにじんでいた。,"['言っ', 'た', '。', '手', 'は', '止まっ', 'て', 'おり', '、', '「', 'ひとり', 'じゃ', '、', '来る', 'こと', 'が', 'でき', 'なかっ', 'た', '？', '」', '非難', 'の', '調子', 'は', 'なかっ', 'た', '。', '静か', 'で', '、', '悲しみ', 'の', 'よう', 'な', 'もの', 'が', 'にじん', 'で', 'い', 'た', '。']",['非難'],NO,非難,NO,NO
52,非難,非難記事が掲載されていたが）、おそらく彼のもとに直接電話などで多くの非難が寄せられたからではないかと推察する（こういった局面ですぐ頭に血が,"['非難', '記事', 'が', '掲載', 'さ', 'れ', 'て', 'い', 'た', 'が', '）', '、', 'おそらく', '彼', 'の', 'もと', 'に', '直接', '電話', 'など', 'で', '多く', 'の', '非難', 'が', '寄せ', 'られ', 'た', 'から', 'で', 'は', 'ない', 'か', 'と', '推察', 'する', '（', 'こう', 'いっ', 'た', '局面', 'で', 'すぐ', '頭', 'に', '血', 'が']",['非難'],NO,非難,NO,NO
53,非難,非難記事が掲載されていたが）、おそらく彼のもとに直接電話などで多くの非難が寄せられたからではないかと推察する（こういった局面ですぐ頭に血が,"['非難', '記事', 'が', '掲載', 'さ', 'れ', 'て', 'い', 'た', 'が', '）', '、', 'おそらく', '彼', 'の', 'もと', 'に', '直接', '電話', 'など', 'で', '多く', 'の', '非難', 'が', '寄せ', 'られ', 'た', 'から', 'で', 'は', 'ない', 'か', 'と', '推察', 'する', '（', 'こう', 'いっ', 'た', '局面', 'で', 'すぐ', '頭', 'に', '血', 'が']",['非難'],NO,非難,NO,NO
54,非難,「無事育つといいですよね。世界中があっと驚きます」「驚くより、非難が集中するだろう。自然の摂理に反するとね。しかしクローン人間作りよりはましだ。少なくとも,"['「', '無事', '育つ', 'と', 'いい', 'です', 'よ', 'ね', '。', '世界中', 'が', 'あっと', '驚き', 'ます', '」', '「', '驚く', 'より', '、', '非難', 'が', '集中', 'する', 'だろ', 'う', '。', '自然', 'の', '摂理', 'に', '反する', 'と', 'ね', '。', 'しかし', 'クローン', '人間', '作り', 'より', 'は', 'まし', 'だ', '。', '少なくとも']",['非難'],NO,非難,NO,NO
55,非難,戦後のわが国のそれは，「子どもの基礎学力が身につかない」という非難が集中した。では同様に子どもを大事にし，子ども一人ひとりの興味・経験を尊重する「,"['戦後', 'の', 'わが国', 'の', 'それ', 'は', '，', '「', '子ども', 'の', '基礎', '学力', 'が', '身', 'に', 'つか', 'ない', '」', 'という', '非難', 'が', '集中', 'し', 'た', '。', 'では', '同様', 'に', '子ども', 'を', '大事', 'に', 'し', '，', '子ども', '一人ひとり', 'の', '興味', '・', '経験', 'を', '尊重', 'する', '「']",['非難'],NO,非難,NO,NO
56,非難,ソビエトの軍事力増強等を非難をするというか、特に、ことしはソビエトの軍備増強については非難をするが、アメリカの軍拡については評価をする、こういう記述に実はなっている,"['ソビエト', 'の', '軍事', '力', '増強', '等', 'を', '非難', 'を', 'する', 'と', 'いう', 'か', '、', '特に', '、', 'ことし', 'は', 'ソビエト', 'の', '軍備', '増強', 'について', 'は', '非難', 'を', 'する', 'が', '、', 'アメリカ', 'の', '軍拡', 'について', 'は', '評価', 'を', 'する', '、', 'こういう', '記述', 'に', '実は', 'なっ', 'て', 'いる']",['非難'],NO,非難,NO,NO
57,非難,ソビエトの軍事力増強等を非難をするというか、特に、ことしはソビエトの軍備増強については非難をするが、アメリカの軍拡については評価をする、こういう記述に実はなっている,"['ソビエト', 'の', '軍事', '力', '増強', '等', 'を', '非難', 'を', 'する', 'と', 'いう', 'か', '、', '特に', '、', 'ことし', 'は', 'ソビエト', 'の', '軍備', '増強', 'について', 'は', '非難', 'を', 'する', 'が', '、', 'アメリカ', 'の', '軍拡', 'について', 'は', '評価', 'を', 'する', '、', 'こういう', '記述', 'に', '実は', 'なっ', 'て', 'いる']",['非難'],NO,非難,NO,NO
58,非難,エイモン・プリーンとなれば、話は別だが…「いいか、これは聞き流せない非難だぞ。そんな話を聞きたくはない。気分を落ち着けてよく考えてみたらどう,"['エイモン・プリーン', 'と', 'なれ', 'ば', '、', '話', 'は', '別', 'だ', 'が', '…', '「', 'いい', 'か', '、', 'これ', 'は', '聞き流せ', 'ない', '非難', 'だ', 'ぞ', '。', 'そんな', '話', 'を', '聞き', 'たく', 'は', 'ない', '。', '気分', 'を', '落ち着け', 'て', 'よく', '考え', 'て', 'み', 'たら', 'どう']",['非難'],NO,非難,NO,NO
59,非難,麻酔薬の最たるものとされているケープコッドみたいな田舎では、そういうことばが非難なのか敬意の表現なのか、可能性は五分五分だ。こちらにまっすぐ向け,"['麻酔', '薬', 'の', '最たる', 'もの', 'と', 'さ', 'れ', 'て', 'いる', 'ケープコッド', 'みたい', 'な', '田舎', 'で', 'は', '、', 'そういう', 'ことば', 'が', '非難', 'な', 'の', 'か', '敬意', 'の', '表現', 'な', 'の', 'か', '、', '可能', '性', 'は', '五分五分', 'だ', '。', 'こちら', 'に', 'まっすぐ', '向け']",['非難'],NO,非難,NO,NO
60,非難,適性を疑われることになってしまう。どうしたら民の動揺を収め、かつ朝廷に対する非難を回避できるのか。何度も閣議が設けられる中、声を上げたのは,"['適性', 'を', '疑わ', 'れる', 'こと', 'に', 'なっ', 'て', 'しまう', '。', 'どう', 'し', 'たら', '民', 'の', '動揺', 'を', '収め', '、', 'かつ', '朝廷', 'に対する', '非難', 'を', '回避', 'できる', 'の', 'か', '。', '何', '度', 'も', '閣議', 'が', '設け', 'られる', '中', '、', '声', 'を', '上げ', 'た', 'の', 'は']",['非難'],NO,非難,NO,NO
61,非難,のように、何かをしようとする自我のほうが大きくなっている状態です。非難の声が聞こえなくなってしまうのです。超自我はどこから生まれるかこの良心、あるいは,"['の', 'よう', 'に', '、', '何', 'か', 'を', 'しよ', 'う', 'と', 'する', '自我', 'の', 'ほう', 'が', '大きく', 'なっ', 'て', 'いる', '状態', 'です', '。', '非難', 'の', '声', 'が', '聞こえ', 'なく', 'なっ', 'て', 'しまう', 'の', 'です', '。', '超', '自我', 'は', 'どこ', 'から', '生まれる', 'か', 'この', '良心', '、', 'あるいは']",['非難'],NO,非難,NO,NO
62,非難,意味である。しかし後者は単なる感想だが、前者はいわばレッテルだ。私は敢えて非難の意味を込めたレッテル、つまり評価を下した。そのように評価せざるをえない、と,"['意味', 'で', 'ある', '。', 'しかし', '後者', 'は', '単なる', '感想', 'だ', 'が', '、', '前者', 'は', 'いわば', 'レッテル', 'だ', '。', '私', 'は', '敢えて', '非難', 'の', '意味', 'を', '込め', 'た', 'レッテル', '、', 'つまり', '評価', 'を', '下し', 'た', '。', 'その', 'よう', 'に', '評価', 'せ', 'ざる', 'を', 'え', 'ない', '、', 'と']",['非難'],NO,非難,NO,NO
63,非難,が、それを兄が悪く誤解邪推して、弟を悪賢い裏切り者と非難しました。この非難はどんな人にもショックを与えるほどのものでした。アンドルーもわたしも考えまし,"['が', '、', 'それ', 'を', '兄', 'が', '悪く', '誤解', '邪推', 'し', 'て', '、', '弟', 'を', '悪賢い', '裏切り者', 'と', '非難', 'し', 'まし', 'た', '。', 'この', '非難', 'は', 'どんな', '人', 'に', 'も', 'ショック', 'を', '与える', 'ほど', 'の', 'もの', 'でし', 'た', '。', 'アンドルー', 'も', 'わたし', 'も', '考え', 'まし']",['非難'],NO,非難,NO,NO
64,非難,が、それを兄が悪く誤解邪推して、弟を悪賢い裏切り者と非難しました。この非難はどんな人にもショックを与えるほどのものでした。アンドルーもわたしも考えまし,"['が', '、', 'それ', 'を', '兄', 'が', '悪く', '誤解', '邪推', 'し', 'て', '、', '弟', 'を', '悪賢い', '裏切り者', 'と', '非難', 'し', 'まし', 'た', '。', 'この', '非難', 'は', 'どんな', '人', 'に', 'も', 'ショック', 'を', '与える', 'ほど', 'の', 'もの', 'でし', 'た', '。', 'アンドルー', 'も', 'わたし', 'も', '考え', 'まし']",['非難'],NO,非難,NO,NO
65,非難,白書は日本の市場閉鎖性とかアンフェア経済慣行なども指摘してはいるが、日本への非難よりもまずはアメリカががんばろう、と呼びかけている点が特徴である。だからまさに「,"['白書', 'は', '日本', 'の', '市場', '閉鎖', '性', 'とか', 'アン', 'フェア', '経済', '慣行', 'など', 'も', '指摘', 'し', 'て', 'は', 'いる', 'が', '、', '日本', 'へ', 'の', '非難', 'より', 'も', 'まずは', 'アメリカ', 'が', 'がんばろ', 'う', '、', 'と', '呼びかけ', 'て', 'いる', '点', 'が', '特徴', 'で', 'ある', '。', 'だから', 'まさに', '「']",['非難'],NO,非難,NO,NO
66,非難,ムスリムはあくまでマイノリティである。政権を握る内陸部の諸民族―その多くはキリスト教徒である―に対する非難や怨嗟の声を、スワヒリ・コーストではしばしば耳にした。私が出会った,"['ムスリム', 'は', 'あくまで', 'マイノリティ', 'で', 'ある', '。', '政権', 'を', '握る', '内陸', '部', 'の', '諸', '民族', '―', 'その', '多く', 'は', 'キリスト教徒', 'で', 'ある', '―', 'に対する', '非難', 'や', '怨嗟', 'の', '声', 'を', '、', 'スワヒリ・コースト', 'で', 'は', 'しばしば', '耳', 'に', 'し', 'た', '。', '私', 'が', '出会っ', 'た']",['非難'],NO,非難,NO,NO
