,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,諸国,政策対話を行っているほか、東南アジア諸国連合（ＡｓｓｏｃｉａｔｉｏｎｏｆＳｏｕｔｈｅａｓｔＡｓｉａｎＮａｔｉｏｎｓ；ＡＳＥＡＮ）諸国との積極的対話やアジア太平洋経済協力（Ａｓｉａ‐ＰａｃｉｆｉｃＥｃｏｎｏｍｉｃＣｏｏｐｅｒａｔｉｏｎ；ＡＰＥＣ）への積極的関与を,"['政策', '対話', 'を', '行っ', 'て', 'いる', 'ほか', '、', '東南アジア', '諸国', '連合', '（', 'Ａ', 'ｓ', 'ｓ', 'ｏ', 'ｃ', 'ｉ', 'ａ', 'ｔ', 'ｉ', 'ｏｎｏｆＳｏｕｔｈｅａｓｔＡｓｉａｎＮａｔｉｏｎｓ', '；', 'ＡＳＥＡＮ', '）', '諸国', 'と', 'の', '積極', '的', '対話', 'や', 'アジア', '太平洋', '経済', '協力', '（', 'Ａｓｉａ', '‐', 'Ｐ', 'ａｃｉｆｉｃＥｃｏｎｏｍｉｃＣｏｏｐｅｒａｔｉｏｎ', '；', 'ＡＰＥＣ', '）', 'へ', 'の', '積極', '的', '関与', 'を']",['諸国'],NO,諸国,NO,NO
44,諸国,政策対話を行っているほか、東南アジア諸国連合（ＡｓｓｏｃｉａｔｉｏｎｏｆＳｏｕｔｈｅａｓｔＡｓｉａｎＮａｔｉｏｎｓ；ＡＳＥＡＮ）諸国との積極的対話やアジア太平洋経済協力（Ａｓｉａ‐ＰａｃｉｆｉｃＥｃｏｎｏｍｉｃＣｏｏｐｅｒａｔｉｏｎ；ＡＰＥＣ）への積極的関与を,"['政策', '対話', 'を', '行っ', 'て', 'いる', 'ほか', '、', '東南アジア', '諸国', '連合', '（', 'Ａ', 'ｓ', 'ｓ', 'ｏ', 'ｃ', 'ｉ', 'ａ', 'ｔ', 'ｉ', 'ｏｎｏｆＳｏｕｔｈｅａｓｔＡｓｉａｎＮａｔｉｏｎｓ', '；', 'ＡＳＥＡＮ', '）', '諸国', 'と', 'の', '積極', '的', '対話', 'や', 'アジア', '太平洋', '経済', '協力', '（', 'Ａｓｉａ', '‐', 'Ｐ', 'ａｃｉｆｉｃＥｃｏｎｏｍｉｃＣｏｏｐｅｒａｔｉｏｎ', '；', 'ＡＰＥＣ', '）', 'へ', 'の', '積極', '的', '関与', 'を']",['諸国'],NO,諸国,NO,NO
45,諸国,書面にて自筆で与える。越後では喜平次と三郎とが争っていることが、諸国に知れわたる。それは謙信他界の十日とたたないうちに伝わり、加賀・越中・能登は信長の勢力下,"['書面', 'にて', '自筆', 'で', '与える', '。', '越後', 'で', 'は', '喜平', '次', 'と', '三郎', 'と', 'が', '争っ', 'て', 'いる', 'こと', 'が', '、', '諸国', 'に', '知れ', 'わたる', '。', 'それ', 'は', '謙信', '他界', 'の', '十', '日', 'と', 'たた', 'ない', 'うち', 'に', '伝わり', '、', '加賀', '・', '越中', '・', '能登', 'は', '信長', 'の', '勢力', '下']",['諸国'],NO,諸国,NO,NO
46,諸国,経済的浸透、とりわけヨーロッパの科学の優越性と模範性によって、元来ばらばらに存在していた諸大陸、諸国や文化はますます統合されつつある。世界はすでに十九世紀初めに有機的に連関した世界システムを形成し,"['経済', '的', '浸透', '、', 'とりわけ', 'ヨーロッパ', 'の', '科学', 'の', '優越', '性', 'と', '模範', '性', 'によって', '、', '元来', 'ばらばら', 'に', '存在', 'し', 'て', 'い', 'た', '諸', '大陸', '、', '諸国', 'や', '文化', 'は', 'ますます', '統合', 'さ', 'れ', 'つつ', 'ある', '。', '世界', 'は', 'すでに', '十', '九', '世紀', '初め', 'に', '有機', '的', 'に', '連関', 'し', 'た', '世界', 'システム', 'を', '形成', 'し']",['諸国'],NO,諸国,NO,NO
47,諸国,他国の領土に兵を進めた例はないと清国は抗議したし、英米など諸国も局外中立の立場をとって輸送船を貸さなかった。仕方なく利通はいったん出した台湾征伐,"['他国', 'の', '領土', 'に', '兵', 'を', '進め', 'た', '例', 'は', 'ない', 'と', '清国', 'は', '抗議', 'し', 'た', 'し', '、', '英', '米', 'など', '諸国', 'も', '局外', '中立', 'の', '立場', 'を', 'とっ', 'て', '輸送', '船', 'を', '貸さ', 'なかっ', 'た', '。', '仕方', 'なく', '利通', 'は', 'いったん', '出し', 'た', '台湾', '征伐']",['諸国'],NO,諸国,NO,NO
48,諸国,、わが国と諸外国の犯罪動向を比較する上で、アメリカ、イギリス、西ドイツ、フランスなどの諸国の犯罪統計とわが国の犯罪統計とを比べているのであるが、その際用いられているの,"['、', 'わが国', 'と', '諸', '外国', 'の', '犯罪', '動向', 'を', '比較', 'する', '上', 'で', '、', 'アメリカ', '、', 'イギリス', '、', '西ドイツ', '、', 'フランス', 'など', 'の', '諸国', 'の', '犯罪', '統計', 'と', 'わが国', 'の', '犯罪', '統計', 'と', 'を', '比べ', 'て', 'いる', 'の', 'で', 'ある', 'が', '、', 'その', '際', '用い', 'られ', 'て', 'いる', 'の']",['諸国'],NO,諸国,NO,NO
49,諸国,を唱えて金儲けをしていて、最後に参戦した国とは違い、ヨーロッパの諸国はドイツへの憎しみがあったから、当然といえば当然の帰結だった。,"['を', '唱え', 'て', '金儲け', 'を', 'し', 'て', 'い', 'て', '、', '最後', 'に', '参戦', 'し', 'た', '国', 'と', 'は', '違い', '、', 'ヨーロッパ', 'の', '諸国', 'は', 'ドイツ', 'へ', 'の', '憎しみ', 'が', 'あっ', 'た', 'から', '、', '当然', 'と', 'いえ', 'ば', '当然', 'の', '帰結', 'だっ', 'た', '。']",['諸国'],NO,諸国,NO,NO
50,諸国,高僧で、防長の数学史上に大きな足跡を残した。四代住職竹居正猷の時、関東管領上杉憲実が諸国を行脚して大寧寺に竹居を訪れ、同寺の槎留軒にとどまり、十数年の歳月をここ,"['高僧', 'で', '、', '防', '長', 'の', '数学', '史上', 'に', '大きな', '足跡', 'を', '残し', 'た', '。', '四代住職竹居正猷', 'の', '時', '、', '関東', '管領', '上杉', '憲実', 'が', '諸国', 'を', '行脚', 'し', 'て', '大', '寧', '寺', 'に', '竹居', 'を', '訪れ', '、', '同', '寺', 'の', '槎留', '軒', 'に', 'とどまり', '、', '十', '数', '年', 'の', '歳月', 'を', 'ここ']",['諸国'],NO,諸国,NO,NO
51,諸国,宮の継母の阿野廉子を通じて天皇に奏聞した。「大塔宮は帝位を奪い奉るため、諸国の兵を集めていられます。その証拠もございます。ご用心あそばしませ」その証拠,"['宮', 'の', '継母', 'の', '阿野', '廉', '子', 'を通じて', '天皇', 'に', '奏聞', 'し', 'た', '。', '「', '大塔', '宮', 'は', '帝位', 'を', '奪い', '奉る', 'ため', '、', '諸国', 'の', '兵', 'を', '集め', 'て', 'い', 'られ', 'ます', '。', 'その', '証拠', 'も', 'ござい', 'ます', '。', 'ご', '用心', 'あそばし', 'ませ', '」', 'その', '証拠']",['諸国'],NO,諸国,NO,NO
52,諸国,が一手にひきうけていた。主として長崎での清国・オランダ貿易の決済につかわれた。諸国の銅山の荒銅はすべて大坂の吹屋（精錬所）にまわされ、不純物（しばしば銀,"['が', '一', '手', 'に', 'ひきうけ', 'て', 'い', 'た', '。', '主として', '長崎', 'で', 'の', '清国', '・', 'オランダ', '貿易', 'の', '決済', 'に', 'つかわ', 'れ', 'た', '。', '諸国', 'の', '銅山', 'の', '荒', '銅', 'は', 'すべて', '大坂', 'の', '吹屋', '（', '精錬', '所', '）', 'に', 'まわさ', 'れ', '、', '不純物', '（', 'しばしば', '銀']",['諸国'],NO,諸国,NO,NO
53,諸国,。そのことばは、かつて金井半兵衛が仙八に教えた。幕府は、廻国者という諜者を諸国にまわらせているという。（あれは、半兵衛のいう廻国者ではないか）,"['。', 'その', 'ことば', 'は', '、', 'かつて', '金井', '半兵衛', 'が', '仙', '八', 'に', '教え', 'た', '。', '幕府', 'は', '、', '廻国', '者', 'という', '諜者', 'を', '諸国', 'に', 'まわら', 'せ', 'て', 'いる', 'と', 'いう', '。', '（', 'あれ', 'は', '、', '半兵衛', 'の', 'いう', '廻国', '者', 'で', 'は', 'ない', 'か', '）']",['諸国'],NO,諸国,NO,NO
54,諸国,に寺に入れられたが、寺でも食糧不足のため安住することができず、雲水として諸国を流浪することになった。放浪の旅をするうちに紅巾の乱に遭い、その将,"['に', '寺', 'に', '入れ', 'られ', 'た', 'が', '、', '寺', 'で', 'も', '食糧', '不足', 'の', 'ため', '安住', 'する', 'こと', 'が', 'でき', 'ず', '、', '雲水', 'として', '諸国', 'を', '流浪', 'する', 'こと', 'に', 'なっ', 'た', '。', '放浪', 'の', '旅', 'を', 'する', 'うち', 'に', '紅', '巾', 'の', '乱', 'に', '遭い', '、', 'その', '将']",['諸国'],NO,諸国,NO,NO
55,諸国,しかし、八郎のこの行動によって、京都が尊攘、倒幕の檜舞台たることが、諸国の志士たちの頭に入力されて、京師へ京師へと、彼らの足を運ば,"['しかし', '、', '八郎', 'の', 'この', '行動', 'によって', '、', '京都', 'が', '尊攘', '、', '倒幕', 'の', '檜', '舞台', 'たる', 'こと', 'が', '、', '諸国', 'の', '志士', 'たち', 'の', '頭', 'に', '入力', 'さ', 'れ', 'て', '、', '京師', 'へ', '京師', 'へ', 'と', '、', '彼ら', 'の', '足', 'を', '運ば']",['諸国'],NO,諸国,NO,NO
56,諸国,。人の能力を見抜く眼力には自信がある。その自分の才能を験すために諸国を回っている。竺夏が邯鄲に来て、半年が経とうとしていた。,"['。', '人', 'の', '能力', 'を', '見抜く', '眼力', 'に', 'は', '自信', 'が', 'ある', '。', 'その', '自分', 'の', '才能', 'を', '験す', 'ため', 'に', '諸国', 'を', '回っ', 'て', 'いる', '。', '竺夏', 'が', '邯鄲', 'に', '来', 'て', '、', '半年', 'が', '経と', 'う', 'と', 'し', 'て', 'い', 'た', '。']",['諸国'],NO,諸国,NO,NO
57,諸国,大きな期待が寄せられた。テロ問題に関しては、ペルー、コロンビアなど中南米の一部の諸国においては依然として左翼ゲリラの活動が見られるが、両国とも本格的なテロ対策に着手し,"['大きな', '期待', 'が', '寄せ', 'られ', 'た', '。', 'テロ', '問題', 'に関して', 'は', '、', 'ペルー', '、', 'コロンビア', 'など', '中南米', 'の', '一部', 'の', '諸国', 'において', 'は', '依然として', '左翼', 'ゲリラ', 'の', '活動', 'が', '見', 'られる', 'が', '、', '両国', 'とも', '本格', '的', 'な', 'テロ', '対策', 'に', '着手', 'し']",['諸国'],NO,諸国,NO,NO
58,諸国,限りませんけれども、世界各地で活動している部隊のローテーションのために世界の他の諸国へ世界の他の諸地域から、例えば湾岸へ航空機、艦船、要員等が一時的に移動する,"['限り', 'ませ', 'ん', 'けれども', '、', '世界', '各地', 'で', '活動', 'し', 'て', 'いる', '部隊', 'の', 'ローテーション', 'の', 'ため', 'に', '世界', 'の', '他', 'の', '諸国', 'へ', '世界', 'の', '他', 'の', '諸', '地域', 'から', '、', '例えば', '湾岸', 'へ', '航空機', '、', '艦船', '、', '要員', '等', 'が', '一時', '的', 'に', '移動', 'する']",['諸国'],NO,諸国,NO,NO
59,諸国,、ロシア革命のせいで大混乱におちいり、反感は抱かないまでも中立の立場をとる諸国に遮断され、国力を弱め、疑心暗鬼となり、孤立化していった。ヨーロッパの列強―,"['、', 'ロシア', '革命', 'の', 'せい', 'で', '大', '混乱', 'に', 'おちいり', '、', '反感', 'は', '抱か', 'ない', 'まで', 'も', '中立', 'の', '立場', 'を', 'とる', '諸国', 'に', '遮断', 'さ', 'れ', '、', '国力', 'を', '弱め', '、', '疑心暗鬼', 'と', 'なり', '、', '孤立', '化', 'し', 'て', 'いっ', 'た', '。', 'ヨーロッパ', 'の', '列強', '―']",['諸国'],NO,諸国,NO,NO
60,諸国,起った裳瘡（天然痘）は夏をへて秋にわたって頗る猛威を振い、諸国の百姓はもとより、殿上の公卿まで相ついで死亡するという有様で、『続日本紀』の編者は,"['起っ', 'た', '裳', '瘡', '（', '天然痘', '）', 'は', '夏', 'を', 'へ', 'て', '秋', 'にわたって', '頗る', '猛威', 'を', '振', 'い', '、', '諸国', 'の', '百姓', 'は', 'もとより', '、', '殿上', 'の', '公卿', 'まで', '相つい', 'で', '死亡', 'する', 'という', '有様', 'で', '、', '『', '続', '日', '本紀', '』', 'の', '編者', 'は']",['諸国'],NO,諸国,NO,NO
61,諸国,豊富であると同時に、社会的にもより重要な意味と効果をはらんでいるからである。すべての諸国において第四世界が現れてくる。それはもはや「プロレタリアート」ではなく、周辺的で不安定な,"['豊富', 'で', 'ある', 'と', '同時に', '、', '社会', '的', 'に', 'もより', '重要', 'な', '意味', 'と', '効果', 'を', 'はらん', 'で', 'いる', 'から', 'で', 'ある', '。', 'すべて', 'の', '諸国', 'において', '第', '四', '世界', 'が', '現れ', 'て', 'くる', '。', 'それ', 'は', 'もはや', '「', 'プロレタリアート', '」', 'で', 'は', 'なく', '、', '周辺', '的', 'で', '不安定', 'な']",['諸国'],NO,諸国,NO,NO
62,諸国,。あの兵達は、戦に出かけるのさ。噂の出所はわからない。だが諸国を巡り歩く商人達は、誰よりも早くに世界の動きを察知する。東方には,"['。', 'あの', '兵', '達', 'は', '、', '戦', 'に', '出かける', 'の', 'さ', '。', '噂', 'の', '出所', 'は', 'わから', 'ない', '。', 'だが', '諸国', 'を', '巡り', '歩く', '商人', '達', 'は', '、', '誰', 'より', 'も', '早く', 'に', '世界', 'の', '動き', 'を', '察知', 'する', '。', '東方', 'に', 'は']",['諸国'],NO,諸国,NO,NO
63,諸国,が日本でも始まった。この状況は朝鮮半島の諸国やベトナム、西域、北辺の諸国でも同じであった。もともと言語の構造が異なる漢語の表記を、日本語の文字,"['が', '日本', 'で', 'も', '始まっ', 'た', '。', 'この', '状況', 'は', '朝鮮半島', 'の', '諸国', 'や', 'ベトナム', '、', '西域', '、', '北辺', 'の', '諸国', 'で', 'も', '同じ', 'で', 'あっ', 'た', '。', 'もともと', '言語', 'の', '構造', 'が', '異なる', '漢語', 'の', '表記', 'を', '、', '日本語', 'の', '文字']",['諸国'],NO,諸国,NO,NO
