,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
134,不必要,に映りがちな人がいます。また、アメリカ人が犯しがちなもうひとつの過ちに、不必要にアメリカの文化、豊かさ、テクノロジー、軍事力やその他の“力”を外国人の,"['に', '映り', 'がち', 'な', '人', 'が', 'い', 'ます', '。', 'また', '、', 'アメリカ', '人', 'が', '犯し', 'が', 'ちなも', 'う', 'ひとつ', 'の', '過ち', 'に', '、', '不', '必要', 'に', 'アメリカ', 'の', '文化', '、', '豊か', 'さ', '、', 'テクノロジー', '、', '軍事', '力', 'や', 'その他', 'の', '“', '力', '”', 'を', '外国', '人', 'の']","['不', '必要']",YES,不必要,NO,NO
135,不必要,た。「あなたが言ってよ。妻には子育てなどできそうにないし、不必要な検査を勧めるのは気の毒だ、って」「冗談を言うな」ジェレドの,"['た', '。', '「', 'あなた', 'が', '言っ', 'て', 'よ', '。', '妻', 'に', 'は', '子育て', 'など', 'でき', 'そう', 'に', 'ない', 'し', '、', '不', '必要', 'な', '検査', 'を', '勧める', 'の', 'は', '気の毒', 'だ', '、', 'って', '」', '「', '冗談', 'を', '言う', 'な', '」', 'ジェレド', 'の']","['不', '必要']",YES,不必要,NO,NO
136,不必要,、ベビーカーは必需品ですか？だっこ紐は持参します。持って行くと便利なもの、不必要なものを教えて下さい。荷物を持たないと行けない場面もあるし、だっこで,"['、', 'ベビーカー', 'は', '必需', '品', 'です', 'か', '？', 'だっこ', '紐', 'は', '持参', 'し', 'ます', '。', '持っ', 'て', '行く', 'と', '便利', 'な', 'もの', '、', '不', '必要', 'な', 'もの', 'を', '教え', 'て', '下さい', '。', '荷物', 'を', '持た', 'ない', 'と', '行け', 'ない', '場面', 'も', 'ある', 'し', '、', 'だっこ', 'で']","['不', '必要']",YES,不必要,NO,NO
137,不必要,日本が敗戦。それにしても、イチロー選手たるや、韓国に対する、異常なまでの敵愾心、不必要な過激発言が信じがたい。昨年は、チームの士気を鼓舞するのに、優勝のために,"['日本', 'が', '敗戦', '。', 'それにしても', '、', 'イチロー', '選手', 'たる', 'や', '、', '韓国', 'に対する', '、', '異常', 'な', 'まで', 'の', '敵愾心', '、', '不', '必要', 'な', '過激', '発言', 'が', '信じ', 'がたい', '。', '昨年', 'は', '、', 'チーム', 'の', '士気', 'を', '鼓舞', 'する', 'のに', '、', '優勝', 'の', 'ため', 'に']","['不', '必要']",YES,不必要,NO,NO
138,不必要,やわきざし弓，やり，鉄砲，そのほかの武具などを持つことは，かたく禁止する。不必要な武具をたくわえ，年貢その他の税をなかなか納入せず，ついには一揆をくわだて,"['やわき', 'ざし', '弓', '，', 'やり', '，', '鉄砲', '，', 'その', 'ほか', 'の', '武具', 'など', 'を', '持つ', 'こと', 'は', '，', 'かたく', '禁止', 'する', '。', '不', '必要', 'な', '武具', 'を', 'たくわえ', '，', '年貢', 'その他', 'の', '税', 'を', 'なかなか', '納入', 'せ', 'ず', '，', 'ついに', 'は', '一揆', 'を', 'くわだて']","['不', '必要']",YES,不必要,NO,NO
139,不必要,狭くて空気悪くて、不必要なものまで詰め込んでるから、気が狂いそうになります。保護者会の資料の印刷,"['狭く', 'て', '空気', '悪く', 'て', '、', '不', '必要', 'な', 'もの', 'まで', '詰め込ん', 'でる', 'から', '、', '気', 'が', '狂い', 'そう', 'に', 'なり', 'ます', '。', '保護', '者', '会', 'の', '資料', 'の', '印刷']","['不', '必要']",YES,不必要,NO,NO
140,不必要,よく知っている人であることもある。彼女たちは彼らから批判されることを恐れており、彼らは不必要な肉体的脅しをかけたり、怒りを爆発させたりして彼女たちを怖がらせる。子供時代に,"['よく', '知っ', 'て', 'いる', '人', 'で', 'ある', 'こと', 'も', 'ある', '。', '彼女', 'たち', 'は', '彼ら', 'から', '批判', 'さ', 'れる', 'こと', 'を', '恐れ', 'て', 'おり', '、', '彼ら', 'は', '不', '必要', 'な', '肉体', '的', '脅し', 'を', 'かけ', 'たり', '、', '怒り', 'を', '爆発', 'さ', 'せ', 'たり', 'し', 'て', '彼女', 'たち', 'を', '怖がら', 'せる', '。', '子供', '時代', 'に']","['不', '必要']",YES,不必要,NO,NO
141,不必要,こと悔いている。「我々がボールを支配している時間帯にＰＫを与えてしまった。全く不必要なＰＫだったと言えるだろう。試合開始からわずか十五分でリードを奪われると、その,"['こと', '悔い', 'て', 'いる', '。', '「', '我々', 'が', 'ボール', 'を', '支配', 'し', 'て', 'いる', '時間', '帯', 'に', 'ＰＫ', 'を', '与え', 'て', 'しまっ', 'た', '。', '全く', '不', '必要', 'な', 'ＰＫ', 'だっ', 'た', 'と', '言える', 'だろ', 'う', '。', '試合', '開始', 'から', 'わずか', '十', '五', '分', 'で', 'リード', 'を', '奪わ', 'れる', 'と', '、', 'その']","['不', '必要']",YES,不必要,NO,NO
142,不必要,。なお、ＩＣソケットの周辺はあまりスペースが無いので、ハンダのブリッジ（ハンダで不必要な他の部分とつながってしまうこと）には気を付けて作業して欲しい。Ｓｔｅｐ,"['。', 'なお', '、', 'ＩＣ', 'ソケット', 'の', '周辺', 'は', 'あまり', 'スペース', 'が', '無い', 'ので', '、', 'ハンダ', 'の', 'ブリッジ', '（', 'ハンダ', 'で', '不', '必要', 'な', '他', 'の', '部分', 'と', 'つながっ', 'て', 'しまう', 'こと', '）', 'に', 'は', '気', 'を', '付け', 'て', '作業', 'し', 'て', '欲しい', '。', 'Ｓｔｅｐ']","['不', '必要']",YES,不必要,NO,NO
143,不必要,に押し付けているだけなのである。市場規律を欠いた大量の資金が経済を駆け巡り、不必要な支出や非効率な投資のために使われる。非効率な資金配分が大量の不良債権を,"['に', '押し付け', 'て', 'いる', 'だけ', 'な', 'の', 'で', 'ある', '。', '市場', '規律', 'を', '欠い', 'た', '大量', 'の', '資金', 'が', '経済', 'を', '駆け', '巡り', '、', '不', '必要', 'な', '支出', 'や', '非', '効率', 'な', '投資', 'の', 'ため', 'に', '使わ', 'れる', '。', '非', '効率', 'な', '資金', '配分', 'が', '大量', 'の', '不良', '債権', 'を']","['不', '必要']",YES,不必要,NO,NO
144,不必要,に神々に供える（＝神供）ことであり、「穀物或ハ蜜柑柿の類ひ」は不必要であるとする。この生魂を捧げる者に対しては神々が、諸願を成就してくれるというのである,"['に', '神', '々', 'に', '供える', '（', '＝', '神', '供', '）', 'こと', 'で', 'あり', '、', '「', '穀物', '或', 'ハ', '蜜柑', '柿', 'の', '類', 'ひ', '」', 'は', '不', '必要', 'で', 'ある', 'と', 'する', '。', 'この', '生', '魂', 'を', '捧げる', '者', 'に対して', 'は', '神', '々', 'が', '、', '諸', '願', 'を', '成就', 'し', 'て', 'くれる', 'と', 'いう', 'の', 'で', 'ある']","['不', '必要']",YES,不必要,NO,NO
145,不必要,ように多くのディーラーとの電話でのやりとりから取引をまとめていく膨らみの部分が不必要になる）。（３）銀行の統廃合によるインターバンク市場参加銀行数の減少（ＢＩＳ調査参加銀行数は千九百九十八年の,"['よう', 'に', '多く', 'の', 'ディーラー', 'と', 'の', '電話', 'で', 'の', 'やりとり', 'から', '取引', 'を', 'まとめ', 'て', 'いく', '膨らみ', 'の', '部分', 'が', '不', '必要', 'に', 'なる', '）', '。', '（', '３', '）', '銀行', 'の', '統廃合', 'による', 'インター', 'バンク', '市場', '参加', '銀行', '数', 'の', '減少', '（', 'ＢＩＳ', '調査', '参加', '銀行', '数', 'は', '千', '九', '百', '九', '十', '八', '年', 'の']","['不', '必要']",YES,不必要,NO,NO
146,不必要,。減額された理由は、先日も大蔵委員会で私、松田理事長にお聞きしたのですが、不必要な公的資金の投入はしないという観点からしますと、ティア１を超えるような,"['。', '減額', 'さ', 'れ', 'た', '理由', 'は', '、', '先日', 'も', '大蔵', '委員', '会', 'で', '私', '、', '松田', '理事', '長', 'に', 'お', '聞き', 'し', 'た', 'の', 'です', 'が', '、', '不', '必要', 'な', '公的', '資金', 'の', '投入', 'は', 'し', 'ない', 'という', '観点', 'から', 'し', 'ます', 'と', '、', 'ティア', '１', 'を', '超える', 'よう', 'な']","['不', '必要']",YES,不必要,NO,NO
147,不必要,ぬと指示するヴァイオリン教室があります。それが痙攣だ！私たちはあまりに多くの不必要な動きをしているのです。ベルリンからポツダムへ真直ぐな道をゆくかわりに、まず,"['ぬ', 'と', '指示', 'する', 'ヴァイオリン', '教室', 'が', 'あり', 'ます', '。', 'それ', 'が', '痙攣', 'だ', '！', '私', 'たち', 'は', 'あまりに', '多く', 'の', '不', '必要', 'な', '動き', 'を', 'し', 'て', 'いる', 'の', 'です', '。', 'ベルリン', 'から', 'ポツダム', 'へ', '真直ぐ', 'な', '道', 'を', 'ゆく', 'かわり', 'に', '、', 'まず']","['不', '必要']",YES,不必要,NO,NO
148,不必要,，電算処理の進展がある。電子計算機によるデータ処理は，大量高速で目に見えないため，不必要な情報や誤った情報が収集され，そのまま使用されたり，権限のない者,"['，', '電算', '処理', 'の', '進展', 'が', 'ある', '。', '電子', '計算', '機', 'による', 'データ', '処理', 'は', '，', '大量', '高速', 'で', '目', 'に', '見え', 'ない', 'ため', '，', '不', '必要', 'な', '情報', 'や', '誤っ', 'た', '情報', 'が', '収集', 'さ', 'れ', '，', 'そのまま', '使用', 'さ', 'れ', 'たり', '，', '権限', 'の', 'ない', '者']","['不', '必要']",YES,不必要,NO,NO
149,不必要,抑えて内部留保で行うことがありますよね。投資の機会がないときに，不必要に配当を抑えて内部留保を高めるということに対しては，アメリカの年金基金などの方から,"['抑え', 'て', '内部', '留保', 'で', '行う', 'こと', 'が', 'あり', 'ます', 'よ', 'ね', '。', '投資', 'の', '機会', 'が', 'ない', 'とき', 'に', '，', '不', '必要', 'に', '配当', 'を', '抑え', 'て', '内部', '留保', 'を', '高める', 'という', 'こと', 'に対して', 'は', '，', 'アメリカ', 'の', '年金', '基金', 'など', 'の', '方', 'から']","['不', '必要']",YES,不必要,NO,NO
150,不必要,ために結婚なんて事を考える。子供？今の自分には、そんなものは不必要。自分のことをどうしても好きになれない男に、どうして子供を好きになれる。,"['ため', 'に', '結婚', 'なんて', '事', 'を', '考える', '。', '子供', '？', '今', 'の', '自分', 'に', 'は', '、', 'そんな', 'もの', 'は', '不', '必要', '。', '自分', 'の', 'こと', 'を', 'どうしても', '好き', 'に', 'なれ', 'ない', '男', 'に', '、', 'どうして', '子供', 'を', '好き', 'に', 'なれる', '。']","['不', '必要']",YES,不必要,NO,NO
151,不必要,直前だった長年の生活で培った節約生活の基本三原則は、リサイクルの利用、不必要な物は買わない、計画的に買う、の三点です。有る物を工夫して使い,"['直前', 'だっ', 'た', '長年', 'の', '生活', 'で', '培っ', 'た', '節約', '生活', 'の', '基本', '三', '原則', 'は', '、', 'リサイクル', 'の', '利用', '、', '不', '必要', 'な', '物', 'は', '買わ', 'ない', '、', '計画', '的', 'に', '買う', '、', 'の', '三', '点', 'です', '。', '有る', '物', 'を', '工夫', 'し', 'て', '使い']","['不', '必要']",YES,不必要,NO,NO
152,不必要,読むときに、手を使ったり、からだや頭や口や喉を動かすことは不必要であり、読みを遅らせることがあるので、なおさねばならない。（３）停留数は少なく、,"['読む', 'とき', 'に', '、', '手', 'を', '使っ', 'たり', '、', 'からだ', 'や', '頭', 'や', '口', 'や', '喉', 'を', '動かす', 'こと', 'は', '不', '必要', 'で', 'あり', '、', '読み', 'を', '遅らせる', 'こと', 'が', 'ある', 'ので', '、', 'なおさ', 'ね', 'ば', 'なら', 'ない', '。', '（', '３', '）', '停留', '数', 'は', '少なく', '、']","['不', '必要']",YES,不必要,NO,NO
