,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
200,非常,なりました。今後の方のため、評価をさせて頂きます」とあり、非常に悪い評価をされていました。元出品者の方は、自分が落札された,"['なり', 'まし', 'た', '。', '今後', 'の', '方', 'の', 'ため', '、', '評価', 'を', 'さ', 'せ', 'て', '頂き', 'ます', '」', 'と', 'あり', '、', '非常', 'に', '悪い', '評価', 'を', 'さ', 'れ', 'て', 'い', 'まし', 'た', '。', '元', '出品', '者', 'の', '方', 'は', '、', '自分', 'が', '落札', 'さ', 'れ', 'た']",['非常'],NO,非常,NO,NO
201,非常,血が流れている〔冷血漢だという意味〕ように思われるからである。大食堂は非常に広く、天井もかなり高い。天井を支えているのは木の柱である。奥,"['血', 'が', '流れ', 'て', 'いる', '〔', '冷血漢', 'だ', 'という', '意味', '〕', 'よう', 'に', '思わ', 'れる', 'から', 'で', 'ある', '。', '大', '食堂', 'は', '非常', 'に', '広く', '、', '天井', 'も', 'かなり', '高い', '。', '天井', 'を', '支え', 'て', 'いる', 'の', 'は', '木', 'の', '柱', 'で', 'ある', '。', '奥']",['非常'],NO,非常,NO,NO
202,非常,承知のことでございます。ただ、私たち見ておりますと、ビールというのは、非常に上の人からまた若い人まで広く使われておるということは間違いないのでございます,"['承知', 'の', 'こと', 'で', 'ござい', 'ます', '。', 'ただ', '、', '私', 'たち', '見', 'て', 'おり', 'ます', 'と', '、', 'ビール', 'という', 'の', 'は', '、', '非常', 'に', '上', 'の', '人', 'から', 'また', '若い', '人', 'まで', '広く', '使わ', 'れ', 'て', 'おる', 'という', 'こと', 'は', '間違い', 'ない', 'の', 'で', 'ござい', 'ます']",['非常'],NO,非常,NO,NO
203,非常,なる．家庭用ビデオカメラに使われる，ｍｉｎｉＤＶ（デジタルビデオ）テープ．デジタル録画のため，小型だが非常に高画質．ＷＡＴ‐百Ｎ内部のＣＣＤ素子．対角約８ｍｍの高感度モノクロＣＣＤが使われている．かつての,"['なる', '．', '家庭', '用', 'ビデオカメラ', 'に', '使わ', 'れる', '，', 'ｍｉｎｉＤＶ', '（', 'デジタル', 'ビデオ', '）', 'テープ', '．', 'デジタル', '録画', 'の', 'ため', '，', '小型', 'だ', 'が', '非常', 'に', '高画質', '．', 'ＷＡＴ', '‐', '百', 'Ｎ', '内部', 'の', 'ＣＣＤ', '素子', '．', '対', '角', '約', '８', 'ｍｍ', 'の', '高', '感度', 'モノクロ', 'ＣＣＤ', 'が', '使わ', 'れ', 'て', 'いる', '．', 'かつて', 'の']",['非常'],NO,非常,NO,NO
204,非常,この二進数、例えば「半角のＡ」だったら「０１０００００１」となり、人間には非常に扱いづらい。そこで、コンピュータの判る二進数と人間の判る十進数との折り合いを付ける,"['この', '二', '進数', '、', '例えば', '「', '半角', 'の', 'Ａ', '」', 'だっ', 'たら', '「', '０', '１', '０', '０', '０', '０', '０', '１', '」', 'と', 'なり', '、', '人間', 'に', 'は', '非常', 'に', '扱い', 'づらい', '。', 'そこで', '、', 'コンピュータ', 'の', '判る', '二', '進数', 'と', '人間', 'の', '判る', '十', '進数', 'と', 'の', '折り合い', 'を', '付ける']",['非常'],NO,非常,NO,NO
205,非常,ましては、現時点におきましては他の事業との関係もございまして非常にむずかしいわけでございますが、たとえば本年起こりました香川県の小豆島の災害等につき,"['まして', 'は', '、', '現時点', 'におきまして', 'は', '他', 'の', '事業', 'と', 'の', '関係', 'も', 'ござい', 'まし', 'て', '非常', 'に', 'むずかしい', 'わけ', 'で', 'ござい', 'ます', 'が', '、', 'たとえば', '本年', '起こり', 'まし', 'た', '香川', '県', 'の', '小豆島', 'の', '災害', '等', 'につき']",['非常'],NO,非常,NO,NO
206,非常,ことが大切なことなんだ。―多くのインタビュー等で、普段貴方のステージは非常にタイトなアンサンブルが特徴で、あまり奔放なインプロヴァイジングはないそうですが、昨夜の,"['こと', 'が', '大切', 'な', 'こと', 'な', 'ん', 'だ', '。', '―', '多く', 'の', 'インタビュー', '等', 'で', '、', '普段', '貴方', 'の', 'ステージ', 'は', '非常', 'に', 'タイト', 'な', 'アンサンブル', 'が', '特徴', 'で', '、', 'あまり', '奔放', 'な', 'インプロヴァイジング', 'は', 'ない', 'そう', 'です', 'が', '、', '昨夜', 'の']",['非常'],NO,非常,NO,NO
207,非常,た、完全な闇に閉ざされてしまった、というわけではないんですよ。…ただ、非常に―とにかく、あの佯死の計略によって、ナリスさまは…アル・ジェニウスは、非常に体力的に,"['た', '、', '完全', 'な', '闇', 'に', '閉ざさ', 'れ', 'て', 'しまっ', 'た', '、', 'という', 'わけ', 'で', 'は', 'ない', 'ん', 'です', 'よ', '。', '…', 'ただ', '、', '非常', 'に', '―', 'とにかく', '、', 'あの', '佯死', 'の', '計略', 'によって', '、', 'ナリス', 'さま', 'は', '…', 'アル', '・', 'ジェニウス', 'は', '、', '非常', 'に', '体力', '的', 'に']",['非常'],NO,非常,NO,NO
208,非常,た、完全な闇に閉ざされてしまった、というわけではないんですよ。…ただ、非常に―とにかく、あの佯死の計略によって、ナリスさまは…アル・ジェニウスは、非常に体力的に,"['た', '、', '完全', 'な', '闇', 'に', '閉ざさ', 'れ', 'て', 'しまっ', 'た', '、', 'という', 'わけ', 'で', 'は', 'ない', 'ん', 'です', 'よ', '。', '…', 'ただ', '、', '非常', 'に', '―', 'とにかく', '、', 'あの', '佯死', 'の', '計略', 'によって', '、', 'ナリス', 'さま', 'は', '…', 'アル', '・', 'ジェニウス', 'は', '、', '非常', 'に', '体力', '的', 'に']",['非常'],NO,非常,NO,NO
209,非常,お互いが十分踏まえなければならぬという性格のものだということは十分踏まえております。○藤田委員非常にあいまいな言い方でごまかすべきじゃないというふうに思うんです。そこで、質問に,"['お互い', 'が', '十分', '踏まえ', 'なけれ', 'ば', 'なら', 'ぬ', 'という', '性格', 'の', 'もの', 'だ', 'という', 'こと', 'は', '十分', '踏まえ', 'て', 'おり', 'ます', '。', '○', '藤田', '委員', '非常', 'に', 'あいまい', 'な', '言い方', 'で', 'ごまかす', 'べき', 'じゃ', 'ない', 'という', 'ふう', 'に', '思う', 'ん', 'です', '。', 'そこで', '、', '質問', 'に']",['非常'],NO,非常,NO,NO
210,非常,この首都圏の中で二十九万世帯もあって、そしてこの前ＮＨＫへ行ったときには非常に鮮明なテレビで画像を見たんですが、同じ大学で講議をしておって,"['この', '首都', '圏', 'の', '中', 'で', '二', '十', '九', '万', '世帯', 'も', 'あっ', 'て', '、', 'そして', 'この', '前', 'ＮＨＫ', 'へ', '行っ', 'た', 'とき', 'に', 'は', '非常', 'に', '鮮明', 'な', 'テレビ', 'で', '画像', 'を', '見', 'た', 'ん', 'です', 'が', '、', '同じ', '大学', 'で', '講', '議', 'を', 'し', 'て', 'おっ', 'て']",['非常'],NO,非常,NO,NO
211,非常,より遅くなってしまいます。でも、パソコンを使うことで、清書までの時間が非常に短縮できるようになりました。まず、私の筆記速度とキーボードで文字を打ち込む速度,"['より', '遅く', 'なっ', 'て', 'しまい', 'ます', '。', 'でも', '、', 'パソコン', 'を', '使う', 'こと', 'で', '、', '清書', 'まで', 'の', '時間', 'が', '非常', 'に', '短縮', 'できる', 'よう', 'に', 'なり', 'まし', 'た', '。', 'まず', '、', '私', 'の', '筆記', '速度', 'と', 'キーボード', 'で', '文字', 'を', '打ち込む', '速度']",['非常'],NO,非常,NO,NO
212,非常,の証明であろう。Ｐ九十の通常弾ＳＳ‐百九十弾（フルメタル・ジャケット）によるフルオート射撃。ＦＮインストラクターのデモ射撃は非常に安定しており、マズルジャンプも最小だ。毎分九百発の発射速度はサブ・マシンとしてはかなり早く、,"['の', '証明', 'で', 'あろ', 'う', '。', 'Ｐ', '九', '十', 'の', '通常', '弾', 'ＳＳ', '‐', '百', '九', '十', '弾', '（', 'フルメタル・ジャケット', '）', 'による', 'フル', 'オート', '射撃', '。', 'ＦＮ', 'インストラクター', 'の', 'デモ', '射撃', 'は', '非常', 'に', '安定', 'し', 'て', 'おり', '、', 'マズルジャンプ', 'も', '最小', 'だ', '。', '毎', '分', '九', '百', '発', 'の', '発射', '速度', 'は', 'サブ', '・', 'マシン', 'として', 'は', 'かなり', '早く', '、']",['非常'],NO,非常,NO,NO
213,非常,研究でつくっていたものであるならば、独立単体で、いわばロボットのような形で非常に精巧なものですけれども、今回のものは、むしろデータも管制装置等もない、,"['研究', 'で', 'つくっ', 'て', 'い', 'た', 'もの', 'で', 'ある', 'なら', 'ば', '、', '独立', '単体', 'で', '、', 'いわば', 'ロボット', 'の', 'よう', 'な', '形', 'で', '非常', 'に', '精巧', 'な', 'もの', 'です', 'けれども', '、', '今回', 'の', 'もの', 'は', '、', 'むしろ', 'データ', 'も', '管制', '装置', '等', 'も', 'ない', '、']",['非常'],NO,非常,NO,NO
214,非常,ば、外国からの絹と名のつく製品は全部とめてほしい、こういう声が非常に大きいのです。現状では、韓国は絹製品として出してくる、そして二国間協定も日本,"['ば', '、', '外国', 'から', 'の', '絹', 'と', '名', 'の', 'つく', '製品', 'は', '全部', 'とめ', 'て', 'ほしい', '、', 'こういう', '声', 'が', '非常', 'に', '大きい', 'の', 'です', '。', '現状', 'で', 'は', '、', '韓国', 'は', '絹', '製品', 'として', '出し', 'て', 'くる', '、', 'そして', '二', '国', '間', '協定', 'も', '日本']",['非常'],NO,非常,NO,NO
215,非常,キリーンはまた、退却を包む果てしない悲しみの空気に対処する彼らの方法に、非常な敬意を払った。教祖が締めくくる耳ざわりな詠唱―種まくもの、悲しむもの、,"['キリーン', 'は', 'また', '、', '退却', 'を', '包む', '果てしない', '悲しみ', 'の', '空気', 'に', '対処', 'する', '彼ら', 'の', '方法', 'に', '、', '非常', 'な', '敬意', 'を', '払っ', 'た', '。', '教祖', 'が', '締めくくる', '耳ざわり', 'な', '詠唱', '―', '種', 'まく', 'もの', '、', '悲しむ', 'もの', '、']",['非常'],NO,非常,NO,NO
216,非常,、本法案の中身は、改めて申し上げますと、許可制を登録制に改めますことによって、非常に規制が緩和されるということ、そして、必要最小限度のものになるということ。第二点として,"['、', '本', '法案', 'の', '中身', 'は', '、', '改めて', '申し上げ', 'ます', 'と', '、', '許可', '制', 'を', '登録', '制', 'に', '改め', 'ます', 'こと', 'によって', '、', '非常', 'に', '規制', 'が', '緩和', 'さ', 'れる', 'という', 'こと', '、', 'そして', '、', '必要', '最小', '限度', 'の', 'もの', 'に', 'なる', 'という', 'こと', '。', '第', '二', '点', 'として']",['非常'],NO,非常,NO,NO
217,非常,病状その他で病院に入院した場合、特別養護老人ホームに戻れなくなるのではないかという不安が非常に強く存在をしています。現行の福祉制度では、入院等の場合、おおむね三カ月以上,"['病状', 'その他', 'で', '病院', 'に', '入院', 'し', 'た', '場合', '、', '特別', '養護', '老人', 'ホーム', 'に', '戻れ', 'なく', 'なる', 'の', 'で', 'は', 'ない', 'か', 'という', '不安', 'が', '非常', 'に', '強く', '存在', 'を', 'し', 'て', 'い', 'ます', '。', '現行', 'の', '福祉', '制度', 'で', 'は', '、', '入院', '等', 'の', '場合', '、', 'おおむね', '三', 'カ月', '以上']",['非常'],NO,非常,NO,NO
