,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,不安,内容が複雑で難しくなってきてますし、お子様にはちょっと理解できるのかどうか不安な場合もありますしね。重い内容のものも多々ありますから…十周年だ,"['内容', 'が', '複雑', 'で', '難しく', 'なっ', 'て', 'き', 'て', 'ます', 'し', '、', 'お子様', 'に', 'は', 'ちょっと', '理解', 'できる', 'の', 'か', 'どう', 'か', '不安', 'な', '場合', 'も', 'あり', 'ます', 'し', 'ね', '。', '重い', '内容', 'の', 'もの', 'も', '多々', 'あり', 'ます', 'から', '…', '十', '周年', 'だ']",['不安'],NO,不安,NO,NO
48,不安,への公的資金再投入は必要ないとの考えを強調するとともに、「もし危機的状況が起きれば、不安が起きないようにするが、国が強制して民間企業の再生意欲を失わせてはいけない」,"['へ', 'の', '公的', '資金', '再', '投入', 'は', '必要', 'ない', 'と', 'の', '考え', 'を', '強調', 'する', 'とともに', '、', '「', 'もし', '危機', '的', '状況', 'が', '起きれ', 'ば', '、', '不安', 'が', '起き', 'ない', 'よう', 'に', 'する', 'が', '、', '国', 'が', '強制', 'し', 'て', '民間', '企業', 'の', '再生', '意欲', 'を', '失わ', 'せ', 'て', 'は', 'いけ', 'ない', '」']",['不安'],NO,不安,NO,NO
49,不安,多く含まれていると判断した、というのだ。（１）「農林系金融、生き残りへの不安」『ＷＥＤＧＥ』（ＪＲ東海・新幹線配布用雑誌）平成九年五月号、二十九頁。なお、所沢農協は平成十二年度,"['多く', '含ま', 'れ', 'て', 'いる', 'と', '判断', 'し', 'た', '、', 'という', 'の', 'だ', '。', '（', '１', '）', '「', '農林', '系', '金融', '、', '生き残り', 'へ', 'の', '不安', '」', '『', 'ＷＥＤＧＥ', '』', '（', 'ＪＲ東海', '・', '新幹線', '配布', '用', '雑誌', '）', '平成', '九', '年', '五月', '号', '、', '二', '十', '九', '頁', '。', 'なお', '、', '所沢', '農協', 'は', '平成', '十', '二', '年度']",['不安'],NO,不安,NO,NO
50,不安,使われることもあるのです。携帯電話の名義貸しは、絶対にやめましょう。困ったときや不安に思うことがありましたら、消費生活相談窓口に相談ください。トラブルに巻き込まれてしまった場合や不明,"['使わ', 'れる', 'こと', 'も', 'ある', 'の', 'です', '。', '携帯', '電話', 'の', '名義', '貸し', 'は', '、', '絶対', 'に', 'やめ', 'ましょ', 'う', '。', '困っ', 'た', 'とき', 'や', '不安', 'に', '思う', 'こと', 'が', 'あり', 'まし', 'たら', '、', '消費', '生活', '相談', '窓口', 'に', '相談', 'ください', '。', 'トラブル', 'に', '巻き込ま', 'れ', 'て', 'しまっ', 'た', '場合', 'や', '不明']",['不安'],NO,不安,NO,NO
51,不安,ていました。ところが、先日彼から『結婚するのに本当におまえでいいのか不安だ』と言われました。その後、お互い話し合い、もう一度ちゃんと付き合おうって話,"['て', 'い', 'まし', 'た', '。', 'ところが', '、', '先日', '彼', 'から', '『', '結婚', 'する', 'のに', '本当に', 'おまえ', 'で', 'いい', 'の', 'か', '不安', 'だ', '』', 'と', '言わ', 'れ', 'まし', 'た', '。', 'その後', '、', 'お互い', '話し合い', '、', 'もう一度', 'ちゃんと', '付き合お', 'う', 'って', '話']",['不安'],NO,不安,NO,NO
52,不安,哀しむより喜んだ方が心が豊になれる不安なら不安になれば不安は不安と思えるただ単に、脅えてたら不安は、危なくなる芽が咲いたの,"['哀しむ', 'より', '喜ん', 'だ', '方', 'が', '心', 'が', '豊', 'に', 'なれる', '不安', 'なら', '不安', 'に', 'なれ', 'ば', '不安', 'は', '不安', 'と', '思える', 'ただ', '単に', '、', '脅え', 'て', 'たら', '不安', 'は', '、', '危なく', 'なる', '芽', 'が', '咲い', 'た', 'の']",['不安'],NO,不安,NO,NO
53,不安,哀しむより喜んだ方が心が豊になれる不安なら不安になれば不安は不安と思えるただ単に、脅えてたら不安は、危なくなる芽が咲いたの,"['哀しむ', 'より', '喜ん', 'だ', '方', 'が', '心', 'が', '豊', 'に', 'なれる', '不安', 'なら', '不安', 'に', 'なれ', 'ば', '不安', 'は', '不安', 'と', '思える', 'ただ', '単に', '、', '脅え', 'て', 'たら', '不安', 'は', '、', '危なく', 'なる', '芽', 'が', '咲い', 'た', 'の']",['不安'],NO,不安,NO,NO
54,不安,哀しむより喜んだ方が心が豊になれる不安なら不安になれば不安は不安と思えるただ単に、脅えてたら不安は、危なくなる芽が咲いたの,"['哀しむ', 'より', '喜ん', 'だ', '方', 'が', '心', 'が', '豊', 'に', 'なれる', '不安', 'なら', '不安', 'に', 'なれ', 'ば', '不安', 'は', '不安', 'と', '思える', 'ただ', '単に', '、', '脅え', 'て', 'たら', '不安', 'は', '、', '危なく', 'なる', '芽', 'が', '咲い', 'た', 'の']",['不安'],NO,不安,NO,NO
55,不安,哀しむより喜んだ方が心が豊になれる不安なら不安になれば不安は不安と思えるただ単に、脅えてたら不安は、危なくなる芽が咲いたの,"['哀しむ', 'より', '喜ん', 'だ', '方', 'が', '心', 'が', '豊', 'に', 'なれる', '不安', 'なら', '不安', 'に', 'なれ', 'ば', '不安', 'は', '不安', 'と', '思える', 'ただ', '単に', '、', '脅え', 'て', 'たら', '不安', 'は', '、', '危なく', 'なる', '芽', 'が', '咲い', 'た', 'の']",['不安'],NO,不安,NO,NO
56,不安,哀しむより喜んだ方が心が豊になれる不安なら不安になれば不安は不安と思えるただ単に、脅えてたら不安は、危なくなる芽が咲いたの,"['哀しむ', 'より', '喜ん', 'だ', '方', 'が', '心', 'が', '豊', 'に', 'なれる', '不安', 'なら', '不安', 'に', 'なれ', 'ば', '不安', 'は', '不安', 'と', '思える', 'ただ', '単に', '、', '脅え', 'て', 'たら', '不安', 'は', '、', '危なく', 'なる', '芽', 'が', '咲い', 'た', 'の']",['不安'],NO,不安,NO,NO
57,不安,にケアマネに相談する事をお忘れなく。あなたのご両親も在宅へなんて無理無理！！と不安で一杯でしょうから。大丈夫ですから、帰してあげてください。,"['に', 'ケアマネ', 'に', '相談', 'する', '事', 'を', 'お', '忘れ', 'なく', '。', 'あなた', 'の', 'ご', '両親', 'も', '在宅', 'へ', 'なんて', '無理', '無理', '！', '！', 'と', '不安', 'で', '一', '杯', 'でしょ', 'う', 'から', '。', '大丈夫', 'です', 'から', '、', '帰し', 'て', 'あげ', 'て', 'ください', '。']",['不安'],NO,不安,NO,NO
58,不安,どうやら歩調を合わせるような口ぶりでもあり、風向きが変ってきた。憲甫は不安になった。足立は最後にいった。「とにかく理事会で態度を決めてもらおう,"['どうやら', '歩調', 'を', '合わせる', 'よう', 'な', '口ぶり', 'で', 'も', 'あり', '、', '風向き', 'が', '変っ', 'て', 'き', 'た', '。', '憲', '甫', 'は', '不安', 'に', 'なっ', 'た', '。', '足立', 'は', '最後', 'に', 'いっ', 'た', '。', '「', 'とにかく', '理事', '会', 'で', '態度', 'を', '決め', 'て', 'もらお', 'う']",['不安'],NO,不安,NO,NO
59,不安,ないので、少しじれたふうに目をそらせた。それから、心のうちの不安を隠そうとするように、わざとふだんの、部下に指令を下すＢ派幹部の顔つきを,"['ない', 'ので', '、', '少し', 'じれ', 'た', 'ふう', 'に', '目', 'を', 'そらせ', 'た', '。', 'それから', '、', '心', 'の', 'うち', 'の', '不安', 'を', '隠そ', 'う', 'と', 'する', 'よう', 'に', '、', 'わざと', 'ふだん', 'の', '、', '部下', 'に', '指令', 'を', '下す', 'Ｂ', '派', '幹部', 'の', '顔つき', 'を']",['不安'],NO,不安,NO,NO
60,不安,復活が急務だと思ってる。共同幻想が崩れた時、人々はバラバラになり、不安になる。時間がかかるだろうけど、一つ一つ、日本人として、日本というアイデンティティーを思い起こし,"['復活', 'が', '急務', 'だ', 'と', '思っ', 'てる', '。', '共同', '幻想', 'が', '崩れ', 'た', '時', '、', '人々', 'は', 'バラバラ', 'に', 'なり', '、', '不安', 'に', 'なる', '。', '時間', 'が', 'かかる', 'だろ', 'う', 'けど', '、', '一つ', '一つ', '、', '日本人', 'として', '、', '日本', 'という', 'アイデンティティー', 'を', '思い起こし']",['不安'],NO,不安,NO,NO
61,不安,始まり８年が経過しました。高齢社会を迎え、介護は誰もが抱える共通の不安です。そのような不安や負担を社会で支えあうのが介護保険です。しかし、その,"['始まり', '８', '年', 'が', '経過', 'し', 'まし', 'た', '。', '高齢', '社会', 'を', '迎え', '、', '介護', 'は', '誰', 'も', 'が', '抱える', '共通', 'の', '不安', 'です', '。', 'その', 'よう', 'な', '不安', 'や', '負担', 'を', '社会', 'で', '支え', 'あう', 'の', 'が', '介護', '保険', 'です', '。', 'しかし', '、', 'その']",['不安'],NO,不安,NO,NO
62,不安,始まり８年が経過しました。高齢社会を迎え、介護は誰もが抱える共通の不安です。そのような不安や負担を社会で支えあうのが介護保険です。しかし、その,"['始まり', '８', '年', 'が', '経過', 'し', 'まし', 'た', '。', '高齢', '社会', 'を', '迎え', '、', '介護', 'は', '誰', 'も', 'が', '抱える', '共通', 'の', '不安', 'です', '。', 'その', 'よう', 'な', '不安', 'や', '負担', 'を', '社会', 'で', '支え', 'あう', 'の', 'が', '介護', '保険', 'です', '。', 'しかし', '、', 'その']",['不安'],NO,不安,NO,NO
63,不安,使う。・定年後が不安。家賃は払える？そもそも高齢者に貸してもらえるの？不安がつのる。●持ち家のメリット・増改築が自由。自分のライフスタイルやセンスに合った,"['使う', '。', '・', '定年', '後', 'が', '不安', '。', '家賃', 'は', '払える', '？', 'そもそも', '高齢', '者', 'に', '貸し', 'て', 'もらえる', 'の', '？', '不安', 'が', 'つのる', '。', '●', '持ち家', 'の', 'メリット', '・', '増', '改築', 'が', '自由', '。', '自分', 'の', 'ライフスタイル', 'や', 'センス', 'に', '合っ', 'た']",['不安'],NO,不安,NO,NO
64,不安,使う。・定年後が不安。家賃は払える？そもそも高齢者に貸してもらえるの？不安がつのる。●持ち家のメリット・増改築が自由。自分のライフスタイルやセンスに合った,"['使う', '。', '・', '定年', '後', 'が', '不安', '。', '家賃', 'は', '払える', '？', 'そもそも', '高齢', '者', 'に', '貸し', 'て', 'もらえる', 'の', '？', '不安', 'が', 'つのる', '。', '●', '持ち家', 'の', 'メリット', '・', '増', '改築', 'が', '自由', '。', '自分', 'の', 'ライフスタイル', 'や', 'センス', 'に', '合っ', 'た']",['不安'],NO,不安,NO,NO
65,不安,が何らかの不安障害の症状に悩んでいるといわれる。誰でもときには不安になる。だが日常の心理的機能や対人関係が、心配・緊張・睡眠障害・いらだち・体の不調などによって損なわれる場合、,"['が', '何らかの', '不安', '障害', 'の', '症状', 'に', '悩ん', 'で', 'いる', 'と', 'いわ', 'れる', '。', '誰', 'でも', 'とき', 'に', 'は', '不安', 'に', 'なる', '。', 'だが', '日常', 'の', '心理', '的', '機能', 'や', '対人', '関係', 'が', '、', '心配', '・', '緊張', '・', '睡眠', '障害', '・', 'いらだち', '・', '体', 'の', '不調', 'など', 'によって', '損なわ', 'れる', '場合', '、']",['不安'],NO,不安,NO,NO
66,不安,が何らかの不安障害の症状に悩んでいるといわれる。誰でもときには不安になる。だが日常の心理的機能や対人関係が、心配・緊張・睡眠障害・いらだち・体の不調などによって損なわれる場合、,"['が', '何らかの', '不安', '障害', 'の', '症状', 'に', '悩ん', 'で', 'いる', 'と', 'いわ', 'れる', '。', '誰', 'でも', 'とき', 'に', 'は', '不安', 'に', 'なる', '。', 'だが', '日常', 'の', '心理', '的', '機能', 'や', '対人', '関係', 'が', '、', '心配', '・', '緊張', '・', '睡眠', '障害', '・', 'いらだち', '・', '体', 'の', '不調', 'など', 'によって', '損なわ', 'れる', '場合', '、']",['不安'],NO,不安,NO,NO
67,不安,、落石の危険もあった。さらに、波浮は大昔に大噴火をおこしたこともあり、不安もある。波浮の港自体が、千年前に大爆発した噴火口の跡なのだ。しかし、,"['、', '落石', 'の', '危険', 'も', 'あっ', 'た', '。', 'さらに', '、', '波', '浮', 'は', '大昔', 'に', '大', '噴火', 'を', 'おこし', 'た', 'こと', 'も', 'あり', '、', '不安', 'も', 'ある', '。', '波', '浮', 'の', '港', '自体', 'が', '、', '千', '年', '前', 'に', '大', '爆発', 'し', 'た', '噴火口', 'の', '跡', 'な', 'の', 'だ', '。', 'しかし', '、']",['不安'],NO,不安,NO,NO
