,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
143,未然,を高めるため、工事・物品の電子入札制度の基本設計を行いました。健全化判断比率地方公共団体の財政破たんを未然に防止するため、「地方公共団体の財政の健全化に関する法律」が平成十九年に制定されまし,"['を', '高める', 'ため', '、', '工事', '・', '物品', 'の', '電子', '入札', '制度', 'の', '基本', '設計', 'を', '行い', 'まし', 'た', '。', '健全', '化', '判断', '比率', '地方', '公共', '団体', 'の', '財政', '破たん', 'を', '未然', 'に', '防止', 'する', 'ため', '、', '「', '地方', '公共', '団体', 'の', '財政', 'の', '健全', '化', 'に関する', '法律', '」', 'が', '平成', '十', '九', '年', 'に', '制定', 'さ', 'れ', 'まし']",['未然'],NO,未然,NO,NO
144,未然,公害は人間や自然環境に大きな損傷を与える。公害問題に対処するための基本原則は公害を未然に防止するということである。そのための一つの方法は公害の被害を社会的費用とみなし,"['公害', 'は', '人間', 'や', '自然', '環境', 'に', '大きな', '損傷', 'を', '与える', '。', '公害', '問題', 'に', '対処', 'する', 'ため', 'の', '基本', '原則', 'は', '公害', 'を', '未然', 'に', '防止', 'する', 'という', 'こと', 'で', 'ある', '。', 'その', 'ため', 'の', '一つ', 'の', '方法', 'は', '公害', 'の', '被害', 'を', '社会', '的', '費用', 'と', 'みなし']",['未然'],NO,未然,NO,NO
145,未然,窓も施錠しましょう。また、次のように窓部分の防犯を強化することで被害を未然に防ぐことができます。▷泥棒の手が届きにくい窓ガラスの上・下部分に補助金具を取り付ける。,"['窓', 'も', '施錠', 'し', 'ましょ', 'う', '。', 'また', '、', '次', 'の', 'よう', 'に', '窓', '部分', 'の', '防犯', 'を', '強化', 'する', 'こと', 'で', '被害', 'を', '未然', 'に', '防ぐ', 'こと', 'が', 'でき', 'ます', '。', '▷', '泥棒', 'の', '手', 'が', '届き', 'にくい', '窓', 'ガラス', 'の', '上', '・', '下', '部分', 'に', '補助', '金具', 'を', '取り付ける', '。']",['未然'],NO,未然,NO,NO
146,未然,半分以上がいわゆる不況型の倒産でございます。したがいまして、このような倒産を極力未然に防止することが最も中小企業対策としては大事だというふうに考えております。簡単に柱,"['半分', '以上', 'が', 'いわゆる', '不況', '型', 'の', '倒産', 'で', 'ござい', 'ます', '。', 'したがい', 'まし', 'て', '、', 'この', 'よう', 'な', '倒産', 'を', '極力', '未然', 'に', '防止', 'する', 'こと', 'が', '最も', '中小', '企業', '対策', 'として', 'は', '大事', 'だ', 'という', 'ふう', 'に', '考え', 'て', 'おり', 'ます', '。', '簡単', 'に', '柱']",['未然'],NO,未然,NO,NO
147,未然,になるにおいや汗を抑える、疲れて痛む足をリラックスさせる、よくあるトラブルを未然に防ぐなどの効果も期待できるのです。ポジションのチェックまずは多少時間をかけてで,"['に', 'なる', 'におい', 'や', '汗', 'を', '抑える', '、', '疲れ', 'て', '痛む', '足', 'を', 'リラックス', 'さ', 'せる', '、', 'よく', 'ある', 'トラブル', 'を', '未然', 'に', '防ぐ', 'など', 'の', '効果', 'も', '期待', 'できる', 'の', 'です', '。', 'ポジション', 'の', 'チェック', 'まずは', '多少', '時間', 'を', 'かけ', 'て', 'で']",['未然'],NO,未然,NO,NO
148,未然,ており、我が国としても積極的に対応していく。３酸性雨対策酸性雨による被害を未然に防止する観点から、大気、陸水や土壌の各モニタリング及び総合パイロットモニタリングのほか、酸性雨発生予測手法の開発,"['て', 'おり', '、', '我が国', 'として', 'も', '積極', '的', 'に', '対応', 'し', 'て', 'いく', '。', '３', '酸性', '雨', '対策', '酸性', '雨', 'による', '被害', 'を', '未然', 'に', '防止', 'する', '観点', 'から', '、', '大気', '、', '陸', '水', 'や', '土壌', 'の', '各', 'モニタリング', '及び', '総合', 'パイロット', 'モニタリング', 'の', 'ほか', '、', '酸性', '雨', '発生', '予測', '手法', 'の', '開発']",['未然'],NO,未然,NO,NO
149,未然,の両国際空港全発着便について緊急物品以外の貨物の搭載停止を行う等の保安対策の強化を実施し，不法妨害活動を未然に防止した。元年の国際的に見たハイジャック発生件数は十三件である。（４）,"['の', '両', '国際', '空港', '全', '発着', '便', 'について', '緊急', '物品', '以外', 'の', '貨物', 'の', '搭載', '停止', 'を', '行う', '等', 'の', '保安', '対策', 'の', '強化', 'を', '実施', 'し', '，', '不法', '妨害', '活動', 'を', '未然', 'に', '防止', 'し', 'た', '。', '元年', 'の', '国際', '的', 'に', '見', 'た', 'ハイジャック', '発生', '件数', 'は', '十', '三', '件', 'で', 'ある', '。', '（', '４', '）']",['未然'],NO,未然,NO,NO
150,未然,もちろん立入検査の場合には特に預託等の取引の件について立入検査をやりまして、そして未然に、もし問題があればこれに対しては注意をし、そして一時停止もやらせると,"['もちろん', '立入検査', 'の', '場合', 'に', 'は', '特に', '預託', '等', 'の', '取引', 'の', '件', 'について', '立入検査', 'を', 'やり', 'まし', 'て', '、', 'そして', '未然', 'に', '、', 'もし', '問題', 'が', 'あれ', 'ば', 'これ', 'に対して', 'は', '注意', 'を', 'し', '、', 'そして', '一時', '停止', 'も', 'やら', 'せる', 'と']",['未然'],NO,未然,NO,NO
151,未然,をピリリと効かせて作られた化粧品。トラブルを即座に治すことよりも、未然に防ぐことを主目的としたもの。その１少々手間がかかる「美容法」を,"['を', 'ピリリ', 'と', '効か', 'せ', 'て', '作ら', 'れ', 'た', '化粧', '品', '。', 'トラブル', 'を', '即座', 'に', '治す', 'こと', 'より', 'も', '、', '未然', 'に', '防ぐ', 'こと', 'を', '主', '目的', 'と', 'し', 'た', 'もの', '。', 'その', '１', '少々', '手間', 'が', 'かかる', '「', '美容', '法', '」', 'を']",['未然'],NO,未然,NO,NO
152,未然,政府がＨＩＶ／エイズの顕在化前に，効果的な予防投資を行うならば，人々の苦しみを未然に防ぎ，生命を救い，エイズ治療と療養にかかる莫大な支出を抑えられる．図,"['政府', 'が', 'ＨＩＶ', '／', 'エイズ', 'の', '顕在', '化', '前', 'に', '，', '効果', '的', 'な', '予防', '投資', 'を', '行う', 'なら', 'ば', '，', '人々', 'の', '苦しみ', 'を', '未然', 'に', '防ぎ', '，', '生命', 'を', '救い', '，', 'エイズ', '治療', 'と', '療養', 'に', 'かかる', '莫大', 'な', '支出', 'を', '抑え', 'られる', '．', '図']",['未然'],NO,未然,NO,NO
153,未然,厚生省においては毒性に関する安全性点検を実施した。また，環境庁は，化学物質による環境汚染を未然に防止するため，環境調査を行っている。（５）建築物等建築物の安全性については,"['厚生省', 'において', 'は', '毒性', 'に関する', '安全', '性', '点検', 'を', '実施', 'し', 'た', '。', 'また', '，', '環境庁', 'は', '，', '化学', '物質', 'による', '環境', '汚染', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '環境', '調査', 'を', '行っ', 'て', 'いる', '。', '（', '５', '）', '建築', '物', '等', '建築', '物', 'の', '安全', '性', 'について', 'は']",['未然'],NO,未然,NO,NO
154,未然,生命や財産を守るためのものです。実際、県内でもこの感知器が鳴り火災を未然に防いだ事例もあります。まだ取り付けてない住宅がありましたら早急に取り付け,"['生命', 'や', '財産', 'を', '守る', 'ため', 'の', 'もの', 'です', '。', '実際', '、', '県内', 'で', 'も', 'この', '感知', '器', 'が', '鳴り', '火災', 'を', '未然', 'に', '防い', 'だ', '事例', 'も', 'あり', 'ます', '。', 'まだ', '取り付け', 'て', 'ない', '住宅', 'が', 'あり', 'まし', 'たら', '早急', 'に', '取り付け']",['未然'],NO,未然,NO,NO
155,未然,．［クリエイターのためのスキルアップ講座］ＷｅｂＡｕｔｈｏｒｉｎｇＬａｂ．リンクチェック機能を使ってエラーを未然に防ぐＧｒａｐｈｉｃＬａｂ．ベーシックなロゴの組み方について考察するＦｌａｓｈＬａｂ．ダイナミックテキストを使っ,"['．', '［', 'クリエイター', 'の', 'ため', 'の', 'スキル', 'アップ', '講座', '］', 'ＷｅｂＡｕｔｈｏｒｉｎｇＬａｂ', '．', 'リンク', 'チェック', '機能', 'を', '使っ', 'て', 'エラー', 'を', '未然', 'に', '防ぐ', 'ＧｒａｐｈｉｃＬａｂ', '．', 'ベーシック', 'な', 'ロゴ', 'の', '組み方', 'について', '考察', 'する', 'ＦｌａｓｈＬａｂ', '．', 'ダイナミックテキスト', 'を', '使っ']",['未然'],NO,未然,NO,NO
156,未然,確立を図る。また，環境影響評価の技術手法については，事業の実施に伴う環境汚染を未然に防止するという観点から，定量的な判断のみならず，不確定性が大きいものについても可能な限り,"['確立', 'を', '図る', '。', 'また', '，', '環境', '影響', '評価', 'の', '技術', '手法', 'について', 'は', '，', '事業', 'の', '実施', 'に', '伴う', '環境', '汚染', 'を', '未然', 'に', '防止', 'する', 'という', '観点', 'から', '，', '定量', '的', 'な', '判断', 'のみ', 'なら', 'ず', '，', '不', '確定', '性', 'が', '大きい', 'もの', 'について', 'も', '可能', 'な', '限り']",['未然'],NO,未然,NO,NO
157,未然,養生の要諦とあります。これからの養生は、身体をいたわって病を未然に防ぎ天寿を全うするといった守りの養生ではなく、日々、生命のエネルギーを勝ちとっ,"['養生', 'の', '要諦', 'と', 'あり', 'ます', '。', 'これから', 'の', '養生', 'は', '、', '身体', 'を', 'いたわっ', 'て', '病', 'を', '未然', 'に', '防ぎ', '天寿', 'を', '全う', 'する', 'といった', '守り', 'の', '養生', 'で', 'は', 'なく', '、', '日々', '、', '生命', 'の', 'エネルギー', 'を', '勝ち', 'とっ']",['未然'],NO,未然,NO,NO
158,未然,がある区域を土砂災害特別警戒区域として指定することができることといたしております。土砂災害特別警戒区域内においては、災害を未然に防止する観点から、住宅宅地の分譲及び社会福祉施設等の立地のための開発行為を行う者は,"['が', 'ある', '区域', 'を', '土砂', '災害', '特別', '警戒', '区域', 'として', '指定', 'する', 'こと', 'が', 'できる', 'こと', 'と', 'いたし', 'て', 'おり', 'ます', '。', '土砂', '災害', '特別', '警戒', '区域', '内', 'において', 'は', '、', '災害', 'を', '未然', 'に', '防止', 'する', '観点', 'から', '、', '住宅', '宅地', 'の', '分譲', '及び', '社会', '福祉', '施設', '等', 'の', '立地', 'の', 'ため', 'の', '開発', '行為', 'を', '行う', '者', 'は']",['未然'],NO,未然,NO,NO
159,未然,でも発生する危険がひそんでいます。少しの意識と注意を払うことで食中毒を未然に防止できることがあります。今日から始められる予防法を知って安心で安全な食生活,"['でも', '発生', 'する', '危険', 'が', 'ひそん', 'で', 'い', 'ます', '。', '少し', 'の', '意識', 'と', '注意', 'を', '払う', 'こと', 'で', '食中毒', 'を', '未然', 'に', '防止', 'できる', 'こと', 'が', 'あり', 'ます', '。', '今日', 'から', '始め', 'られる', '予防', '法', 'を', '知っ', 'て', '安心', 'で', '安全', 'な', '食生活']",['未然'],NO,未然,NO,NO
160,未然,。旧「指針」は、その後行われるべき研究作業のガイドラインとして、侵略を未然に防止するための態勢や、我が国への武力攻撃に際しての対処行動などについての基本的な事項,"['。', '旧', '「', '指針', '」', 'は', '、', 'その後', '行わ', 'れる', 'べき', '研究', '作業', 'の', 'ガイドライン', 'として', '、', '侵略', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '態勢', 'や', '、', '我が国', 'へ', 'の', '武力', '攻撃', 'に際して', 'の', '対処', '行動', 'など', 'について', 'の', '基本', '的', 'な', '事項']",['未然'],NO,未然,NO,NO
