,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
275,不便,確立が課題になっているからである。だが「厚生年金基金」は終身年金制度で一時金支給には不便なので，そのために「適格年金」という企業年金が併用されている。「適格」と,"['確立', 'が', '課題', 'に', 'なっ', 'て', 'いる', 'から', 'で', 'ある', '。', 'だ', 'が', '「', '厚生', '年金', '基金', '」', 'は', '終身', '年金', '制度', 'で', '一', '時', '金', '支給', 'に', 'は', '不便', 'な', 'ので', '，', 'その', 'ため', 'に', '「', '適格', '年金', '」', 'という', '企業', '年金', 'が', '併用', 'さ', 'れ', 'て', 'いる', '。', '「', '適格', '」', 'と']",['不便'],NO,不便,NO,NO
276,不便,営業上の必要から代々続いている名前を襲名する場合５近所に同姓同名の人がいて不便な場合６神官や僧侶となった場合、あるいはやめた場合７帰化の際に,"['営業', '上', 'の', '必要', 'から', '代々', '続い', 'て', 'いる', '名前', 'を', '襲名', 'する', '場合', '５', '近所', 'に', '同姓', '同名', 'の', '人', 'が', 'い', 'て', '不便', 'な', '場合', '６', '神官', 'や', '僧侶', 'と', 'なっ', 'た', '場合', '、', 'あるいは', 'やめ', 'た', '場合', '７', '帰化', 'の', '際', 'に']",['不便'],NO,不便,NO,NO
277,不便,もありますがさすが富士見市市内のあちこちから富士山が見えました。交通が不便だったあのころ富士山にあこがれた気持ちが解るような気もします,"['も', 'あり', 'ます', 'が', 'さすが', '富士見', '市', '市内', 'の', 'あちこち', 'から', '富士山', 'が', '見え', 'まし', 'た', '。', '交通', 'が', '不便', 'だっ', 'た', 'あの', 'ころ', '富士山', 'に', 'あこがれ', 'た', '気持ち', 'が', '解る', 'よう', 'な', '気', 'も', 'し', 'ます']",['不便'],NO,不便,NO,NO
278,不便,に住む先生は相対的に言ってやや学力を要したが、算術は知らなくとも不便は感じなかった。（富田秋香画）下町の寺子屋神田、日本橋、京橋、芝は,"['に', '住む', '先生', 'は', '相対', '的', 'に', '言っ', 'て', 'やや', '学力', 'を', '要し', 'た', 'が', '、', '算術', 'は', '知ら', 'なく', 'とも', '不便', 'は', '感じ', 'なかっ', 'た', '。', '（', '富田', '秋香', '画', '）', '下町', 'の', '寺子屋', '神田', '、', '日本橋', '、', '京橋', '、', '芝', 'は']",['不便'],NO,不便,NO,NO
279,不便,た。この時、この柏が邪魔になった。誰の水田になっても不便であろうということだった。だが、理事長の（和賀川土地改良区）高橋藤八氏は、この柏を残す,"['た', '。', 'この', '時', '、', 'この', '柏', 'が', '邪魔', 'に', 'なっ', 'た', '。', '誰', 'の', '水田', 'に', 'なっ', 'て', 'も', '不便', 'で', 'あろ', 'う', 'という', 'こと', 'だっ', 'た', '。', 'だが', '、', '理事', '長', 'の', '（', '和賀川', '土地', '改良', '区', '）', '高橋', '藤', '八', '氏', 'は', '、', 'この', '柏', 'を', '残す']",['不便'],NO,不便,NO,NO
280,不便,方、何かアドバイスをよろしくお願いします。不便の程度によるでしょう地方の都市部なら不便と言ってもたかが知れていますスーパーなどの日常の食料品、生活用品などを購入できる,"['方', '、', '何', 'か', 'アドバイス', 'を', 'よろしく', 'お願い', 'し', 'ます', '。', '不便', 'の', '程度', 'に', 'よる', 'でしょ', 'う', '地方', 'の', '都市', '部', 'なら', '不便', 'と', '言っ', 'て', 'も', 'たかが', '知れ', 'て', 'い', 'ます', 'スーパー', 'など', 'の', '日常', 'の', '食料', '品', '、', '生活', '用品', 'など', 'を', '購入', 'できる']",['不便'],NO,不便,NO,NO
281,不便,方、何かアドバイスをよろしくお願いします。不便の程度によるでしょう地方の都市部なら不便と言ってもたかが知れていますスーパーなどの日常の食料品、生活用品などを購入できる,"['方', '、', '何', 'か', 'アドバイス', 'を', 'よろしく', 'お願い', 'し', 'ます', '。', '不便', 'の', '程度', 'に', 'よる', 'でしょ', 'う', '地方', 'の', '都市', '部', 'なら', '不便', 'と', '言っ', 'て', 'も', 'たかが', '知れ', 'て', 'い', 'ます', 'スーパー', 'など', 'の', '日常', 'の', '食料', '品', '、', '生活', '用品', 'など', 'を', '購入', 'できる']",['不便'],NO,不便,NO,NO
282,不便,手仕事をたのしんでみるのもわるくない。自分の暮らしを見直すと、この時代の不便が何かを教えてくれる、そんな予感がするのだ。便利な暮らし、それはほんと,"['手仕事', 'を', 'たのしん', 'で', 'みる', 'の', 'も', 'わるく', 'ない', '。', '自分', 'の', '暮らし', 'を', '見直す', 'と', '、', 'この', '時代', 'の', '不便', 'が', '何', 'か', 'を', '教え', 'て', 'くれる', '、', 'そんな', '予感', 'が', 'する', 'の', 'だ', '。', '便利', 'な', '暮らし', '、', 'それ', 'は', 'ほんと']",['不便'],NO,不便,NO,NO
283,不便,二十三％）●８割を超える方が車で買物をしている。「車で移動できるから不便はない」、「欲しいもののために移動はいとはない」将来の買物環境へ,"['二', '十', '三', '％', '）', '●', '８', '割', 'を', '超える', '方', 'が', '車', 'で', '買物', 'を', 'し', 'て', 'いる', '。', '「', '車', 'で', '移動', 'できる', 'から', '不便', 'は', 'ない', '」', '、', '「', '欲しい', 'もの', 'の', 'ため', 'に', '移動', 'は', 'いと', 'は', 'ない', '」', '将来', 'の', '買物', '環境', 'へ']",['不便'],NO,不便,NO,NO
284,不便,画面下に表示されません。最小化できないと複数のページを閲覧する必要がある時、不便です。どうすればよいでしょうか？お願いします。右上の「＿」と「Ｘ,"['画面', '下', 'に', '表示', 'さ', 'れ', 'ませ', 'ん', '。', '最小', '化', 'でき', 'ない', 'と', '複数', 'の', 'ページ', 'を', '閲覧', 'する', '必要', 'が', 'ある', '時', '、', '不便', 'です', '。', 'どう', 'すれ', 'ば', 'よい', 'でしょ', 'う', 'か', '？', 'お願い', 'し', 'ます', '。', '右', '上', 'の', '「', '＿', '」', 'と', '「', 'Ｘ']",['不便'],NO,不便,NO,NO
285,不便,が受けられる福祉制度関節リウマチの症状が進行すると、体に障害が現れて日常生活が不便になったり、医療費がかさんで生活が苦しくなったりすることがあります。そうした,"['が', '受け', 'られる', '福祉', '制度', '関節', 'リウマチ', 'の', '症状', 'が', '進行', 'する', 'と', '、', '体', 'に', '障害', 'が', '現れ', 'て', '日常', '生活', 'が', '不便', 'に', 'なっ', 'たり', '、', '医療', '費', 'が', 'かさん', 'で', '生活', 'が', '苦しく', 'なっ', 'たり', 'する', 'こと', 'が', 'あり', 'ます', '。', 'そう', 'し', 'た']",['不便'],NO,不便,NO,NO
286,不便,生活しており、携帯を買う金もないためだ。メールさえ打てない身は結構な不便を伴っているのだが…それについてはどうせ諦めている。人間、慣れれば慣れるものである,"['生活', 'し', 'て', 'おり', '、', '携帯', 'を', '買う', '金', 'も', 'ない', 'ため', 'だ', '。', 'メール', 'さえ', '打て', 'ない', '身', 'は', '結構', 'な', '不便', 'を', '伴っ', 'て', 'いる', 'の', 'だ', 'が', '…', 'それ', 'について', 'は', 'どうせ', '諦め', 'て', 'いる', '。', '人間', '、', '慣れれ', 'ば', '慣れる', 'もの', 'で', 'ある']",['不便'],NO,不便,NO,NO
287,不便,家も白いドアなのに、一人の老婦人が、「見分けがつかなくて不便だから」という理由で、自宅のドアを黄色く塗ったところ、カウソシル（地域の,"['家', 'も', '白い', 'ドア', 'な', 'のに', '、', '一', '人', 'の', '老', '婦人', 'が', '、', '「', '見分け', 'が', 'つか', 'なく', 'て', '不便', 'だ', 'から', '」', 'という', '理由', 'で', '、', '自宅', 'の', 'ドア', 'を', '黄色く', '塗っ', 'た', 'ところ', '、', 'カウソシル', '（', '地域', 'の']",['不便'],NO,不便,NO,NO
288,不便,思うのですが、そういう使い方ではダメなのでしょうか？？教えてください。自分が不便に感じないなら、全然、問題ありませんね。,"['思う', 'の', 'です', 'が', '、', 'そういう', '使い方', 'で', 'は', 'ダメ', 'な', 'の', 'でしょ', 'う', 'か', '？', '？', '教え', 'て', 'ください', '。', '自分', 'が', '不便', 'に', '感じ', 'ない', 'なら', '、', '全然', '、', '問題', 'あり', 'ませ', 'ん', 'ね', '。']",['不便'],NO,不便,NO,NO
289,不便,バスで移動したんですが。私も初めていった時は地下鉄もＢＴＳもなくて不便でした（＞＿＜）２回目に行った時にはＢＴＳが、今年行ったら地下鉄も走ってい,"['バス', 'で', '移動', 'し', 'た', 'ん', 'です', 'が', '。', '私', 'も', '初めて', 'いっ', 'た', '時', 'は', '地下鉄', 'も', 'ＢＴＳ', 'も', 'なく', 'て', '不便', 'でし', 'た', '（', '＞', '＿', '＜', '）', '２', '回', '目', 'に', '行っ', 'た', '時', 'に', 'は', 'ＢＴＳ', 'が', '、', '今年', '行っ', 'たら', '地下鉄', 'も', '走っ', 'て', 'い']",['不便'],NO,不便,NO,NO
290,不便,よくリクエストします。前はいつも行く図書館にあったのに購入してくれなくなって不便になりました。左は「サド侯爵夫人」ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｓｈｉｓｈｉ５２３５／２７１４８４１６．ｈｔｍｌ今の文庫本を購入し,"['よく', 'リクエスト', 'し', 'ます', '。', '前', 'は', 'いつも', '行く', '図書館', 'に', 'あっ', 'た', 'のに', '購入', 'し', 'て', 'くれ', 'なく', 'なっ', 'て', '不便', 'に', 'なり', 'まし', 'た', '。', '左', 'は', '「', 'サド', '侯爵', '夫人', '」', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｈｉｓｈｉ', '５', '２', '３', '５', '／', '２', '７', '１', '４', '８', '４', '１', '６', '．', 'ｈｔｍｌ', '今', 'の', '文庫本', 'を', '購入', 'し']",['不便'],NO,不便,NO,NO
291,不便,に小さいながらも書斎付きだ。備え付けの家具調度もなかなか魅力的だった。「これで不便はないかな？」マットが訊ねた。「申し分ないわ。ありがとう、,"['に', '小さい', 'ながら', 'も', '書斎', '付き', 'だ', '。', '備え付け', 'の', '家具', '調度', 'も', 'なかなか', '魅力', '的', 'だっ', 'た', '。', '「', 'これ', 'で', '不便', 'は', 'ない', 'か', 'な', '？', '」', 'マット', 'が', '訊ね', 'た', '。', '「', '申し分', 'ない', 'わ', '。', 'ありがとう', '、']",['不便'],NO,不便,NO,NO
292,不便,エレベーターは中・高層のマンションにはなくてはならない設備です。もしエレベーターが故障したら不便であるだけでなく大変危険で、法律でも厳しく点検が義務付けられています。,"['エレベーター', 'は', '中', '・', '高層', 'の', 'マンション', 'に', 'は', 'なく', 'て', 'は', 'なら', 'ない', '設備', 'です', '。', 'もし', 'エレベーター', 'が', '故障', 'し', 'たら', '不便', 'で', 'ある', 'だけ', 'で', 'なく', '大変', '危険', 'で', '、', '法律', 'でも', '厳しく', '点検', 'が', '義務付け', 'られ', 'て', 'い', 'ます', '。']",['不便'],NO,不便,NO,NO
293,不便,気分悪くなった方いい対処方法ないでしょうか？当方、女性専用車両は降りる駅の都合で不便なんです。。。でも、女性専用車両に乗るしかないですか？？？細く浅く、できる,"['気分', '悪く', 'なっ', 'た', '方', 'いい', '対処', '方法', 'ない', 'でしょ', 'う', 'か', '？', '当方', '、', '女性', '専用', '車両', 'は', '降りる', '駅', 'の', '都合', 'で', '不便', 'な', 'ん', 'です', '。', '。', '。', 'でも', '、', '女性', '専用', '車両', 'に', '乗る', 'しか', 'ない', 'です', 'か', '？', '？', '？', '細く', '浅く', '、', 'できる']",['不便'],NO,不便,NO,NO
294,不便,まだ二十％であること。・入金できるＣＤが近くになければ、とっっっても不便（……少なくともうちの近くにはない！）・郵便局／提携銀行からも出金できるが,"['まだ', '二', '十', '％', 'で', 'ある', 'こと', '。', '・', '入金', 'できる', 'ＣＤ', 'が', '近く', 'に', 'なけれ', 'ば', '、', 'とっ', 'っ', 'って', 'も', '不便', '（', '…', '…', '少なくとも', 'うち', 'の', '近く', 'に', 'は', 'ない', '！', '）', '・', '郵便', '局', '／', '提携', '銀行', 'から', 'も', '出金', 'できる', 'が']",['不便'],NO,不便,NO,NO
295,不便,の深夜営業を自粛・・・。これは、私個人としては、賛成に近いけれど不便になる人も多いと思う。コンビニが深夜営業して、ＣＯ２を多く排出しているのだっ,"['の', '深夜', '営業', 'を', '自粛', '・', '・', '・', '。', 'これ', 'は', '、', '私', '個人', 'として', 'は', '、', '賛成', 'に', '近い', 'けれど', '不便', 'に', 'なる', '人', 'も', '多い', 'と', '思う', '。', 'コンビニ', 'が', '深夜', '営業', 'し', 'て', '、', 'ＣＯ２', 'を', '多く', '排出', 'し', 'て', 'いる', 'の', 'だっ']",['不便'],NO,不便,NO,NO
