,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
321,無理,血を啜るように、趙浚の口が、鼻が、喉が鳴った。無理もない。この地で口にできる甘味といえば、短い秋の間に収穫できる,"['血', 'を', '啜る', 'よう', 'に', '、', '趙', '浚', 'の', '口', 'が', '、', '鼻', 'が', '、', '喉', 'が', '鳴っ', 'た', '。', '無理', 'も', 'ない', '。', 'この', '地', 'で', '口', 'に', 'できる', '甘味', 'と', 'いえ', 'ば', '、', '短い', '秋', 'の', '間', 'に', '収穫', 'できる']",['無理'],NO,無理,NO,NO
322,無理,登山道、指導標ともによく整備されている。ただし、歩行距離が二十ｋｍ近くあるため、くれぐれも無理は禁物。小仏峠から東に下れば、四十分ほどで京王バス高尾駅行きの小仏バス停に出られる。,"['登山', '道', '、', '指導', '標', 'とも', 'に', 'よく', '整備', 'さ', 'れ', 'て', 'いる', '。', 'ただし', '、', '歩行', '距離', 'が', '二', '十', 'ｋｍ', '近く', 'ある', 'ため', '、', 'くれぐれも', '無理', 'は', '禁物', '。', '小仏峠', 'から', '東', 'に', '下れ', 'ば', '、', '四', '十', '分', 'ほど', 'で', '京王', 'バス', '高尾', '駅', '行き', 'の', '小', '仏', 'バス停', 'に', '出', 'られる', '。']",['無理'],NO,無理,NO,NO
323,無理,言おうかと思ったのですが、友人に相談するにも感情的になって取り乱してしまうので無理そうなのですが、どうにか静かにしてもらう方法はないでしょうか？自分で言う,"['言お', 'う', 'か', 'と', '思っ', 'た', 'の', 'です', 'が', '、', '友人', 'に', '相談', 'する', 'に', 'も', '感情', '的', 'に', 'なっ', 'て', '取り乱し', 'て', 'しまう', 'ので', '無理', 'そう', 'な', 'の', 'です', 'が', '、', 'どうにか', '静か', 'に', 'し', 'て', 'もらう', '方法', 'は', 'ない', 'でしょ', 'う', 'か', '？', '自分', 'で', '言う']",['無理'],NO,無理,NO,NO
324,無理,二十歳未満）等を行うとともに、低所得者に配慮しつつ、他の公費負担医療との均衡から、無理のない範囲の患者負担を求めることとするものである。４母子家庭等の自立支援母子家庭,"['二', '十', '歳', '未満', '）', '等', 'を', '行う', 'とともに', '、', '低', '所得', '者', 'に', '配慮', 'し', 'つつ', '、', '他', 'の', '公費', '負担', '医療', 'と', 'の', '均衡', 'から', '、', '無理', 'の', 'ない', '範囲', 'の', '患者', '負担', 'を', '求める', 'こと', 'と', 'する', 'もの', 'で', 'ある', '。', '４', '母子', '家庭', '等', 'の', '自立', '支援', '母子', '家庭']",['無理'],NO,無理,NO,NO
325,無理,ていまして、時間があります。しかも、若さの特権で朝一の始発電車なんで無理ですから、昼頃に二子玉川園駅まで行って写した開業記念飾りがついた電車の写真があり,"['て', 'い', 'まし', 'て', '、', '時間', 'が', 'あり', 'ます', '。', 'しかも', '、', '若', 'さ', 'の', '特権', 'で', '朝', '一', 'の', '始発', '電車', 'な', 'んで', '無理', 'です', 'から', '、', '昼', '頃', 'に', '二子', '玉', '川園', '駅', 'まで', '行っ', 'て', '写し', 'た', '開業', '記念', '飾り', 'が', 'つい', 'た', '電車', 'の', '写真', 'が', 'あり']",['無理'],NO,無理,NO,NO
326,無理,日本は積極的ではなかった。高空でＢ十七に追いつくのは、日本の戦闘機には無理であった。Ｂ十七の日本本土空襲を防ぐには、その基地となりそうな中国大陸,"['日本', 'は', '積極', '的', 'で', 'は', 'なかっ', 'た', '。', '高空', 'で', 'Ｂ', '十', '七', 'に', '追いつく', 'の', 'は', '、', '日本', 'の', '戦闘', '機', 'に', 'は', '無理', 'で', 'あっ', 'た', '。', 'Ｂ', '十', '七', 'の', '日本', '本土', '空襲', 'を', '防ぐ', 'に', 'は', '、', 'その', '基地', 'と', 'なり', 'そう', 'な', '中国', '大陸']",['無理'],NO,無理,NO,NO
327,無理,ますが、高速道路のオービスなどで時速四百ｋｍの車を撮影することは可能ですか？無理。高速道路用オービスは二百Ｋチョッとで限界です。ちなみに、急減速、急加速中はオービス写真を撮れません,"['ます', 'が', '、', '高速', '道路', 'の', 'オービス', 'など', 'で', '時速', '四', '百', 'ｋｍ', 'の', '車', 'を', '撮影', 'する', 'こと', 'は', '可能', 'です', 'か', '？', '無理', '。', '高速', '道路', '用', 'オービス', 'は', '二', '百', 'Ｋ', 'チョッ', 'と', 'で', '限界', 'です', '。', 'ちなみに', '、', '急', '減速', '、', '急', '加速', '中', 'は', 'オービス', '写真', 'を', '撮れ', 'ませ', 'ん']",['無理'],NO,無理,NO,NO
328,無理,の家も同じことを言ってましたが、なんだかんだで大きな金額は無理でも出してくれるつもりではいたようです・・・。平坦な道を歩い,"['の', '家', 'も', '同じ', 'こと', 'を', '言っ', 'て', 'まし', 'た', 'が', '、', 'なんだかんだ', 'で', '大きな', '金額', 'は', '無理', 'でも', '出し', 'て', 'くれる', 'つもり', 'で', 'は', 'い', 'た', 'よう', 'です', '・', '・', '・', '。', '平坦', 'な', '道', 'を', '歩い']",['無理'],NO,無理,NO,NO
329,無理,ませんか？猫にも相性があるので、仲良くなるのが難しい場合は、無理に仲良くさせないで距離をあけるのがいいそうです。,"['ませ', 'ん', 'か', '？', '猫', 'に', 'も', '相性', 'が', 'ある', 'ので', '、', '仲良く', 'なる', 'の', 'が', '難しい', '場合', 'は', '、', '無理', 'に', '仲良く', 'さ', 'せ', 'ない', 'で', '距離', 'を', 'あける', 'の', 'が', 'いい', 'そう', 'です', '。']",['無理'],NO,無理,NO,NO
330,無理,。気持ちの問題なら、好きな音楽を流しながら作業するとか…（職場では無理ですが…）休憩するのが一番ですけどね！あとは軽く「ノビ」をし,"['。', '気持ち', 'の', '問題', 'なら', '、', '好き', 'な', '音楽', 'を', '流し', 'ながら', '作業', 'する', 'とか', '…', '（', '職場', 'で', 'は', '無理', 'です', 'が', '…', '）', '休憩', 'する', 'の', 'が', '一番', 'です', 'けど', 'ね', '！', 'あと', 'は', '軽く', '「', 'ノビ', '」', 'を', 'し']",['無理'],NO,無理,NO,NO
331,無理,も取り込めますが、２．０のスペックが欲しいということですよね？ＯＳが九十八以下なら無理です。二千かＸＰなら、２．０対応のＵＳＢボード（ノートならカード）を買って付ければ,"['も', '取り込め', 'ます', 'が', '、', '２', '．', '０', 'の', 'スペック', 'が', '欲しい', 'という', 'こと', 'です', 'よ', 'ね', '？', 'ＯＳ', 'が', '九', '十', '八', '以下', 'なら', '無理', 'です', '。', '二', '千', 'か', 'Ｘ', 'Ｐ', 'なら', '、', '２', '．', '０', '対応', 'の', 'ＵＳＢ', 'ボード', '（', 'ノート', 'なら', 'カード', '）', 'を', '買っ', 'て', '付けれ', 'ば']",['無理'],NO,無理,NO,NO
332,無理,かもしれない（コンピューターリセット）その他センサー系。ＡＴなら変速機かコンピューター？オートバックスでは無理だと思う。車検には補償もあると思うので、とりあえず相談を。（何,"['かも', 'しれ', 'ない', '（', 'コンピューター', 'リセット', '）', 'その他', 'センサー', '系', '。', 'ＡＴ', 'なら', '変速', '機', 'か', 'コンピューター', '？', 'オートバックス', 'で', 'は', '無理', 'だ', 'と', '思う', '。', '車検', 'に', 'は', '補償', 'も', 'ある', 'と', '思う', 'ので', '、', 'とりあえず', '相談', 'を', '。', '（', '何']",['無理'],NO,無理,NO,NO
333,無理,と、友人さんとの間の取り引きは別の物ですから、誰に相談しても無理だと思いますよ。出来る範囲としたら、「転売不可となった補償」ではなく,"['と', '、', '友人', 'さん', 'と', 'の', '間', 'の', '取り引き', 'は', '別', 'の', '物', 'です', 'から', '、', '誰', 'に', '相談', 'し', 'て', 'も', '無理', 'だ', 'と', '思い', 'ます', 'よ', '。', '出来る', '範囲', 'と', 'し', 'たら', '、', '「', '転売', '不可', 'と', 'なっ', 'た', '補償', '」', 'で', 'は', 'なく']",['無理'],NO,無理,NO,NO
334,無理,ます。風向きのせいか、電車の振動が近くに感じます。昨日午後から少し無理をして、疲労困憊のまま今日を迎えました。もう少し、休みます。,"['ます', '。', '風向き', 'の', 'せい', 'か', '、', '電車', 'の', '振動', 'が', '近く', 'に', '感じ', 'ます', '。', '昨日', '午後', 'から', '少し', '無理', 'を', 'し', 'て', '、', '疲労', '困憊', 'の', 'まま', '今日', 'を', '迎え', 'まし', 'た', '。', 'もう少し', '、', '休み', 'ます', '。']",['無理'],NO,無理,NO,NO
335,無理,理解力にすぐれ、洞察力にも秀でていた。自慢の息子だった。だからこそ、無理をしてでも大学へやったのだ。ところが兄はそこで反体制運動のグループに,"['理解', '力', 'に', 'すぐれ', '、', '洞察', '力', 'に', 'も', '秀で', 'て', 'い', 'た', '。', '自慢', 'の', '息子', 'だっ', 'た', '。', 'だからこそ', '、', '無理', 'を', 'し', 'て', 'でも', '大学', 'へ', 'やっ', 'た', 'の', 'だ', '。', 'ところが', '兄', 'は', 'そこで', '反', '体制', '運動', 'の', 'グループ', 'に']",['無理'],NO,無理,NO,NO
336,無理,深夜、彼とコンビニへ行き、市販のクッキーを買い込んで代わりにしました。無理な計画でした。（東京／宏子）●成功会場の下見前に、まずネット情報,"['深夜', '、', '彼', 'と', 'コンビニ', 'へ', '行き', '、', '市販', 'の', 'クッキー', 'を', '買い込ん', 'で', '代わり', 'に', 'し', 'まし', 'た', '。', '無理', 'な', '計画', 'でし', 'た', '。', '（', '東京', '／', '宏子', '）', '●', '成功', '会場', 'の', '下見', '前', 'に', '、', 'まず', 'ネット', '情報']",['無理'],NO,無理,NO,NO
337,無理,のお構いもいたしませんで―」「とんでもございません。その節は、無理なお願いをしました」そう言って、ささやかな東京土産をさし出し、紀美子の,"['の', 'お構い', 'も', 'いたし', 'ませ', 'ん', 'で', '―', '」', '「', 'とんでも', 'ござい', 'ませ', 'ん', '。', 'その', '節', 'は', '、', '無理', 'な', 'お願い', 'を', 'し', 'まし', 'た', '」', 'そう', '言っ', 'て', '、', 'ささやか', 'な', '東京', '土産', 'を', 'さし', '出し', '、', '紀美子', 'の']",['無理'],NO,無理,NO,NO
338,無理,二人いったいどんな話してたんだろ？私もＰちゃんと電話でお話したいな（無理だけどね笑）昨日は部屋の掃除もした。掃除は嫌いだ,"['二', '人', 'いったい', 'どんな', '話し', 'て', 'た', 'ん', 'だろ', '？', '私', 'も', 'Ｐ', 'ちゃんと', '電話', 'で', 'お話', 'し', 'たい', 'な', '（', '無理', 'だ', 'けど', 'ね', '笑', '）', '昨日', 'は', '部屋', 'の', '掃除', 'も', 'し', 'た', '。', '掃除', 'は', '嫌い', 'だ']",['無理'],NO,無理,NO,NO
339,無理,を経営することについては異議ありませんけれども、こういうような数字を出すために無理に合理化なるものを進めるとするなら、私はこれはもう断固として反対せ,"['を', '経営', 'する', 'こと', 'について', 'は', '異議', 'あり', 'ませ', 'ん', 'けれども', '、', 'こういう', 'よう', 'な', '数字', 'を', '出す', 'ため', 'に', '無理', 'に', '合理', '化', 'なる', 'もの', 'を', '進める', 'と', 'する', 'なら', '、', '私', 'は', 'これ', 'は', 'もう', '断固', 'として', '反対', 'せ']",['無理'],NO,無理,NO,NO
340,無理,、相手が時間を無理矢理作って会いにきてくれてました。やろうと思えば無理じゃないとおもいます。,"['、', '相手', 'が', '時間', 'を', '無理矢理', '作っ', 'て', '会い', 'に', 'き', 'て', 'くれ', 'て', 'まし', 'た', '。', 'やろ', 'う', 'と', '思え', 'ば', '無理', 'じゃ', 'ない', 'と', 'おもい', 'ます', '。']",['無理矢理'],NO,無理,NO,YES
341,無理,、相手が時間を無理矢理作って会いにきてくれてました。やろうと思えば無理じゃないとおもいます。,"['、', '相手', 'が', '時間', 'を', '無理矢理', '作っ', 'て', '会い', 'に', 'き', 'て', 'くれ', 'て', 'まし', 'た', '。', 'やろ', 'う', 'と', '思え', 'ば', '無理', 'じゃ', 'ない', 'と', 'おもい', 'ます', '。']",['無理'],NO,無理,NO,NO
342,無理,頂部より五ｃｍ上あたりが目安です。張り終わったあとは、できれば高所にのぼって、無理ならば三脚にでも乗って上から覗いてみます。人の目線ではまんべんなく,"['頂', '部', 'より', '五', 'ｃｍ', '上', 'あたり', 'が', '目安', 'です', '。', '張り', '終わっ', 'た', 'あと', 'は', '、', 'できれ', 'ば', '高所', 'に', 'のぼっ', 'て', '、', '無理', 'なら', 'ば', '三脚', 'に', 'でも', '乗っ', 'て', '上', 'から', '覗い', 'て', 'み', 'ます', '。', '人', 'の', '目線', 'で', 'は', 'まんべんなく']",['無理'],NO,無理,NO,NO
