,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,不平等,である。両親と子どもの関係（自由主義か権威主義か）と兄弟同士の関係（平等か不平等か）である。第二次的基準は、婚姻規則（外婚か内婚か）で、資本主義的かポスト共産主義的〔,"['で', 'ある', '。', '両親', 'と', '子ども', 'の', '関係', '（', '自由', '主義', 'か', '権威', '主義', 'か', '）', 'と', '兄弟', '同士', 'の', '関係', '（', '平等', 'か', '不平等', 'か', '）', 'で', 'ある', '。', '第', '二', '次', '的', '基準', 'は', '、', '婚姻', '規則', '（', '外', '婚', 'か', '内', '婚', 'か', '）', 'で', '、', '資本', '主義', '的', 'か', 'ポスト', '共産', '主義', '的', '〔']",['不平等'],NO,不平等,NO,NO
46,不平等,だという慣習にみられるように、両性間には、相続権に関して明らかに不平等があった。この三国では、また家族の成員を直系の成員と傍系,"['だ', 'という', '慣習', 'に', 'み', 'られる', 'よう', 'に', '、', '両性', '間', 'に', 'は', '、', '相続', '権', 'に関して', '明らか', 'に', '不平等', 'が', 'あっ', 'た', '。', 'この', '三', '国', 'で', 'は', '、', 'また', '家族', 'の', '成員', 'を', '直系', 'の', '成員', 'と', '傍系']",['不平等'],NO,不平等,NO,NO
47,不平等,扱われていると、各人それなりに思えることである。第二には、その中の特定の不平等（特に好きとか特命とか）については、絶対秘密が守られるということである,"['扱わ', 'れ', 'て', 'いる', 'と', '、', '各人', 'それなり', 'に', '思える', 'こと', 'で', 'ある', '。', '第', '二', 'に', 'は', '、', 'その', '中', 'の', '特定', 'の', '不平等', '（', '特に', '好き', 'とか', '特命', 'とか', '）', 'について', 'は', '、', '絶対', '秘密', 'が', '守ら', 'れる', 'という', 'こと', 'で', 'ある']",['不平等'],NO,不平等,NO,NO
48,不平等,現われている。柔道の試合が体重別に行なわれるようになったのはこのような不平等を排除するという目的からであったが、そうであれば他の種目でも身長や体重,"['現われ', 'て', 'いる', '。', '柔道', 'の', '試合', 'が', '体重', '別', 'に', '行なわ', 'れる', 'よう', 'に', 'なっ', 'た', 'の', 'は', 'この', 'よう', 'な', '不平等', 'を', '排除', 'する', 'という', '目的', 'から', 'で', 'あっ', 'た', 'が', '、', 'そう', 'で', 'あれ', 'ば', '他', 'の', '種目', 'で', 'も', '身長', 'や', '体重']",['不平等'],NO,不平等,NO,NO
49,不平等,Ｇｒｏｕｐｓｔｏａｃｃｏｕｎｔ）。さらに、全体としての健康の改善と健康上の不平等の削減の主導的な責任は新しい保健当局の役割と核心となるであろうとした。,"['Ｇｒｏｕｐｓｔｏａｃｃｏｕｎｔ', '）', '。', 'さらに', '、', '全体', 'として', 'の', '健康', 'の', '改善', 'と', '健康', '上', 'の', '不平等', 'の', '削減', 'の', '主導', '的', 'な', '責任', 'は', '新しい', '保健', '当局', 'の', '役割', 'と', '核心', 'と', 'なる', 'で', 'あろ', 'う', 'と', 'し', 'た', '。']",['不平等'],NO,不平等,NO,NO
50,不平等,た人と言われています。情報やメディアの高度化は、ますます知識の分配における不平等を拡大し、新しい差別や新しい危機を増幅させている面を忘れてはならないでしょう。,"['た', '人', 'と', '言わ', 'れ', 'て', 'い', 'ます', '。', '情報', 'や', 'メディア', 'の', '高度', '化', 'は', '、', 'ますます', '知識', 'の', '分配', 'における', '不平等', 'を', '拡大', 'し', '、', '新しい', '差別', 'や', '新しい', '危機', 'を', '増幅', 'さ', 'せ', 'て', 'いる', '面', 'を', '忘れ', 'て', 'は', 'なら', 'ない', 'でしょ', 'う', '。']",['不平等'],NO,不平等,NO,NO
51,不平等,濃密な交友関係は、十八世紀半ばのピューリタンの娘たちが置かれていた家父長制社会の閉鎖的で、不平等で、窮屈この上ない状況を、間接的ながら極めて効果的に照らし出している、と言い切って,"['濃密', 'な', '交友', '関係', 'は', '、', '十', '八', '世紀', '半ば', 'の', 'ピューリタン', 'の', '娘', 'たち', 'が', '置か', 'れ', 'て', 'い', 'た', '家父長制', '社会', 'の', '閉鎖', '的', 'で', '、', '不', '平等', 'で', '、', '窮屈', 'この上ない', '状況', 'を', '、', '間接', '的', 'ながら', '極めて', '効果', '的', 'に', '照らし', '出し', 'て', 'いる', '、', 'と', '言い', '切っ', 'て']","['不', '平等']",YES,不平等,NO,NO
52,不平等,どの指標でみても共通にいえることである。例えば，六十三年の所得分布及び資産分布の不平等をジニ係数（付注４‐１参照）でみると，所得分布のジニ係数が０．１９であるのに対し,"['どの', '指標', 'で', 'み', 'て', 'も', '共通', 'に', 'いえる', 'こと', 'で', 'ある', '。', '例えば', '，', '六', '十', '三', '年', 'の', '所得', '分布', '及び', '資産', '分布', 'の', '不平等', 'を', 'ジニ', '係数', '（', '付注', '４', '‐', '１', '参照', '）', 'で', 'みる', 'と', '，', '所得', '分布', 'の', 'ジニ', '係数', 'が', '０', '．', '１', '９', 'で', 'ある', 'の', 'に対し']",['不平等'],NO,不平等,NO,NO
53,不平等,不公平感の一因となったとの見方もありうる。第二は，世代間を越えて不平等を拡大する恐れである。たとえば，土地を相続財産とした場合，通常の相続に比べ,"['不公平', '感', 'の', '一因', 'と', 'なっ', 'た', 'と', 'の', '見方', 'も', 'あり', 'うる', '。', '第', '二', 'は', '，', '世代', '間', 'を', '越え', 'て', '不平等', 'を', '拡大', 'する', '恐れ', 'で', 'ある', '。', 'たとえば', '，', '土地', 'を', '相続', '財産', 'と', 'し', 'た', '場合', '，', '通常', 'の', '相続', 'に', '比べ']",['不平等'],NO,不平等,NO,NO
54,不平等,両者の区別がより正当化されているのは、資産の不平等のほうが所得の不平等よりも内容が豊富であると同時に、社会的にもより重要な意味と効果をはらんでいるから,"['両者', 'の', '区別', 'が', 'より', '正当', '化', 'さ', 'れ', 'て', 'いる', 'の', 'は', '、', '資産', 'の', '不平等', 'の', 'ほう', 'が', '所得', 'の', '不平等', 'より', 'も', '内容', 'が', '豊富', 'で', 'ある', 'と', '同時に', '、', '社会', '的', 'に', 'もより', '重要', 'な', '意味', 'と', '効果', 'を', 'はらん', 'で', 'いる', 'から']",['不平等'],NO,不平等,NO,NO
55,不平等,両者の区別がより正当化されているのは、資産の不平等のほうが所得の不平等よりも内容が豊富であると同時に、社会的にもより重要な意味と効果をはらんでいるから,"['両者', 'の', '区別', 'が', 'より', '正当', '化', 'さ', 'れ', 'て', 'いる', 'の', 'は', '、', '資産', 'の', '不平等', 'の', 'ほう', 'が', '所得', 'の', '不平等', 'より', 'も', '内容', 'が', '豊富', 'で', 'ある', 'と', '同時に', '、', '社会', '的', 'に', 'もより', '重要', 'な', '意味', 'と', '効果', 'を', 'はらん', 'で', 'いる', 'から']",['不平等'],NO,不平等,NO,NO
56,不平等,ていた。中国側の立場から言えば、千九百四十九年以前、列強諸国との間に一連の不平等な条約を結んだという苦い経験を持っていた。それは中国が一方的に最恵国待遇,"['て', 'い', 'た', '。', '中国', '側', 'の', '立場', 'から', '言え', 'ば', '、', '千', '九', '百', '四', '十', '九', '年', '以前', '、', '列強', '諸国', 'と', 'の', '間', 'に', '一連', 'の', '不', '平等', 'な', '条約', 'を', '結ん', 'だ', 'という', '苦い', '経験', 'を', '持っ', 'て', 'い', 'た', '。', 'それ', 'は', '中国', 'が', '一方', '的', 'に', '最恵国', '待遇']","['不', '平等']",YES,不平等,NO,NO
57,不平等,見出す。トクヴィルがこれを絶妙な情緒的民主主義と呼んだのはうまい言い方だ。収入の不平等何するものぞ。それよりもっと大きな富の不平等何するものぞ。上昇への,"['見出す', '。', 'トクヴィル', 'が', 'これ', 'を', '絶妙', 'な', '情緒', '的', '民主', '主義', 'と', '呼ん', 'だ', 'の', 'は', 'うまい', '言い方', 'だ', '。', '収入', 'の', '不', '平等', '何', 'する', 'もの', 'ぞ', '。', 'それ', 'より', 'もっと', '大きな', '富', 'の', '不', '平等', '何', 'する', 'もの', 'ぞ', '。', '上昇', 'へ', 'の']","['不', '平等']",YES,不平等,NO,NO
58,不平等,見出す。トクヴィルがこれを絶妙な情緒的民主主義と呼んだのはうまい言い方だ。収入の不平等何するものぞ。それよりもっと大きな富の不平等何するものぞ。上昇への,"['見出す', '。', 'トクヴィル', 'が', 'これ', 'を', '絶妙', 'な', '情緒', '的', '民主', '主義', 'と', '呼ん', 'だ', 'の', 'は', 'うまい', '言い方', 'だ', '。', '収入', 'の', '不', '平等', '何', 'する', 'もの', 'ぞ', '。', 'それ', 'より', 'もっと', '大きな', '富', 'の', '不', '平等', '何', 'する', 'もの', 'ぞ', '。', '上昇', 'へ', 'の']","['不', '平等']",YES,不平等,NO,NO
59,不平等,な高度成長によって不況が消滅した第二次大戦後も続く。要するに成長が加速されると、所得の不平等が縮減する。この自然的な関係に加えて、さらに適切な所得政策が採られただけ,"['な', '高度', '成長', 'によって', '不況', 'が', '消滅', 'し', 'た', '第', '二', '次', '大戦', '後', 'も', '続く', '。', '要するに', '成長', 'が', '加速', 'さ', 'れる', 'と', '、', '所得', 'の', '不平等', 'が', '縮減', 'する', '。', 'この', '自然', '的', 'な', '関係', 'に', '加え', 'て', '、', 'さらに', '適切', 'な', '所得', '政策', 'が', '採ら', 'れ', 'た', 'だけ']",['不平等'],NO,不平等,NO,NO
60,不平等,については非常に不平等な取り扱いが容易に考えられるわけです。私は、そういう不平等な取り扱いをすべきではない。現行のものでも百％国鉄があるいは国の補助金を得,"['について', 'は', '非常', 'に', '不', '平等', 'な', '取り扱い', 'が', '容易', 'に', '考え', 'られる', 'わけ', 'です', '。', '私', 'は', '、', 'そういう', '不平等', 'な', '取り扱い', 'を', 'す', 'べき', 'で', 'は', 'ない', '。', '現行', 'の', 'もの', 'で', 'も', '百', '％', '国鉄', 'が', 'あるいは', '国', 'の', '補助', '金', 'を', '得']","['不', '平等']",YES,不平等,NO,NO
61,不平等,については非常に不平等な取り扱いが容易に考えられるわけです。私は、そういう不平等な取り扱いをすべきではない。現行のものでも百％国鉄があるいは国の補助金を得,"['について', 'は', '非常', 'に', '不', '平等', 'な', '取り扱い', 'が', '容易', 'に', '考え', 'られる', 'わけ', 'です', '。', '私', 'は', '、', 'そういう', '不平等', 'な', '取り扱い', 'を', 'す', 'べき', 'で', 'は', 'ない', '。', '現行', 'の', 'もの', 'で', 'も', '百', '％', '国鉄', 'が', 'あるいは', '国', 'の', '補助', '金', 'を', '得']",['不平等'],NO,不平等,NO,NO
62,不平等,ばいろんなゆがみはなくなると思います。確かにいまのままの状況、実態が不平等な中で、いろんな保護をすぐになくすわけにはいかないですが、将来的に男女の賃金格差が,"['ば', 'いろんな', 'ゆがみ', 'は', 'なく', 'なる', 'と', '思い', 'ます', '。', '確か', 'に', 'いま', 'の', 'まま', 'の', '状況', '、', '実態', 'が', '不', '平等', 'な', '中', 'で', '、', 'いろんな', '保護', 'を', 'すぐ', 'に', 'なくす', 'わけ', 'に', 'は', 'いか', 'ない', 'です', 'が', '、', '将来', '的', 'に', '男女', 'の', '賃金', '格差', 'が']","['不', '平等']",YES,不平等,NO,NO
