,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
129,不明,能力名盗賊の極意（スキルハンター）※現在除念中ノブナガ＝ハザマ（強化系）能力名不明マチ（変化系）能力名念糸縫合フランクリン（放出系）能力名俺の両手は機関銃,"['能力', '名', '盗賊', 'の', '極意', '（', 'スキル', 'ハンター', '）', '※', '現在', '除', '念', '中', 'ノブナガ', '＝', 'ハザマ', '（', '強化', '系', '）', '能力', '名', '不明', 'マチ', '（', '変化', '系', '）', '能力', '名', '念', '糸', '縫合', 'フランクリン', '（', '放出', '系', '）', '能力', '名', '俺', 'の', '両手', 'は', '機関', '銃']",['不明'],NO,不明,NO,NO
130,不明,迫ってきているのがわかる。どこから昼といい、どこから夜というのか不明のまま、日の暮れきる寸前に、一瞬明るくなるときがある。いまがその,"['迫っ', 'て', 'き', 'て', 'いる', 'の', 'が', 'わかる', '。', 'どこ', 'から', '昼', 'と', 'いい', '、', 'どこ', 'から', '夜', 'という', 'の', 'か', '不明', 'の', 'まま', '、', '日', 'の', '暮れ', 'きる', '寸前', 'に', '、', '一瞬', '明るく', 'なる', 'とき', 'が', 'ある', '。', 'いま', 'が', 'その']",['不明'],NO,不明,NO,NO
131,不明,。。。。。。。リニア新幹線です。強力な磁場が人体にどう影響するのか不明です。巨費をかけて作ってしまってからでは遅いです。,"['。', '。', '。', '。', '。', '。', '。', 'リニア', '新幹線', 'です', '。', '強力', 'な', '磁場', 'が', '人体', 'に', 'どう', '影響', 'する', 'の', 'か', '不明', 'です', '。', '巨費', 'を', 'かけ', 'て', '作っ', 'て', 'しまっ', 'て', 'から', 'で', 'は', '遅い', 'です', '。']",['不明'],NO,不明,NO,NO
132,不明,で生きていた。コウで振り替わりになり、白百四で左辺が大きい。形勢は不明である。黒は百五のツメに、白百六は手厚いが裏目に出た。,"['で', '生き', 'て', 'い', 'た', '。', 'コウ', 'で', '振り', '替わり', 'に', 'なり', '、', '白', '百', '四', 'で', '左辺', 'が', '大きい', '。', '形勢', 'は', '不明', 'で', 'ある', '。', '黒', 'は', '百', '五', 'の', 'ツメ', 'に', '、', '白', '百', '六', 'は', '手厚い', 'が', '裏目', 'に', '出', 'た', '。']",['不明'],NO,不明,NO,NO
133,不明,百七十円）ですいきなり団子は熊本県の銘菓らしいですがなぜ岡崎で売られているのかは不明です皮は鬼まんじゅうのようですね、中に粒あんが入っていて底にサツマイモが,"['百', '七', '十', '円', '）', 'です', 'いきなり', '団子', 'は', '熊本', '県', 'の', '銘菓', 'らしい', 'です', 'が', 'なぜ', '岡崎', 'で', '売ら', 'れ', 'て', 'いる', 'の', 'か', 'は', '不明', 'です', '皮', 'は', '鬼', 'まんじゅう', 'の', 'よう', 'です', 'ね', '、', '中', 'に', '粒', 'あん', 'が', '入っ', 'て', 'い', 'て', '底', 'に', 'サツマイモ', 'が']",['不明'],NO,不明,NO,NO
134,不明,拡大したのだけど結構インパクトがあったということを書いたのだけど今日も状況が不明のままなので様子を見るととともにこれとしてできる限りのことを,"['拡大', 'し', 'た', 'の', 'だ', 'けど', '結構', 'インパクト', 'が', 'あっ', 'た', 'という', 'こと', 'を', '書い', 'た', 'の', 'だ', 'けど', '今日', 'も', '状況', 'が', '不明', 'の', 'まま', 'な', 'ので', '様子', 'を', '見る', 'と', 'とともに', 'これ', 'と', 'し', 'て', 'できる', '限り', 'の', 'こと', 'を']",['不明'],NO,不明,NO,NO
135,不明,たことが確定された〔小和田‐千九百八十三〕。なお北条早雲とともにその出自が不明であった美濃の斎藤道三も、土岐氏三奉行の一人長井新左衛門尉の子であり、京都妙覚寺の法華坊主が,"['た', 'こと', 'が', '確定', 'さ', 'れ', 'た', '〔', '小和田', '‐', '千', '九', '百', '八', '十', '三', '〕', '。', 'なお', '北条早雲', 'とともに', 'その', '出自', 'が', '不明', 'で', 'あっ', 'た', '美濃', 'の', '斎藤', '道三', 'も', '、', '土岐', '氏', '三', '奉行', 'の', '一', '人', '長井', '新左衛門', '尉', 'の', '子', 'で', 'あり', '、', '京都', '妙覚寺', 'の', '法華', '坊主', 'が']",['不明'],NO,不明,NO,NO
136,不明,な文字（例えば「あ」とか「Ｙａｈｏｏ」のように）なのか，不明なのでそれ以上は私の力では答えようがありません。悪しからず。,"['な', '文字', '（', '例えば', '「', 'あ', '」', 'とか', '「', 'Ｙａｈｏｏ', '」', 'の', 'よう', 'に', '）', 'な', 'の', 'か', '，', '不明', 'な', 'ので', 'それ', '以上', 'は', '私', 'の', '力', 'で', 'は', '答え', 'よう', 'が', 'あり', 'ませ', 'ん', '。', '悪しからず', '。']",['不明'],NO,不明,NO,NO
137,不明,四十一Ｂ、ウラ百五編成：不明、ウラ百六編成：十五Ｃ、ウラ百七編成：五十一Ｂ、ウラ百八編成：不明、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：十一Ｃ,"['四', '十', '一', 'Ｂ', '、', 'ウラ', '百', '五', '編成', '：', '不明', '、', 'ウラ', '百', '六', '編成', '：', '十', '五', 'Ｃ', '、', 'ウラ', '百', '七', '編成', '：', '五', '十', '一', 'Ｂ', '、', 'ウラ', '百', '八', '編成', '：', '不明', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '十', '一', 'Ｃ']",['不明'],NO,不明,NO,NO
138,不明,四十一Ｂ、ウラ百五編成：不明、ウラ百六編成：十五Ｃ、ウラ百七編成：五十一Ｂ、ウラ百八編成：不明、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：十一Ｃ,"['四', '十', '一', 'Ｂ', '、', 'ウラ', '百', '五', '編成', '：', '不明', '、', 'ウラ', '百', '六', '編成', '：', '十', '五', 'Ｃ', '、', 'ウラ', '百', '七', '編成', '：', '五', '十', '一', 'Ｂ', '、', 'ウラ', '百', '八', '編成', '：', '不明', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '十', '一', 'Ｃ']",['不明'],NO,不明,NO,NO
139,不明,四十一Ｂ、ウラ百五編成：不明、ウラ百六編成：十五Ｃ、ウラ百七編成：五十一Ｂ、ウラ百八編成：不明、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：十一Ｃ,"['四', '十', '一', 'Ｂ', '、', 'ウラ', '百', '五', '編成', '：', '不明', '、', 'ウラ', '百', '六', '編成', '：', '十', '五', 'Ｃ', '、', 'ウラ', '百', '七', '編成', '：', '五', '十', '一', 'Ｂ', '、', 'ウラ', '百', '八', '編成', '：', '不明', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '十', '一', 'Ｃ']",['不明'],NO,不明,NO,NO
140,不明,四十一Ｂ、ウラ百五編成：不明、ウラ百六編成：十五Ｃ、ウラ百七編成：五十一Ｂ、ウラ百八編成：不明、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：十一Ｃ,"['四', '十', '一', 'Ｂ', '、', 'ウラ', '百', '五', '編成', '：', '不明', '、', 'ウラ', '百', '六', '編成', '：', '十', '五', 'Ｃ', '、', 'ウラ', '百', '七', '編成', '：', '五', '十', '一', 'Ｂ', '、', 'ウラ', '百', '八', '編成', '：', '不明', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '十', '一', 'Ｃ']",['不明'],NO,不明,NO,NO
141,不明,四十一Ｂ、ウラ百五編成：不明、ウラ百六編成：十五Ｃ、ウラ百七編成：五十一Ｂ、ウラ百八編成：不明、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：十一Ｃ,"['四', '十', '一', 'Ｂ', '、', 'ウラ', '百', '五', '編成', '：', '不明', '、', 'ウラ', '百', '六', '編成', '：', '十', '五', 'Ｃ', '、', 'ウラ', '百', '七', '編成', '：', '五', '十', '一', 'Ｂ', '、', 'ウラ', '百', '八', '編成', '：', '不明', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '十', '一', 'Ｃ']",['不明'],NO,不明,NO,NO
142,不明,ない天文観測班は、今回の現象を引き起こした物理的作用が何であるかについては現段階では不明としていた。しかし、今回の一連の出来事について真実を知っている者には,"['ない', '天文', '観測', '班', 'は', '、', '今回', 'の', '現象', 'を', '引き起こし', 'た', '物理', '的', '作用', 'が', '何', 'で', 'ある', 'か', 'について', 'は', '現', '段階', 'で', 'は', '不明', 'と', 'し', 'て', 'い', 'た', '。', 'しかし', '、', '今回', 'の', '一連', 'の', '出来事', 'について', '真実', 'を', '知っ', 'て', 'いる', '者', 'に', 'は']",['不明'],NO,不明,NO,NO
143,不明,？不明Ｗｈａｔ何を？不明Ｗｈｙ何で？不明Ｈｏｗ,"['？', '不明', 'Ｗｈａｔ', '何', 'を', '？', '不明', 'Ｗｈｙ', '何で', '？', '不明', 'Ｈ', 'ｏ', 'ｗ']",['不明'],NO,不明,NO,NO
144,不明,？不明Ｗｈａｔ何を？不明Ｗｈｙ何で？不明Ｈｏｗ,"['？', '不明', 'Ｗｈａｔ', '何', 'を', '？', '不明', 'Ｗｈｙ', '何で', '？', '不明', 'Ｈ', 'ｏ', 'ｗ']",['不明'],NO,不明,NO,NO
145,不明,？不明Ｗｈａｔ何を？不明Ｗｈｙ何で？不明Ｈｏｗ,"['？', '不明', 'Ｗｈａｔ', '何', 'を', '？', '不明', 'Ｗｈｙ', '何で', '？', '不明', 'Ｈ', 'ｏ', 'ｗ']",['不明'],NO,不明,NO,NO
146,不明,を処理し、長期救済資金は日銀からのものに統一した。この預金部資金運用方針の転換の趣旨は不明であるが、預金部資金低利預け金という資金の固定的運用を廃止し、日銀特別融資に救済計画を一本化したもののよう,"['を', '処理', 'し', '、', '長期', '救済', '資金', 'は', '日銀', 'から', 'の', 'もの', 'に', '統一', 'し', 'た', '。', 'この', '預金', '部', '資金', '運用', '方針', 'の', '転換', 'の', '趣旨', 'は', '不明', 'で', 'ある', 'が', '、', '預金', '部', '資金', '低利', '預け', '金', 'という', '資金', 'の', '固定', '的', '運用', 'を', '廃止', 'し', '、', '日銀', '特別', '融資', 'に', '救済', '計画', 'を', '一', '本', '化', 'し', 'た', 'もの', 'の', 'よう']",['不明'],NO,不明,NO,NO
147,不明,だ。のび太が現在、住んでいる家が、賃貸なのか持ち家なのかは不明だが、もし賃貸だったら、成人したのび太は家賃も払えなくなるだろう。さりとて,"['だ', '。', 'のび太', 'が', '現在', '、', '住ん', 'で', 'いる', '家', 'が', '、', '賃貸', 'な', 'の', 'か', '持ち家', 'な', 'の', 'か', 'は', '不明', 'だ', 'が', '、', 'もし', '賃貸', 'だっ', 'たら', '、', '成人', 'し', 'た', 'のび太', 'は', '家賃', 'も', '払え', 'なく', 'なる', 'だろ', 'う', '。', 'さりとて']",['不明'],NO,不明,NO,NO
148,不明,とあって、上杉氏に従い、十九歳で落髪し道可と称したという。生没年が不明のため道可と称したのが何年であるかわからない。おそらく父死去による代替わり、すなわち,"['と', 'あっ', 'て', '、', '上杉', '氏', 'に従い', '、', '十', '九', '歳', 'で', '落髪', 'し', '道', '可', 'と', '称し', 'た', 'と', 'いう', '。', '生', '没年', 'が', '不明', 'の', 'ため', '道', '可', 'と', '称し', 'た', 'の', 'が', '何', '年', 'で', 'ある', 'か', 'わから', 'ない', '。', 'おそらく', '父', '死去', 'による', '代替わり', '、', 'すなわち']",['不明'],NO,不明,NO,NO
149,不明,「二石入」とヘラ書きしたものも出土している。なかになにをいれていたかは不明だが、物資の貯蔵に使用されたものであろう。（二十七）木立雅明「考古学,"['「', '二', '石', '入', '」', 'と', 'ヘラ', '書き', 'し', 'た', 'もの', 'も', '出土', 'し', 'て', 'いる', '。', 'なか', 'に', 'なに', 'を', 'いれ', 'て', 'い', 'た', 'か', 'は', '不明', 'だ', 'が', '、', '物資', 'の', '貯蔵', 'に', '使用', 'さ', 'れ', 'た', 'もの', 'で', 'あろ', 'う', '。', '（', '二', '十', '七', '）', '木立', '雅明', '「', '考古学']",['不明'],NO,不明,NO,NO
150,不明,たことからか、ガンバの話が一気に噴出してきた。・ロニーの来期去就は不明・ミネイロの来期去就は不明・ルーカスが残留へ・アジア枠でＤＦパク・ドンヒョクを獲得へ（日刊,"['た', 'こと', 'から', 'か', '、', 'ガンバ', 'の', '話', 'が', '一気に', '噴出', 'し', 'て', 'き', 'た', '。', '・', 'ロニー', 'の', '来期', '去就', 'は', '不明', '・', 'ミネイロ', 'の', '来期', '去就', 'は', '不明', '・', 'ルーカス', 'が', '残留', 'へ', '・', 'アジア', '枠', 'で', 'ＤＦ', 'パク・ドンヒョク', 'を', '獲得', 'へ', '（', '日刊']",['不明'],NO,不明,NO,NO
