,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
155,差し出す,と、スミスが上機嫌で英二に握手を求めてきた。英二が手を差し出すと、スミスは大袈裟なジェスチャーで右手を差し出した。巨人たちの最初の握手である。,"['と', '、', 'スミス', 'が', '上', '機嫌', 'で', '英', '二', 'に', '握手', 'を', '求め', 'て', 'き', 'た', '。', '英二', 'が', '手', 'を', '差し出す', 'と', '、', 'スミス', 'は', '大袈裟', 'な', 'ジェスチャー', 'で', '右手', 'を', '差し出し', 'た', '。', '巨人', 'たち', 'の', '最初', 'の', '握手', 'で', 'ある', '。']",['差し出す'],NO,差し出す,NO,NO
156,差し出す,と、スミスが上機嫌で英二に握手を求めてきた。英二が手を差し出すと、スミスは大袈裟なジェスチャーで右手を差し出した。巨人たちの最初の握手である。,"['と', '、', 'スミス', 'が', '上', '機嫌', 'で', '英', '二', 'に', '握手', 'を', '求め', 'て', 'き', 'た', '。', '英二', 'が', '手', 'を', '差し出す', 'と', '、', 'スミス', 'は', '大袈裟', 'な', 'ジェスチャー', 'で', '右手', 'を', '差し出し', 'た', '。', '巨人', 'たち', 'の', '最初', 'の', '握手', 'で', 'ある', '。']",['差し出し'],NO,差し出し,NO,NO
157,差し出す,こうしていると楽しいね」ギジュが戻ってくると気まずかった雰囲気が一転した。差し出された卵を見て、スヒョクとテヨンはあきれ返ってしまった。ギジュはなんと、ケースご,"['こう', 'し', 'て', 'いる', 'と', '楽しい', 'ね', '」', 'ギジュ', 'が', '戻っ', 'て', 'くる', 'と', '気まずかっ', 'た', '雰囲気', 'が', '一転', 'し', 'た', '。', '差し出さ', 'れ', 'た', '卵', 'を', '見', 'て', '、', 'スヒョク', 'と', 'テヨン', 'は', 'あきれ返っ', 'て', 'しまっ', 'た', '。', 'ギジュ', 'は', 'なん', 'と', '、', 'ケース', 'ご']",['差し出さ'],NO,差し出さ,NO,NO
158,差し出す,一杯ぐっとやって下さい…」孫珪道と名乗った男が、酒の入った木椀を差し出した。この男、名を武という。珪道は字である。昭関に来,"['一杯', 'ぐっ', 'と', 'やっ', 'て', '下さい', '…', '」', '孫', '珪', '道', 'と', '名乗っ', 'た', '男', 'が', '、', '酒', 'の', '入っ', 'た', '木椀', 'を', '差し出し', 'た', '。', 'この', '男', '、', '名', 'を', '武', 'と', 'いう', '。', '珪', '道', 'は', '字', 'で', 'ある', '。', '昭', '関', 'に', '来']",['差し出し'],NO,差し出し,NO,NO
159,差し出す,までタニマチにつけまわしすることをなんともおもわなくなってくる。若い刑事にとって、タニマチが差し出す甘い餌がうまくないはずがない。於保は森川から浅間英典の名前を報告され,"['まで', 'タニマチ', 'に', 'つけまわし', 'する', 'こと', 'を', 'なん', 'と', 'も', 'おもわ', 'なく', 'なっ', 'て', 'くる', '。', '若い', '刑事', 'に', 'とっ', 'て', '、', 'タニマチ', 'が', '差し出す', '甘い', '餌', 'が', 'うまく', 'ない', 'はず', 'が', 'ない', '。', '於保', 'は', '森川', 'から', '浅間', '英典', 'の', '名前', 'を', '報告', 'さ', 'れ']",['差し出す'],NO,差し出す,NO,NO
160,差し出す,、という幻想を抱いた人によくある尊大な態度で、こっちに手を差し出した。「おはよう、アレックス」長く伸ばした爪には、パールのマニキュアが,"['、', 'と', 'いう', '幻想', 'を', '抱い', 'た', '人', 'に', 'よく', 'ある', '尊大', 'な', '態度', 'で', '、', 'こっち', 'に', '手', 'を', '差し出し', 'た', '。', '「', 'おはよう', '、', 'アレックス', '」', '長く', '伸ばし', 'た', '爪', 'に', 'は', '、', 'パール', 'の', 'マニキュア', 'が']",['差し出し'],NO,差し出し,NO,NO
161,差し出す,の必要最小限のもの」という、ともかくもの限定がついているのです。しかるに小沢さんが差し出そうと規定する自衛隊部隊は、国連待機軍なり緊急展開部隊なりが効果的におこなおうとする純粋軍事的な性格の活動に,"['の', '必要', '最小', '限', 'の', 'もの', '」', 'と', 'いう', '、', 'ともかく', 'も', 'の', '限定', 'が', 'つい', 'て', 'いる', 'の', 'です', '。', 'しかる', 'に', '小沢', 'さん', 'が', '差し出そう', 'と', '規定', 'する', '自衛', '隊', '部隊', 'は', '、', '国連', '待機', '軍', 'なり', '緊急', '展開', '部隊', 'なり', 'が', '効果', '的', 'に', 'おこなおう', 'と', 'する', '純粋', '軍事', '的', 'な', '性格', 'の', '活動', 'に']",['差し出そう'],NO,差し出そう,NO,NO
162,差し出す,と思うが、押し入れの奥から古いアルバムを探しだしてくると、とつぜん一葉の写真を差し出したのである。セピア色に染まったその写真には、たくさんの日本兵が銃をもって立ち、,"['と', '思う', 'が', '、', '押し入れ', 'の', '奥', 'から', '古い', 'アルバム', 'を', '探しだし', 'て', 'くる', 'と', '、', 'とつぜん', '一', '葉', 'の', '写真', 'を', '差し出し', 'た', 'の', 'で', 'ある', '。', 'セピア', '色', 'に', '染まっ', 'た', 'その', '写真', 'に', 'は', '、', 'たくさん', 'の', '日本', '兵', 'が', '銃', 'を', 'もっ', 'て', '立ち', '、']",['差し出し'],NO,差し出し,NO,NO
163,差し出す,、はじめて遺族に死亡証明書を送っている。思い詰めた孝順さんは、さっそく日本政府に対して質問状を差し出した。それは兄の死に対する遺族の切ない抗議でもあった。「遺骨,"['、', 'はじめて', '遺族', 'に', '死亡', '証明', '書', 'を', '送っ', 'て', 'いる', '。', '思い詰め', 'た', '孝順', 'さん', 'は', '、', 'さっそく', '日本', '政府', 'に', '対し', 'て', '質問', '状', 'を', '差し出し', 'た', '。', 'それ', 'は', '兄', 'の', '死', 'に', '対する', '遺族', 'の', '切ない', '抗議', 'で', 'も', 'あっ', 'た', '。', '「', '遺骨']",['差し出し'],NO,差し出し,NO,NO
164,差し出す,の友の家に行った。彼らは彼に穀物の贈り物、収穫期の畑を差し出した。彼はそれを受け取った。彼らは彼に水の贈り物、満ちあふれる川を,"['の', '友', 'の', '家', 'に', '行っ', 'た', '。', '彼', 'ら', 'は', '彼', 'に', '穀物', 'の', '贈り物', '、', '収穫', '期', 'の', '畑', 'を', '差し出し', 'た', '。', '彼', 'は', 'それ', 'を', '受け取っ', 'た', '。', '彼', 'ら', 'は', '彼', 'に', '水', 'の', '贈り物', '、', '満ちあふれる', '川', 'を']",['差し出し'],NO,差し出し,NO,NO
165,差し出す,たかだ。きみは提案できるものをたくさん持っているじゃないか」リンゼイは手を差し出して、チャーリーと握手した。「ありがとうございます。自分の力を試してみたかっ,"['た', 'か', 'だ', '。', 'きみ', 'は', '提案', 'できる', 'もの', 'を', 'たくさん', '持っ', 'て', 'いる', 'じゃ', 'ない', 'か', '」', 'リンゼイ', 'は', '手', 'を', '差し出し', 'て', '、', 'チャーリー', 'と', '握手', 'し', 'た', '。', '「', 'ありがとう', 'ござい', 'ます', '。', '自分', 'の', '力', 'を', '試し', 'て', 'み', 'たかっ']",['差し出し'],NO,差し出し,NO,NO
166,差し出す,がまもなくやってきて、「これはほんの御礼ごころです」といって差し出しました。どうも五、六百両はあります。「なんだいこれは…」,"['がま', 'も', 'なく', 'やっ', 'て', 'き', 'て', '、', '「', 'これ', 'は', 'ほんの', '御', '礼', 'ごころ', 'です', '」', 'と', 'いっ', 'て', '差し出し', 'まし', 'た', '。', 'どう', 'も', '五、六百', '両', 'は', 'あり', 'ます', '。', '「', 'なん', 'だ', 'い', 'これ', 'は', '…', '」']",['差し出し'],NO,差し出し,NO,NO
167,差し出す,やけにハイテンションなのも気になる。でも、今の俺は目の前に差し出されたものを受け止めるだけで、いっぱいいっぱいだった。アルバムを貰っていったん部屋,"['やけ', 'に', 'ハイ', 'テンション', 'な', 'の', 'も', '気', 'に', 'なる', '。', 'で', 'も', '、', '今', 'の', '俺', 'は', '目', 'の', '前', 'に', '差し出さ', 'れ', 'た', 'もの', 'を', '受け止める', 'だけ', 'で', '、', 'いっぱい', 'いっぱい', 'だっ', 'た', '。', 'アルバム', 'を', '貰っ', 'て', 'いったん', '部屋']",['差し出さ'],NO,差し出さ,NO,NO
168,差し出す,た。ブライアンが思いきり振ったバットは、ボールを真芯でとらえた。ボールは内野手たちが差し出したグローブを越え、きれいな線を描いて外野の草むらまで飛んだ。「,"['た', '。', 'ブライアン', 'が', '思いきり', '振っ', 'た', 'バット', 'は', '、', 'ボール', 'を', '真芯', 'で', 'とらえ', 'た', '。', 'ボール', 'は', '内野', '手', 'たち', 'が', '差し出し', 'た', 'グローブ', 'を', '越え', '、', 'きれい', 'な', '線', 'を', '描い', 'て', '外野', 'の', '草むら', 'まで', '飛ん', 'だ', '。', '「']",['差し出し'],NO,差し出し,NO,NO
169,差し出す,。さあ、手を出すんだ」二人はＫに向かって、いそいそと手を差し出した。「毛むくじゃらは引っこめろ」と、Ｋは言った。「しかし、命令,"['。', 'さあ', '、', '手', 'を', '出す', 'ん', 'だ', '」', '二人', 'は', 'Ｋ', 'に', '向かっ', 'て', '、', 'いそいそ', 'と', '手', 'を', '差し出し', 'た', '。', '「', '毛むくじゃら', 'は', '引っこめろ', '」', 'と', '、', 'Ｋ', 'は', '言っ', 'た', '。', '「', 'しかし', '、', '命令']",['差し出し'],NO,差し出し,NO,NO
170,差し出す,もむしろ命令―の構成は大ざっぱなものである。信者は自分の何を犠牲に差し出すかによって、四つの等級に振り分けられる。差し出すものは、命、財産、ハレム、,"['も', 'むしろ', '命令', '―', 'の', '構成', 'は', '大ざっぱ', 'な', 'もの', 'で', 'ある', '。', '信者', 'は', '自分', 'の', '何', 'を', '犠牲', 'に', '差し出す', 'か', 'に', 'よっ', 'て', '、', '四', 'つ', 'の', '等級', 'に', '振り分け', 'られる', '。', '差し出す', 'もの', 'は', '、', '命', '、', '財産', '、', 'ハレム', '、']",['差し出す'],NO,差し出す,NO,NO
171,差し出す,もむしろ命令―の構成は大ざっぱなものである。信者は自分の何を犠牲に差し出すかによって、四つの等級に振り分けられる。差し出すものは、命、財産、ハレム、,"['も', 'むしろ', '命令', '―', 'の', '構成', 'は', '大ざっぱ', 'な', 'もの', 'で', 'ある', '。', '信者', 'は', '自分', 'の', '何', 'を', '犠牲', 'に', '差し出す', 'か', 'に', 'よっ', 'て', '、', '四', 'つ', 'の', '等級', 'に', '振り分け', 'られる', '。', '差し出す', 'もの', 'は', '、', '命', '、', '財産', '、', 'ハレム', '、']",['差し出す'],NO,差し出す,NO,NO
172,差し出す,翌朝、龍馬は住職に日頃の礼を述べ、一分金十数個を布施として差し出したのち、金蔵院を出て二条熊野神社に隣りあう、越前松平屋敷をおとずれた。藩主松平茂昭の側役,"['翌朝', '、', '龍馬', 'は', '住職', 'に', '日頃', 'の', '礼', 'を', '述べ', '、', '一', '分', '金', '十', '数', '個', 'を', '布施', 'と', 'し', 'て', '差し出し', 'た', 'のち', '、', '金蔵', '院', 'を', '出', 'て', '二', '条', '熊野', '神社', 'に', '隣りあう', '、', '越前', '松平', '屋敷', 'を', 'おとずれ', 'た', '。', '藩主', '松平', '茂昭', 'の', '側役']",['差し出し'],NO,差し出し,NO,NO
173,差し出す,ことに気づいた私は、アタッシェケースをひらき、持ってきていた文庫版のエッセイ集を差し出した。「私が書いたものです。著者と名刺の名前が同じでしょう」,"['こと', 'に', '気づい', 'た', '私', 'は', '、', 'アタッシェ', 'ケース', 'を', 'ひらき', '、', '持っ', 'て', 'き', 'て', 'い', 'た', '文庫', '版', 'の', 'エッセイ', '集', 'を', '差し出し', 'た', '。', '「', '私', 'が', '書い', 'た', 'もの', 'です', '。', '著者', 'と', '名刺', 'の', '名前', 'が', '同じ', 'でしょう', '」']",['差し出し'],NO,差し出し,NO,NO
174,差し出す,データリーダーに青いサインが点灯した。司法省の職員は、身分証と乗船チケットをメルツァーに差し出して言った。「ようこそ、エルサルク星系に。ウィルフレッド・ストークスさん、入国目的は観光ですね？,"['データ', 'リーダー', 'に', '青い', 'サイン', 'が', '点灯', 'し', 'た', '。', '司法', '省', 'の', '職員', 'は', '、', '身分', '証', 'と', '乗船', 'チケット', 'を', 'メルツァー', 'に', '差し出し', 'て', '言っ', 'た', '。', '「', 'よう', 'こそ', '、', 'エルサルク', '星系', 'に', '。', 'ウィルフレッド', '・', 'ストークス', 'さん', '、', '入国', '目的', 'は', '観光', 'です', 'ね', '？']",['差し出し'],NO,差し出し,NO,NO
175,差し出す,間。素早くそれだけ見てとった北坂は、いったん椅子に掛け、ボーイが差し出したメニューを受取った。革表紙のメニューを開き、その陰から再び男の顔,"['間', '。', '素早く', 'それ', 'だけ', '見', 'て', 'とっ', 'た', '北坂', 'は', '、', 'いったん', '椅子', 'に', '掛け', '、', 'ボーイ', 'が', '差し出し', 'た', 'メニュー', 'を', '受取っ', 'た', '。', '革', '表紙', 'の', 'メニュー', 'を', '開き', '、', 'その', '陰', 'から', '再び', '男', 'の', '顔']",['差し出し'],NO,差し出し,NO,NO
