,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
274,呼び出す,を調べるサンプル・プログラム“Ｔｒａｃｅ．ｊａｖａ”を用意します（図４）。Ｔｒａｃｅ．ｊａｖａの各メソッドの先頭には、呼び出されたメソッド名をブラウザに出力するためのコード、があります。このほかに、Ｔｒａｃｅ．ｊａｖａ,"['を', '調べる', 'サンプル', '・', 'プログラム', '“', 'Ｔｒａｃｅ', '．', 'ｊａｖａ', '”', 'を', '用意', 'し', 'ます', '（', '図', '４', '）', '。', 'Ｔｒａｃｅ', '．', 'ｊａｖａ', 'の', '各', 'メソッド', 'の', '先頭', 'に', 'は', '、', '呼び出さ', 'れ', 'た', 'メソッド', '名', 'を', 'ブラウザ', 'に', '出力', 'する', 'ため', 'の', 'コード', '、', 'が', 'あり', 'ます', '。', 'この', 'ほか', 'に', '、', 'Ｔｒａｃｅ', '．', 'ｊａｖａ']",['呼び出さ'],NO,呼び出さ,NO,NO
275,呼び出す,彼の予想よりずっと早く私たちに降りかかってこないとも限らない。ＤＮＡは、呼び出してしまったランプの魔人のように、二十一世紀の社会に多大な影響を及ぼしている。,"['彼', 'の', '予想', 'より', 'ずっと', '早く', '私', 'たち', 'に', '降りかかっ', 'て', 'こ', 'ない', 'と', 'も', '限ら', 'ない', '。', 'ＤＮＡ', 'は', '、', '呼び出し', 'て', 'しまっ', 'た', 'ランプ', 'の', '魔人', 'の', 'よう', 'に', '、', '二十', '一', '世紀', 'の', '社会', 'に', '多大', 'な', '影響', 'を', '及ぼし', 'て', 'いる', '。']",['呼び出し'],NO,呼び出し,NO,NO
276,呼び出す,」ケンドールは咄嗟に呪文を唱え、自らの眼前に頑丈な砂の壁を呼び出す。どうにかそれで《大津波》の一撃は防いだが、足止めされた。「,"['」', 'ケンドール', 'は', '咄嗟', 'に', '呪文', 'を', '唱え', '、', '自ら', 'の', '眼前', 'に', '頑丈', 'な', '砂', 'の', '壁', 'を', '呼び出す', '。', 'どう', 'に', 'か', 'それ', 'で', '《', '大津', '波', '》', 'の', '一撃', 'は', '防い', 'だ', 'が', '、', '足止め', 'さ', 'れ', 'た', '。', '「']",['呼び出す'],NO,呼び出す,NO,NO
277,呼び出す,数名による依頼が断られたため、当日Ｄ氏が両人に用件を伝えずに電話で呼び出し、小笠原高校視聴覚室で練習なしで上記の曲目を録音することになった（二千一年４月、北国ゆう調査）。,"['数', '名', 'に', 'よる', '依頼', 'が', '断ら', 'れ', 'た', 'ため', '、', '当日', 'Ｄ', '氏', 'が', '両人', 'に', '用件', 'を', '伝え', 'ず', 'に', '電話', 'で', '呼び出し', '、', '小笠原', '高校', '視聴覚', '室', 'で', '練習', 'なし', 'で', '上記', 'の', '曲目', 'を', '録音', 'する', 'こと', 'に', 'なっ', 'た', '（', '二千', '一', '年', '４', '月', '、', '北国', 'ゆう', '調査', '）', '。']",['呼び出し'],NO,呼び出し,NO,NO
278,呼び出す,てくる人のいなくなった到着ゲートをぼんやりと見つめた。到着から一時間。アナウンスで呼び出してもらったほうがいいかもしれない。だが、下手にこの場を離れると行き違いになってしまう,"['て', 'くる', '人', 'の', 'い', 'なく', 'なっ', 'た', '到着', 'ゲート', 'を', 'ぼんやり', 'と', '見つめ', 'た', '。', '到着', 'から', '一', '時間', '。', 'アナウンス', 'で', '呼び出し', 'て', 'もらっ', 'た', 'ほう', 'が', 'いい', 'か', 'も', 'しれ', 'ない', '。', 'だ', 'が', '、', '下手', 'に', 'この', '場', 'を', '離れる', 'と', '行き違い', 'に', 'なっ', 'て', 'しまう']",['呼び出し'],NO,呼び出し,NO,NO
279,呼び出す,なっているんです」砲台の陰に入って豊田は無線を取り出すと、警備隊員を呼び出した。「サルファー・セブンよりマリン・アイへ。ゲスト六名を案内中…防虫スプレーを携行し,"['なっ', 'て', 'いる', 'ん', 'です', '」', '砲台', 'の', '陰', 'に', '入っ', 'て', '豊田', 'は', '無線', 'を', '取り出す', 'と', '、', '警備', '隊', '員', 'を', '呼び出し', 'た', '。', '「', 'サルファ', 'ー', '・', 'セブン', 'より', 'マリン', '・', 'アイ', 'へ', '。', 'ゲスト', '六', '名', 'を', '案内', '中', '…', '防虫', 'スプレー', 'を', '携行', 'し']",['呼び出し'],NO,呼び出し,NO,NO
280,呼び出す,ｌｉｂを使います。ＶｉｓｕａｌＢａｓｉｃやＤｅｌｐｈｉからＡＰＩ関数のようなＤＬＬの関数を呼び出すときには、呼び出す関数が入っているＤＬＬがシステムの検索可能なパスになければなり,"['ｌｉｂ', 'を', '使い', 'ます', '。', 'Ｖｉｓｕａｌ', 'Ｂａｓｉｃ', 'や', 'Ｄｅｌｐｈｉ', 'から', 'ＡＰＩ', '関数', 'の', 'よう', 'な', 'ＤＬＬ', 'の', '関数', 'を', '呼び出す', 'とき', 'に', 'は', '、', '呼び出す', '関数', 'が', '入っ', 'て', 'いる', 'ＤＬＬ', 'が', 'システム', 'の', '検索', '可能', 'な', 'パス', 'に', 'なけれ', 'ば', 'なり']",['呼び出す'],NO,呼び出す,NO,NO
281,呼び出す,ｌｉｂを使います。ＶｉｓｕａｌＢａｓｉｃやＤｅｌｐｈｉからＡＰＩ関数のようなＤＬＬの関数を呼び出すときには、呼び出す関数が入っているＤＬＬがシステムの検索可能なパスになければなり,"['ｌｉｂ', 'を', '使い', 'ます', '。', 'Ｖｉｓｕａｌ', 'Ｂａｓｉｃ', 'や', 'Ｄｅｌｐｈｉ', 'から', 'ＡＰＩ', '関数', 'の', 'よう', 'な', 'ＤＬＬ', 'の', '関数', 'を', '呼び出す', 'とき', 'に', 'は', '、', '呼び出す', '関数', 'が', '入っ', 'て', 'いる', 'ＤＬＬ', 'が', 'システム', 'の', '検索', '可能', 'な', 'パス', 'に', 'なけれ', 'ば', 'なり']",['呼び出す'],NO,呼び出す,NO,NO
282,呼び出す,納得して電話を切る。束縛王ストーカーまがいにカノジョの行動を監視し、束縛する人。携帯の呼び出しに出なかったりすると怒り狂う。普通は嫌がられるが「それだけ愛されている」,"['納得', 'し', 'て', '電話', 'を', '切る', '。', '束縛', '王', 'ストーカー', 'まがい', 'に', 'カノジョ', 'の', '行動', 'を', '監視', 'し', '、', '束縛', 'する', '人', '。', '携帯', 'の', '呼び出し', 'に', '出', 'なかっ', 'たり', 'する', 'と', '怒り狂う', '。', '普通', 'は', '嫌', 'がら', 'れる', 'が', '「', 'それ', 'だけ', '愛さ', 'れ', 'て', 'いる', '」']",['呼び出し'],NO,呼び出し,NO,NO
283,呼び出す,、桃とよっこに別れを告げて、告白を決意したクロ。そしてこーすけを呼び出し精一杯の思いを伝えた。しかし、今まで日本で中途半端なことばっかりしてた,"['、', '桃', 'と', 'よ', 'っこ', 'に', '別れ', 'を', '告げ', 'て', '、', '告白', 'を', '決意', 'し', 'た', 'クロ', '。', 'そして', 'こー', 'すけ', 'を', '呼び出し', '精', '一杯', 'の', '思い', 'を', '伝え', 'た', '。', 'しかし', '、', '今', 'まで', '日本', 'で', '中途', '半端', 'な', 'こと', 'ばっかり', 'し', 'て', 'た']",['呼び出し'],NO,呼び出し,NO,NO
284,呼び出す,エロイムエッサイム！」…）で古井戸の地下にある「魔法陣」から悪魔「メフィスト」を呼び出し、「メフィスト」と「悪魔くん」２人の力を合わせて、悪の「妖怪」達をやっつける,"['エロイムエッサイム', '！', '」', '…', '）', 'で', '古', '井戸', 'の', '地下', 'に', 'ある', '「', '魔法', '陣', '」', 'から', '悪魔', '「', 'メフィスト', '」', 'を', '呼び出し', '、', '「', 'メフィスト', '」', 'と', '「', '悪魔', 'くん', '」', '２人', 'の', '力', 'を', '合わせ', 'て', '、', '悪', 'の', '「', '妖怪', '」', '達', 'を', 'やっつける']",['呼び出し'],NO,呼び出し,NO,NO
285,呼び出す,ブートストラップローダーの起動起動するウィンドウズが入っているパーティションをＢＩＯＳに知らせるために起動し、ＯＳローダーを呼び出したら終了するウィンドウズによる処理ステップ７ＯＳローダーの起動ウィンドウズの本体をメモリー上に読み込ませるための,"['ブート', 'ストラップ', 'ローダー', 'の', '起動', '起動', 'する', 'ウィンドウズ', 'が', '入っ', 'て', 'いる', 'パーティション', 'を', 'ＢＩＯＳ', 'に', '知ら', 'せる', 'ため', 'に', '起動', 'し', '、', 'ＯＳ', 'ローダー', 'を', '呼び出し', 'たら', '終了', 'する', 'ウィンドウズ', 'に', 'よる', '処理', 'ステップ', '７', 'ＯＳ', 'ローダー', 'の', '起動', 'ウィンドウズ', 'の', '本体', 'を', 'メモリー', '上', 'に', '読み込ま', 'せる', 'ため', 'の']",['呼び出し'],NO,呼び出し,NO,NO
286,呼び出す,、百子が勝太郎を訪ね、相談があるという。百子は、瞳をあにおとうとに呼び出しもんじゃを食べながら百子の会社でアルバイトをしてくれると助かると瞳に頼む。ご飯,"['、', '百子', 'が', '勝太郎', 'を', '訪ね', '、', '相談', 'が', 'ある', 'と', 'いう', '。', '百子', 'は', '、', '瞳', 'を', 'あに', 'おとうと', 'に', '呼び出し', 'もんじゃ', 'を', '食べ', 'ながら', '百', '子', 'の', '会社', 'で', 'アルバイト', 'を', 'し', 'て', 'くれる', 'と', '助かる', 'と', '瞳', 'に', '頼む', '。', 'ご飯']",['呼び出し'],NO,呼び出し,NO,NO
287,呼び出す,そのために「明細」レコードを中心に考え、顧客ごとにソートして集計するといったレイアウトを呼び出すためのスクリプトなどを用意することになります。つまり、ＦｉｌｅＭａｋｅｒＰｒｏ７では「１対多対多」,"['その', 'ため', 'に', '「', '明細', '」', 'レコード', 'を', '中心', 'に', '考え', '、', '顧客', 'ごと', 'に', 'ソート', 'し', 'て', '集計', 'する', 'と', 'いっ', 'た', 'レイアウト', 'を', '呼び出す', 'ため', 'の', 'スクリプト', 'など', 'を', '用意', 'する', 'こと', 'に', 'なり', 'ます', '。', 'つまり', '、', 'ＦｉｌｅＭａｋｅｒＰｒｏ', '７', 'で', 'は', '「', '１', '対', '多', '対', '多', '」']",['呼び出す'],NO,呼び出す,NO,NO
288,呼び出す,。このクラスには、下記の２つのメソッドがあります。１．ｒｅｑｕｅｓｔを呼び出す側に受け渡すｆｏｒｗａｒｄ（）メソッド図７．二十二ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒＦｏｒｗａｒｄ動作イメージ上図のＭＶＣモデル,"['。', 'この', 'クラス', 'に', 'は', '、', '下記', 'の', '２', 'つ', 'の', 'メソッド', 'が', 'あり', 'ます', '。', '１', '．', 'ｒｅｑｕｅｓｔ', 'を', '呼び出す', '側', 'に', '受け渡す', 'ｆｏｒｗａｒｄ', '（', '）', 'メソッド', '図', '７', '．', '二十', '二', 'ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒＦｏｒｗａｒｄ', '動作', 'イメージ', '上図', 'の', 'ＭＶＣ', 'モデル']",['呼び出す'],NO,呼び出す,NO,NO
289,呼び出す,「初期設定」の項目をすべて入力したら、「Ｃｔｒｌ」キーを押しながら「ｍ」キーを押してメニュー画面を呼び出してください。１住所・氏名・部活等：「住所・氏名・部活等」をクリックしてください。「住所・氏名・部活等」入力画面が,"['「', '初期', '設定', '」', 'の', '項目', 'を', 'すべて', '入力', 'し', 'たら', '、', '「', 'Ｃｔｒｌ', '」', 'キー', 'を', '押し', 'ながら', '「', 'ｍ', '」', 'キー', 'を', '押し', 'て', 'メニュー', '画面', 'を', '呼び出し', 'て', 'ください', '。', '１', '住所', '・', '氏名', '・', '部活', '等', '：', '「', '住所', '・', '氏名', '・', '部活', '等', '」', 'を', 'クリック', 'し', 'て', 'ください', '。', '「', '住所', '・', '氏名', '・', '部活', '等', '」', '入力', '画面', 'が']",['呼び出し'],NO,呼び出し,NO,NO
290,呼び出す,が、検察官がまず自分で調査して裏づけをとるのではない。いきなり訴えられた本人を呼び出すという手段をとる。嘘でもなんでも、まったく根拠のない訴えでもとつぜん呼びだされる,"['が', '、', '検察', '官', 'が', 'まず', '自分', 'で', '調査', 'し', 'て', '裏づけ', 'を', 'とる', 'の', 'で', 'は', 'ない', '。', 'いきなり', '訴え', 'られ', 'た', '本人', 'を', '呼び出す', 'と', 'いう', '手段', 'を', 'とる', '。', '嘘', 'で', 'も', 'なん', 'で', 'も', '、', 'まったく', '根拠', 'の', 'ない', '訴え', 'で', 'も', 'とつぜん', '呼びださ', 'れる']",['呼び出す'],NO,呼び出す,NO,NO
291,呼び出す,「おい、表へ出ろ！」若い衆たちは後藤を誰もいない駐車場に呼び出し、後藤の胸にハジキを突きつけた。そのとき、後藤の胸のバッジを見,"['「', 'おい', '、', '表', 'へ', '出ろ', '！', '」', '若い衆', 'たち', 'は', '後藤', 'を', '誰', 'も', 'い', 'ない', '駐車', '場', 'に', '呼び出し', '、', '後藤', 'の', '胸', 'に', 'ハジキ', 'を', '突きつけ', 'た', '。', 'その', 'とき', '、', '後藤', 'の', '胸', 'の', 'バッジ', 'を', '見']",['呼び出し'],NO,呼び出し,NO,NO
292,呼び出す,あります。ｉｎｉｔメソッドの中でａｄｄＭｏｕｓｅＬｉｓｔｅｎｅｒメソッドを呼び出して、登録を行ないます。このメソッドを呼び出すときも、コンポーネントはアプレット自身ですし、またアプレット自身がマウスの入力に対応しますので、,"['あり', 'ます', '。', 'ｉｎ', 'ｉｔ', 'メソッド', 'の', '中', 'で', 'ａｄｄＭｏｕｓｅＬｉｓｔｅｎｅｒ', 'メソッド', 'を', '呼び出し', 'て', '、', '登録', 'を', '行ない', 'ます', '。', 'この', 'メソッド', 'を', '呼び出す', 'とき', 'も', '、', 'コンポーネント', 'は', 'アプレット', '自身', 'です', 'し', '、', 'また', 'アプレット', '自身', 'が', 'マウス', 'の', '入力', 'に', '対応', 'し', 'ます', 'の', 'で', '、']",['呼び出し'],NO,呼び出し,NO,NO
