,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
166,書き込む,作成するのは、さぞや大変な努力であったであろう。併し先生はぎっしりと細字で書き込まれたプリントを切って来て下さった。私はこの特別授業が待ち遠しくてたまらなく,"['作成', 'する', 'の', 'は', '、', 'さぞ', 'や', '大変', 'な', '努力', 'で', 'あっ', 'た', 'で', 'あろう', '。', '併し', '先生', 'は', 'ぎっしり', 'と', '細字', 'で', '書き込ま', 'れ', 'た', 'プリント', 'を', '切っ', 'て', '来', 'て', '下さっ', 'た', '。', '私', 'は', 'この', '特別', '授業', 'が', '待ち遠しく', 'て', 'たまら', 'なく']",['書き込ま'],NO,書き込ま,NO,NO
167,書き込む,物を与えられたのだからたまらない。どうしても喉を通らない。ああ、お茶漬けを書き込みたい！以後七年に及ぶイタリア生活の中で、到着したばかりのこの時ほど、日本,"['物', 'を', '与え', 'られ', 'た', 'の', 'だ', 'から', 'たまら', 'ない', '。', 'どう', 'し', 'て', 'も', '喉', 'を', '通ら', 'ない', '。', 'ああ', '、', 'お', '茶漬け', 'を', '書き込み', 'たい', '！', '以後', '七', '年', 'に', '及ぶ', 'イタリア', '生活', 'の', '中', 'で', '、', '到着', 'し', 'た', 'ばかり', 'の', 'この', '時', 'ほど', '、', '日本']",['書き込み'],NO,書き込み,NO,NO
168,書き込む,たばかりだし。他にもいろいろ試している方法はありますが、またおって書き込んでみます。,"['た', 'ばかり', 'だ', 'し', '。', '他', 'に', 'も', 'いろいろ', '試し', 'て', 'いる', '方法', 'は', 'あり', 'ます', 'が', '、', 'また', 'おっ', 'て', '書き込ん', 'で', 'み', 'ます', '。']",['書き込ん'],NO,書き込ん,NO,NO
169,書き込む,。みなさんはこのような場合どう対処していますか？教えて下さい。私は評価に書き込みます。「どちらでもない」にしてメールが返って来てしまいますのでご連絡,"['。', 'みな', 'さん', 'は', 'この', 'よう', 'な', '場合', 'どう', '対処', 'し', 'て', 'い', 'ます', 'か', '？', '教え', 'て', '下さい', '。', '私', 'は', '評価', 'に', '書き込み', 'ます', '。', '「', 'どちら', 'で', 'も', 'ない', '」', 'に', 'し', 'て', 'メール', 'が', '返っ', 'て', '来', 'て', 'しまい', 'ます', 'の', 'で', 'ご', '連絡']",['書き込み'],NO,書き込み,NO,NO
170,書き込む,昨日の『泣ける歌』のＶＴＲで気になったところを、書き込んでおきますね。決して、学年全員の五百人に無視されたわけではありませ,"['昨日', 'の', '『', '泣ける', '歌', '』', 'の', 'ＶＴＲ', 'で', '気', 'に', 'なっ', 'た', 'ところ', 'を', '、', '書き込ん', 'で', 'おき', 'ます', 'ね', '。', '決して', '、', '学年', '全員', 'の', '五百', '人', 'に', '無視', 'さ', 'れ', 'た', 'わけ', 'で', 'は', 'あり', 'ませ']",['書き込ん'],NO,書き込ん,NO,NO
171,書き込む,ています。最後に、設定された各データをＦｏｒｍ１のＬｉｓｔＶｉｅｗ１の選択行に書き込んで、処理は終了です。Ｍｅ（自分自身。すなわちＦｏｒｍ２）を消せば（Ｈｉｄｅメソッド,"['て', 'い', 'ます', '。', '最後', 'に', '、', '設定', 'さ', 'れ', 'た', '各', 'データ', 'を', 'Ｆｏｒｍ', '１', 'の', 'ＬｉｓｔＶｉｅｗ', '１', 'の', '選択', '行', 'に', '書き込ん', 'で', '、', '処理', 'は', '終了', 'です', '。', 'Ｍｅ', '（', '自分', '自身', '。', 'すなわち', 'Ｆｏｒｍ', '２', '）', 'を', '消せ', 'ば', '（', 'Ｈｉ', 'ｄｅ', 'メソッド']",['書き込ん'],NO,書き込ん,NO,NO
172,書き込む,わかりやすくお願いします。添付ソフトのＳｏｎｉｃｓｔａｇｅを使って、ＭＰ３かソニー専用のファイル形式に変換し、書き込めばいいです。詳しくは添付の説明書を読んで下さい。,"['わかり', 'やすく', 'お', '願い', 'し', 'ます', '。', '添付', 'ソフト', 'の', 'Ｓｏｎｉｃｓｔａｇｅ', 'を', '使っ', 'て', '、', 'ＭＰ', '３', 'か', 'ソニー', '専用', 'の', 'ファイル', '形式', 'に', '変換', 'し', '、', '書き込め', 'ば', 'いい', 'です', '。', '詳しく', 'は', '添付', 'の', '説明', '書', 'を', '読ん', 'で', '下さい', '。']",['書き込め'],NO,書き込め,NO,NO
173,書き込む,第三者にとっては数ある名前のうちの一つにしか過ぎないだろう。固有名詞の雰囲気的空間に書き込まれるイメージ・色合は極端に個人的なのだ。普通の語の場合にも、その雰囲気的空間に,"['第', '三', '者', 'に', 'とっ', 'て', 'は', '数', 'ある', '名前', 'の', 'うち', 'の', '一', 'つ', 'に', 'しか', '過ぎ', 'ない', 'だろう', '。', '固有', '名詞', 'の', '雰囲気', '的', '空間', 'に', '書き込ま', 'れる', 'イメージ', '・', '色合', 'は', '極端', 'に', '個人', '的', 'な', 'の', 'だ', '。', '普通', 'の', '語', 'の', '場合', 'に', 'も', '、', 'その', '雰囲気', '的', '空間', 'に']",['書き込ま'],NO,書き込ま,NO,NO
174,書き込む,鈍い銀色の光や、洋梨型のゴム袋は、なまめかしい昆虫のようだった。カルテに書き込まれたアルファベットの続け文字には、ぞくぞくする秘密めいた美しさがあった。机の横,"['鈍い', '銀色', 'の', '光', 'や', '、', '洋梨', '型', 'の', 'ゴム', '袋', 'は', '、', 'なまめかしい', '昆虫', 'の', 'よう', 'だっ', 'た', '。', 'カルテ', 'に', '書き込ま', 'れ', 'た', 'アルファベット', 'の', '続け', '文字', 'に', 'は', '、', 'ぞくぞく', 'する', '秘密', 'めい', 'た', '美し', 'さ', 'が', 'あっ', 'た', '。', '机', 'の', '横']",['書き込ま'],NO,書き込ま,NO,NO
175,書き込む,（一）』）に出てくる。磯部は手帖を押収されていて、そこに書き込んだ人名について訊問を受けた。磯部がその人名について「地方の同志、或は,"['（', '一', '）', '』', '）', 'に', '出', 'て', 'くる', '。', '磯部', 'は', '手帖', 'を', '押収', 'さ', 'れ', 'て', 'い', 'て', '、', 'そこ', 'に', '書き込ん', 'だ', '人名', 'に', 'つい', 'て', '訊問', 'を', '受け', 'た', '。', '磯部', 'が', 'その', '人名', 'に', 'つい', 'て', '「', '地方', 'の', '同志', '、', '或は']",['書き込ん'],NO,書き込ん,NO,NO
176,書き込む,先ほど夫の連帯保証人かつ担保提供もしていると書き込んだ者です。なかなか参考になる返答がありません。書き込む場所を間違えた？,"['先ほど', '夫', 'の', '連帯', '保証', '人', 'かつ', '担保', '提供', 'も', 'し', 'て', 'いる', 'と', '書き込ん', 'だ', '者', 'です', '。', 'なかなか', '参考', 'に', 'なる', '返答', 'が', 'あり', 'ませ', 'ん', '。', '書き込む', '場所', 'を', '間違え', 'た', '？']",['書き込ん'],NO,書き込ん,NO,NO
177,書き込む,先ほど夫の連帯保証人かつ担保提供もしていると書き込んだ者です。なかなか参考になる返答がありません。書き込む場所を間違えた？,"['先ほど', '夫', 'の', '連帯', '保証', '人', 'かつ', '担保', '提供', 'も', 'し', 'て', 'いる', 'と', '書き込ん', 'だ', '者', 'です', '。', 'なかなか', '参考', 'に', 'なる', '返答', 'が', 'あり', 'ませ', 'ん', '。', '書き込む', '場所', 'を', '間違え', 'た', '？']",['書き込む'],NO,書き込む,NO,NO
178,書き込む,できない。前述のようなモチベーションダウンの問題の解決は、戦略マップにすべての業務を書き込むことではなく、徹底的な戦略コミュニケーション（上司が部下のＢＳＣあるいは目標管理シートをしっかりと見て、,"['でき', 'ない', '。', '前述', 'の', 'よう', 'な', 'モチベーション', 'ダウン', 'の', '問題', 'の', '解決', 'は', '、', '戦略', 'マップ', 'に', 'すべて', 'の', '業務', 'を', '書き込む', 'こと', 'で', 'は', 'なく', '、', '徹底', '的', 'な', '戦略', 'コミュニケーション', '（', '上司', 'が', '部下', 'の', 'ＢＳＣ', 'あるいは', '目標', '管理', 'シート', 'を', 'しっかり', 'と', '見', 'て', '、']",['書き込む'],NO,書き込む,NO,NO
179,書き込む,せ、深さ方向に干渉縞を記録することにより容易に多重度向上が可能である。アナログ的にホログラフィック像を書き込むことも可能であろう。フォトクロミック分子を含むプラスチックブロックを用いた三次元メモリー材料の提案もある。フォトクロミック分子,"['せ', '、', '深', 'さ', '方向', 'に', '干渉', '縞', 'を', '記録', 'する', 'こと', 'に', 'より', '容易', 'に', '多', '重度', '向上', 'が', '可能', 'で', 'ある', '。', 'アナログ', '的', 'に', 'ホログラフィック', '像', 'を', '書き込む', 'こと', 'も', '可能', 'で', 'あろう', '。', 'フォトクロミック', '分子', 'を', '含む', 'プラスチック', 'ブロック', 'を', '用い', 'た', '三', '次元', 'メモリー', '材料', 'の', '提案', 'も', 'ある', '。', 'フォトクロミック', '分子']",['書き込む'],NO,書き込む,NO,NO
180,書き込む,た方いますか？またそのような事を防ぎたいのでどのように書き込んだらいいでしょうか？皆様のお知恵貸して下さい。ｍ（＿＿）ｍ私もＣＤを数多く出品し,"['た', '方', 'い', 'ます', 'か', '？', 'また', 'その', 'よう', 'な', '事', 'を', '防ぎ', 'たい', 'の', 'で', 'どの', 'よう', 'に', '書き込ん', 'だら', 'いい', 'でしょう', 'か', '？', '皆', '様', 'の', 'お', '知恵', '貸し', 'て', '下さい', '。', 'ｍ', '（＿＿）', 'ｍ', '私', 'も', 'ＣＤ', 'を', '数多く', '出品', 'し']",['書き込ん'],NO,書き込ん,NO,NO
181,書き込む,ちょっと厳しくしました。先日も投票のコメント欄や全然関係のない記事にお構いなしに書き込むのがいて、ちょっと、最近その対応に呆れていまして・・・。一応,"['ちょっと', '厳しく', 'し', 'まし', 'た', '。', '先日', 'も', '投票', 'の', 'コメント', '欄', 'や', '全然', '関係', 'の', 'ない', '記事', 'に', 'お', '構い', 'なし', 'に', '書き込む', 'の', 'が', 'い', 'て', '、', 'ちょっと', '、', '最近', 'その', '対応', 'に', '呆れ', 'て', 'い', 'まし', 'て', '・', '・', '・', '。', '一応']",['書き込む'],NO,書き込む,NO,NO
182,書き込む,《ｂｕｌｌｅｔｉｎｂｏａｒｄｓｙｓｔｅｍ》パソコン通信で、ネットワークに加入している会員が自由にメッセージを書き込んだり読んだりできるコンピューター上の掲示板。電子掲示板。,"['《', 'ｂｕｌｌｅｔｉｎｂｏａｒｄｓｙｓｔｅｍ', '》', 'パソコン', '通信', 'で', '、', 'ネットワーク', 'に', '加入', 'し', 'て', 'いる', '会員', 'が', '自由', 'に', 'メッセージ', 'を', '書き込ん', 'だり', '読ん', 'だり', 'できる', 'コンピューター', '上', 'の', '掲示', '板', '。', '電子', '掲示', '板', '。']",['書き込ん'],NO,書き込ん,NO,NO
183,書き込む,とあり、お金が必要だと知ってやめました有料の価値ありますか？書き込んだり見るだけですがずっと無料。有料のところ触ってません。２ちゃん自体は、結構,"['と', 'あり', '、', 'お', '金', 'が', '必要', 'だ', 'と', '知っ', 'て', 'やめ', 'まし', 'た', '有料', 'の', '価値', 'あり', 'ます', 'か', '？', '書き込ん', 'だり', '見る', 'だけ', 'です', 'が', 'ずっと', '無料', '。', '有料', 'の', 'ところ', '触っ', 'て', 'ませ', 'ん', '。', '２', 'ちゃん', '自体', 'は', '、', '結構']",['書き込ん'],NO,書き込ん,NO,NO
184,書き込む,にメールソフトをインストールしている方いますか。通常そのソフトに関する環境情報はシステムのレジストリに書き込まれるので、プログラムをリムーバブルにインストールすることは推奨されません。また、あるパソコンで,"['に', 'メール', 'ソフト', 'を', 'インストール', 'し', 'て', 'いる', '方', 'い', 'ます', 'か', '。', '通常', 'その', 'ソフト', 'に', '関する', '環境', '情報', 'は', 'システム', 'の', 'レジストリ', 'に', '書き込ま', 'れる', 'の', 'で', '、', 'プログラム', 'を', 'リムーバブル', 'に', 'インストール', 'する', 'こと', 'は', '推奨', 'さ', 'れ', 'ませ', 'ん', '。', 'また', '、', 'ある', 'パソコン', 'で']",['書き込ま'],NO,書き込ま,NO,NO
185,書き込む,騙って他のサイトに中傷コメントを書き込む→その人達から私のサイトに酷い言葉が書き込まれる…」等が重なって、やむなくホームページを閉鎖した経験があります。ハッキリ言っ,"['騙っ', 'て', '他', 'の', 'サイト', 'に', '中傷', 'コメント', 'を', '書き込む', '→', 'その', '人', '達', 'から', '私', 'の', 'サイト', 'に', '酷い', '言葉', 'が', '書き込ま', 'れる', '…', '」', '等', 'が', '重なっ', 'て', '、', 'やむなく', 'ホーム', 'ページ', 'を', '閉鎖', 'し', 'た', '経験', 'が', 'あり', 'ます', '。', 'ハッキリ', '言っ']",['書き込む'],NO,書き込む,NO,NO
