,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
196,取り組む,。冷戦下、米ソ両国は必要量をはるかに超える核実験を行ったからです。核実験に取り組んでいた科学者たちは、全く危険性はないと言いつづけ、長期間にわたる隠蔽工作が行われました,"['。', '冷戦', '下', '、', '米ソ', '両国', 'は', '必要', '量', 'を', 'はるか', 'に', '超える', '核', '実験', 'を', '行っ', 'た', 'から', 'です', '。', '核', '実験', 'に', '取り組ん', 'で', 'い', 'た', '科学', '者', 'たち', 'は', '、', '全く', '危険', '性', 'は', 'ない', 'と', '言い', 'つづけ', '、', '長', '期間', 'に', 'わたる', '隠蔽', '工作', 'が', '行わ', 'れ', 'まし', 'た']",['取り組ん'],NO,取り組ん,NO,NO
197,取り組む,踏まえながら、この前もお答えしましたように、私どもといたしましては前向きに取り組んでいきたい、かように考えておるところでございます。○永井委員交通事故に遭われた場合,"['踏まえ', 'ながら', '、', 'この', '前', 'も', 'お', '答え', 'し', 'まし', 'た', 'よう', 'に', '、', '私', 'ども', 'と', 'いたし', 'まし', 'て', 'は', '前向き', 'に', '取り組ん', 'で', 'いき', 'たい', '、', 'かよう', 'に', '考え', 'て', 'おる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '永井', '委員', '交通', '事故', 'に', '遭わ', 'れ', 'た', '場合']",['取り組ん'],NO,取り組ん,NO,NO
198,取り組む,にするというお話でありましたけれども、そのためには、まず政府が率先して取り組む姿勢を見せる必要があるのではないかと思うわけであります。環境に優しい製品などを,"['に', 'する', 'と', 'いう', 'お', '話', 'で', 'あり', 'まし', 'た', 'けれど', 'も', '、', 'その', 'ため', 'に', 'は', '、', 'まず', '政府', 'が', '率先', 'し', 'て', '取り組む', '姿勢', 'を', '見せる', '必要', 'が', 'ある', 'の', 'で', 'は', 'ない', 'か', 'と', '思う', 'わけ', 'で', 'あり', 'ます', '。', '環境', 'に', '優しい', '製品', 'など', 'を']",['取り組む'],NO,取り組む,NO,NO
199,取り組む,を必要とする特別な教育ニーズをもつ生徒への対応は，担任教師個人だけではなく学校組織として取り組まれる必要がある。実習校がどのような体制をとっているかをまず理解する。不登校,"['を', '必要', 'と', 'する', '特別', 'な', '教育', 'ニーズ', 'を', 'もつ', '生徒', 'へ', 'の', '対応', 'は', '，', '担任', '教師', '個人', 'だけ', 'で', 'は', 'なく', '学校', '組織', 'と', 'し', 'て', '取り組ま', 'れる', '必要', 'が', 'ある', '。', '実習', '校', 'が', 'どの', 'よう', 'な', '体制', 'を', 'とっ', 'て', 'いる', 'か', 'を', 'まず', '理解', 'する', '。', '不', '登校']",['取り組ま'],NO,取り組ま,NO,NO
200,取り組む,３県の第一人者と言われています。また、カッティングスクールを設立し、後進の指導にも取り組んでいます。問い合わせ労政課☎２０‐５３２１第１回拡大版環境サロン「環境問題」は、ごみ問題など,"['３', '県', 'の', '第', '一', '人', '者', 'と', '言わ', 'れ', 'て', 'い', 'ます', '。', 'また', '、', 'カッティング', 'スクール', 'を', '設立', 'し', '、', '後進', 'の', '指導', 'に', 'も', '取り組ん', 'で', 'い', 'ます', '。', '問い合わせ', '労政', '課', '☎', '２０', '‐', '５３２１', '第', '１', '回', '拡大', '版', '環境', 'サロン', '「', '環境', '問題', '」', 'は', '、', 'ごみ', '問題', 'など']",['取り組ん'],NO,取り組ん,NO,NO
201,取り組む,は、リンゴの矮性台木の特性試験と無袋栽培試験並びに園芸ハウスの周年利用に関する技術の確立につき重点的に取り組んでいるとのことでありました。なお、視察に当たり試験場側から、桃の連作障害解消の技術確立,"['は', '、', 'リンゴ', 'の', '矮性', '台木', 'の', '特性', '試験', 'と', '無袋', '栽培', '試験', '並び', 'に', '園芸', 'ハウス', 'の', '周年', '利用', 'に', '関する', '技術', 'の', '確立', 'に', 'つき', '重点', '的', 'に', '取り組ん', 'で', 'いる', 'と', 'の', 'こと', 'で', 'あり', 'まし', 'た', '。', 'なお', '、', '視察', 'に', '当たり', '試験', '場', '側', 'から', '、', '桃', 'の', '連作', '障害', '解消', 'の', '技術', '確立']",['取り組ん'],NO,取り組ん,NO,NO
202,取り組む,、「八十八春季総合生活改善への取組み」を決定し、１賃金闘争、２労働時間短縮闘争、３政策・制度改善要求を３本柱として取り組むこととした。これらの進め方としては、賃金闘争は要求から解決まで加盟組織の責任,"['、', '「', '八十', '八', '春季', '総合', '生活', '改善', 'へ', 'の', '取組み', '」', 'を', '決定', 'し', '、', '１', '賃金', '闘争', '、', '２', '労働', '時間', '短縮', '闘争', '、', '３', '政策', '・', '制度', '改善', '要求', 'を', '３', '本', '柱', 'と', 'し', 'て', '取り組む', 'こと', 'と', 'し', 'た', '。', 'これ', 'ら', 'の', '進め', '方', 'と', 'し', 'て', 'は', '、', '賃金', '闘争', 'は', '要求', 'から', '解決', 'まで', '加盟', '組織', 'の', '責任']",['取り組む'],NO,取り組む,NO,NO
203,取り組む,議論に一応の決着を見た以上、本来の重要課題である早期健全化に全力を挙げて取り組まなければならないのであります。金融システム不安は、銀行セクターの抱えるオーバーキャパシティー問題を初めとする我が国の産業構造問題に,"['議論', 'に', '一応', 'の', '決着', 'を', '見', 'た', '以上', '、', '本来', 'の', '重要', '課題', 'で', 'ある', '早期', '健全', '化', 'に', '全力', 'を', '挙げ', 'て', '取り組ま', 'なけれ', 'ば', 'なら', 'ない', 'の', 'で', 'あり', 'ます', '。', '金融', 'システム', '不安', 'は', '、', '銀行', 'セクター', 'の', '抱える', 'オーバー', 'キャパシティー', '問題', 'を', '初め', 'と', 'する', '我が', '国', 'の', '産業', '構造', '問題', 'に']",['取り組ま'],NO,取り組ま,NO,NO
204,取り組む,な「日本的無責任体制」を排し、全権委任されたＩＴ専任相が、首相が替わっても継続して取り組むくらいの姿勢が必要です。（談）,"['な', '「', '日本', '的', '無', '責任', '体制', '」', 'を', '排し', '、', '全権', '委任', 'さ', 'れ', 'た', 'ＩＴ', '専任', '相', 'が', '、', '首相', 'が', '替わっ', 'て', 'も', '継続', 'し', 'て', '取り組む', 'くらい', 'の', '姿勢', 'が', '必要', 'です', '。', '（', '談', '）']",['取り組む'],NO,取り組む,NO,NO
205,取り組む,の変化などによる多様な学習ニーズに応えるため、次の５点の施策を重点に取り組みます。１生涯学習の推進生涯学習では、「生涯にわたる学習意欲を高め、豊か,"['の', '変化', 'など', 'に', 'よる', '多様', 'な', '学習', 'ニーズ', 'に', '応える', 'ため', '、', '次', 'の', '５', '点', 'の', '施策', 'を', '重点', 'に', '取り組み', 'ます', '。', '１', '生涯', '学習', 'の', '推進', '生涯', '学習', 'で', 'は', '、', '「', '生涯', 'に', 'わたる', '学習', '意欲', 'を', '高め', '、', '豊か']",['取り組み'],NO,取り組み,NO,NO
206,取り組む,と子どもに向き合って授業に取り組めるよう、学校の仕事を見直し、スクラップ・アンド・ビルドに勇気をもって取り組みたい。人との関わりから確かな学力へ矢掛中学校長■■■■■先生今年度は校長として,"['と', '子ども', 'に', '向き合っ', 'て', '授業', 'に', '取り組める', 'よう', '、', '学校', 'の', '仕事', 'を', '見直し', '、', 'スクラップ', '・', 'アンド', '・', 'ビルド', 'に', '勇気', 'を', 'もっ', 'て', '取り組み', 'たい', '。', '人', 'と', 'の', '関わり', 'から', '確か', 'な', '学力', 'へ', '矢掛', '中', '学校', '長', '■', '■', '■', '■', '■', '先生', '今', '年度', 'は', '校長', 'と', 'し', 'て']",['取り組める'],NO,取り組め,NO,YES
207,取り組む,と子どもに向き合って授業に取り組めるよう、学校の仕事を見直し、スクラップ・アンド・ビルドに勇気をもって取り組みたい。人との関わりから確かな学力へ矢掛中学校長■■■■■先生今年度は校長として,"['と', '子ども', 'に', '向き合っ', 'て', '授業', 'に', '取り組める', 'よう', '、', '学校', 'の', '仕事', 'を', '見直し', '、', 'スクラップ', '・', 'アンド', '・', 'ビルド', 'に', '勇気', 'を', 'もっ', 'て', '取り組み', 'たい', '。', '人', 'と', 'の', '関わり', 'から', '確か', 'な', '学力', 'へ', '矢掛', '中', '学校', '長', '■', '■', '■', '■', '■', '先生', '今', '年度', 'は', '校長', 'と', 'し', 'て']",['取り組み'],NO,取り組み,NO,NO
208,取り組む,健全化の道筋を数値目標により示し、市民の皆さんと健全化の考え方を共有し、財政健全化に取り組みます。行政改革第３次行政改革推進計画については、実施内容や効果を市民の皆さんに確認して,"['健全', '化', 'の', '道筋', 'を', '数値', '目標', 'に', 'より', '示し', '、', '市民', 'の', '皆', 'さん', 'と', '健全', '化', 'の', '考え', '方', 'を', '共有', 'し', '、', '財政', '健全', '化', 'に', '取り組み', 'ます', '。', '行政', '改革', '第', '３', '次', '行政', '改革', '推進', '計画', 'に', 'つい', 'て', 'は', '、', '実施', '内容', 'や', '効果', 'を', '市民', 'の', '皆', 'さん', 'に', '確認', 'し', 'て']",['取り組み'],NO,取り組み,NO,NO
209,取り組む,て、現在検討中のところでございます。○江藤国務大臣せっかくの御指摘でありますから、しっかり取り組んでいきたいと思っております。きょうはありがとうございました。○渡辺（三）分科員,"['て', '、', '現在', '検討', '中', 'の', 'ところ', 'で', 'ござい', 'ます', '。', '○', '江藤', '国務', '大臣', 'せっかく', 'の', '御', '指摘', 'で', 'あり', 'ます', 'から', '、', 'しっかり', '取り組ん', 'で', 'いき', 'たい', 'と', '思っ', 'て', 'おり', 'ます', '。', 'きょう', 'は', 'ありがとう', 'ござい', 'まし', 'た', '。', '○', '渡辺', '（', '三', '）', '分科', '員']",['取り組ん'],NO,取り組ん,NO,NO
210,取り組む,活用しながら、新たな発展段階を画するような事業展開がみられた。二千二年度においてＮＰＯとして取り組んだ主要な活動としては、上述の「こどものへや＆おもちゃぎゃらりー」の他に、以下の,"['活用', 'し', 'ながら', '、', '新た', 'な', '発展', '段階', 'を', '画する', 'よう', 'な', '事業', '展開', 'が', 'み', 'られ', 'た', '。', '二千', '二', '年度', 'に', 'おい', 'て', 'ＮＰＯ', 'と', 'し', 'て', '取り組ん', 'だ', '主要', 'な', '活動', 'と', 'し', 'て', 'は', '、', '上述', 'の', '「', 'こども', 'の', 'へや', '＆', 'おもちゃ', 'ぎゃらりー', '」', 'の', '他', 'に', '、', '以下', 'の']",['取り組ん'],NO,取り組ん,NO,NO
211,取り組む,方々とともに研究会を開催いたしまして、現在、標準的なプログラムの策定に向けて取り組んでおりますほか、性犯罪の再犯防止プログラムにつきましても、精神医学、心理学等の専門家の協力,"['方々', 'と', 'とも', 'に', '研究', '会', 'を', '開催', 'いたし', 'まし', 'て', '、', '現在', '、', '標準', '的', 'な', 'プログラム', 'の', '策定', 'に', '向け', 'て', '取り組ん', 'で', 'おり', 'ます', 'ほか', '、', '性', '犯罪', 'の', '再犯', '防止', 'プログラム', 'に', 'つき', 'まし', 'て', 'も', '、', '精神', '医学', '、', '心理', '学', '等', 'の', '専門', '家', 'の', '協力']",['取り組ん'],NO,取り組ん,NO,NO
212,取り組む,、家庭だけの問題ではない。親は若者の自殺についてもっと学び、自殺予防に真剣に取り組む必要がある。学校のスタッフ教師、カウンセラー、保健の先生、事務員、栄養士の,"['、', '家庭', 'だけ', 'の', '問題', 'で', 'は', 'ない', '。', '親', 'は', '若者', 'の', '自殺', 'に', 'つい', 'て', 'もっと', '学び', '、', '自殺', '予防', 'に', '真剣', 'に', '取り組む', '必要', 'が', 'ある', '。', '学校', 'の', 'スタッフ', '教師', '、', 'カウンセラー', '、', '保健', 'の', '先生', '、', '事務', '員', '、', '栄養', '士', 'の']",['取り組む'],NO,取り組む,NO,NO
