,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
390,振り込む,新聞記事だけでなく、身近なところで犯罪は起こっています。●被害防止のキーワード１すぐに振り込まない！２一人で振り込まない！３必ず誰かに相談する！◆犯罪発生状況（１月〜７月,"['新聞', '記事', 'だけ', 'で', 'なく', '、', '身近', 'な', 'ところ', 'で', '犯罪', 'は', '起こっ', 'て', 'い', 'ます', '。', '●', '被害', '防止', 'の', 'キー', 'ワード', '１', 'すぐ', 'に', '振り込ま', 'ない', '！', '２', '一人', 'で', '振り込ま', 'ない', '！', '３', '必ず', '誰', 'か', 'に', '相談', 'する', '！', '◆', '犯罪', '発生', '状況', '（', '１', '月', '〜', '７', '月']",['振り込ま'],NO,振り込ま,NO,NO
391,振り込む,、複数の落札者の方にかんたん決済を利用していただいて、無事、自分の口座に、振り込まれることがわかったので、それ以後の落札者の方には、手続完了メールが届いた時点,"['、', '複数', 'の', '落札', '者', 'の', '方', 'に', 'かんたん', '決済', 'を', '利用', 'し', 'て', 'いただい', 'て', '、', '無事', '、', '自分', 'の', '口座', 'に', '、', '振り込ま', 'れる', 'こと', 'が', 'わかっ', 'た', 'の', 'で', '、', 'それ', '以後', 'の', '落札', '者', 'の', '方', 'に', 'は', '、', '手続', '完了', 'メール', 'が', '届い', 'た', '時点']",['振り込ま'],NO,振り込ま,NO,NO
392,振り込む,あるので、無理でしょう。今後の対応・フルネーム、住所、電話番号を知らせてくれるまで振り込まない。・定形外は受けるが出品者指定なので郵送事故補償は出品者にあることを確認する。でしょう,"['ある', 'の', 'で', '、', '無理', 'でしょう', '。', '今後', 'の', '対応', '・', 'フル', 'ネーム', '、', '住所', '、', '電話', '番号', 'を', '知ら', 'せ', 'て', 'くれる', 'まで', '振り込ま', 'ない', '。', '・', '定形', '外', 'は', '受ける', 'が', '出品', '者', '指定', 'な', 'の', 'で', '郵送', '事故', '補償', 'は', '出品', '者', 'に', 'ある', 'こと', 'を', '確認', 'する', '。', 'でしょう']",['振り込ま'],NO,振り込ま,NO,NO
393,振り込む,ばいいんでしょうか？？教えてください！ちなみに送料は小包冊子で二百十円です！落札金額＋送料を振り込んで下さい。送料を足して振込まないと着払いになってしまい、着払い送料も高くなるし、,"['ば', 'いい', 'ん', 'でしょう', 'か', '？', '？', '教え', 'て', 'ください', '！', 'ちなみ', 'に', '送料', 'は', '小包', '冊子', 'で', '二百', '十', '円', 'です', '！', '落札', '金額', '＋', '送料', 'を', '振り込ん', 'で', '下さい', '。', '送料', 'を', '足し', 'て', '振込ま', 'ない', 'と', '着払い', 'に', 'なっ', 'て', 'しまい', '、', '着払い', '送料', 'も', '高く', 'なる', 'し', '、']",['振り込ん'],NO,振り込ん,NO,NO
394,振り込む,よくわかりました。馳整理しようか。まず、財務省から国会の予算として国会に振り込まれる。それを国会の秘書課がとりまとめて支払うんだけど、支払いの方法には２種類,"['よく', 'わかり', 'まし', 'た', '。', '馳', '整理', 'しよう', 'か', '。', 'まず', '、', '財務', '省', 'から', '国会', 'の', '予算', 'と', 'し', 'て', '国会', 'に', '振り込ま', 'れる', '。', 'それ', 'を', '国会', 'の', '秘書', '課', 'が', 'とりまとめ', 'て', '支払う', 'ん', 'だ', 'けど', '、', '支払い', 'の', '方法', 'に', 'は', '２', '種類']",['振り込ま'],NO,振り込ま,NO,NO
395,振り込む,か？ＹＡＨＯＯオークションのトップページでも載っていた「次点繰上げ詐欺」ですね。あなたがお金を振り込んだ相手は、おそらく実際の出品者ではないと思います。なので、出品者（詐欺師）から,"['か', '？', 'ＹＡＨＯＯ', 'オークション', 'の', 'トップ', 'ページ', 'で', 'も', '載っ', 'て', 'い', 'た', '「', '次点', '繰上げ', '詐欺', '」', 'です', 'ね', '。', 'あなた', 'が', 'お', '金', 'を', '振り込ん', 'だ', '相手', 'は', '、', 'おそらく', '実際', 'の', '出品', '者', 'で', 'は', 'ない', 'と', '思い', 'ます', '。', 'な', 'の', 'で', '、', '出品', '者', '（', '詐欺', '師', '）', 'から']",['振り込ん'],NO,振り込ん,NO,NO
396,振り込む,高校への進学許可が出たので、入学金二十五万円と設備費十万円を１／二十一−二十四までに振り込んで下さいと。それ＋住民票や各書類の記入など揃えたものを事務室に提出と,"['高校', 'へ', 'の', '進学', '許可', 'が', '出', 'た', 'の', 'で', '、', '入学', '金', '二十', '五', '万', '円', 'と', '設備', '費', '十', '万', '円', 'を', '１', '／', '二十', '一', '−', '二十', '四', 'まで', 'に', '振り込ん', 'で', '下さい', 'と', '。', 'それ', '＋', '住民', '票', 'や', '各', '書類', 'の', '記入', 'など', '揃え', 'た', 'もの', 'を', '事務', '室', 'に', '提出', 'と']",['振り込ん'],NO,振り込ん,NO,NO
397,振り込む,また別問題ですけどねー。それにしても、昨日は一昨日と違って酷い展開。そこまで振り込んでいるわけではないのに、焼き鳥を降ろす前に、誰かがとんでしまって、巻き添え,"['また', '別', '問題', 'です', 'けど', 'ねー', '。', 'それ', 'に', 'し', 'て', 'も', '、', '昨日', 'は', '一昨', '日', 'と', '違っ', 'て', '酷い', '展開', '。', 'そこ', 'まで', '振り込ん', 'で', 'いる', 'わけ', 'で', 'は', 'ない', 'の', 'に', '、', '焼き鳥', 'を', '降ろす', '前', 'に', '、', '誰', 'か', 'が', 'とん', 'で', 'しまっ', 'て', '、', '巻き添え']",['振り込ん'],NO,振り込ん,NO,NO
398,振り込む,、同じ経験がありますが電話をしたら１週間以内でしたらそのまま持っている振込用紙で振り込んでくださいといわれました。カード会社が違うのでわかりませんが１度問い合わせてみて,"['、', '同じ', '経験', 'が', 'あり', 'ます', 'が', '電話', 'を', 'し', 'たら', '１', '週間', '以内', 'でし', 'たら', 'その', 'まま', '持っ', 'て', 'いる', '振込', '用', '紙', 'で', '振り込ん', 'で', 'ください', 'と', 'いわ', 'れ', 'まし', 'た', '。', 'カード', '会社', 'が', '違う', 'の', 'で', 'わかり', 'ませ', 'ん', 'が', '１', '度', '問い合わせ', 'て', 'み', 'て']",['振り込ん'],NO,振り込ん,NO,NO
399,振り込む,れました。やはり、振り込まなくてはならないのでしょうか？どうか、よろしくお願い致します。本来なら振り込む必要なし。ですが振り込む意思のないことを最初から伝えてしまうとトラブルになりかねません。,"['れ', 'まし', 'た', '。', 'やはり', '、', '振り込ま', 'なく', 'て', 'は', 'なら', 'ない', 'の', 'でしょう', 'か', '？', 'どう', 'か', '、', 'よろしく', 'お', '願い', '致し', 'ます', '。', '本来', 'なら', '振り込む', '必要', 'なし', '。', 'です', 'が', '振り込む', '意思', 'の', 'ない', 'こと', 'を', '最初', 'から', '伝え', 'て', 'しまう', 'と', 'トラブル', 'に', 'なり', 'かね', 'ませ', 'ん', '。']",['振り込ま'],NO,振り込ま,NO,NO
400,振り込む,れました。やはり、振り込まなくてはならないのでしょうか？どうか、よろしくお願い致します。本来なら振り込む必要なし。ですが振り込む意思のないことを最初から伝えてしまうとトラブルになりかねません。,"['れ', 'まし', 'た', '。', 'やはり', '、', '振り込ま', 'なく', 'て', 'は', 'なら', 'ない', 'の', 'でしょう', 'か', '？', 'どう', 'か', '、', 'よろしく', 'お', '願い', '致し', 'ます', '。', '本来', 'なら', '振り込む', '必要', 'なし', '。', 'です', 'が', '振り込む', '意思', 'の', 'ない', 'こと', 'を', '最初', 'から', '伝え', 'て', 'しまう', 'と', 'トラブル', 'に', 'なり', 'かね', 'ませ', 'ん', '。']",['振り込む'],NO,振り込む,NO,NO
401,振り込む,れました。やはり、振り込まなくてはならないのでしょうか？どうか、よろしくお願い致します。本来なら振り込む必要なし。ですが振り込む意思のないことを最初から伝えてしまうとトラブルになりかねません。,"['れ', 'まし', 'た', '。', 'やはり', '、', '振り込ま', 'なく', 'て', 'は', 'なら', 'ない', 'の', 'でしょう', 'か', '？', 'どう', 'か', '、', 'よろしく', 'お', '願い', '致し', 'ます', '。', '本来', 'なら', '振り込む', '必要', 'なし', '。', 'です', 'が', '振り込む', '意思', 'の', 'ない', 'こと', 'を', '最初', 'から', '伝え', 'て', 'しまう', 'と', 'トラブル', 'に', 'なり', 'かね', 'ませ', 'ん', '。']",['振り込む'],NO,振り込む,NO,NO
402,振り込む,非常に良い」ばかりなのですが１つだけ非常に悪いがあり「送料込みの値段を振り込んだのに、送料着払いになってたのはなぜですか」とあったのも,"['非常', 'に', '良い', '」', 'ばかり', 'な', 'の', 'です', 'が', '１', 'つ', 'だけ', '非常', 'に', '悪い', 'が', 'あり', '「', '送料', '込み', 'の', '値段', 'を', '振り込ん', 'だ', 'の', 'に', '、', '送料', '着払い', 'に', 'なっ', 'て', 'た', 'の', 'は', 'なぜ', 'です', 'か', '」', 'と', 'あっ', 'た', 'の', 'も']",['振り込ん'],NO,振り込ん,NO,NO
403,振り込む,に送信しました。じゃあ、そのサイトを契約するみたいになってしまって、４日以内に約２万円振り込んでくださいみたいな画面がでてきました。携帯電話情報を送信してるし、やっぱり振り込まない,"['に', '送信', 'し', 'まし', 'た', '。', 'じゃあ', '、', 'その', 'サイト', 'を', '契約', 'する', 'みたい', 'に', 'なっ', 'て', 'しまっ', 'て', '、', '４', '日', '以内', 'に', '約', '２', '万', '円', '振り込ん', 'で', 'ください', 'みたい', 'な', '画面', 'が', 'で', 'て', 'き', 'まし', 'た', '。', '携帯', '電話', '情報', 'を', '送信', 'し', 'てる', 'し', '、', 'やっぱり', '振り込ま', 'ない']",['振り込ん'],NO,振り込ん,NO,NO
404,振り込む,に送信しました。じゃあ、そのサイトを契約するみたいになってしまって、４日以内に約２万円振り込んでくださいみたいな画面がでてきました。携帯電話情報を送信してるし、やっぱり振り込まない,"['に', '送信', 'し', 'まし', 'た', '。', 'じゃあ', '、', 'その', 'サイト', 'を', '契約', 'する', 'みたい', 'に', 'なっ', 'て', 'しまっ', 'て', '、', '４', '日', '以内', 'に', '約', '２', '万', '円', '振り込ん', 'で', 'ください', 'みたい', 'な', '画面', 'が', 'で', 'て', 'き', 'まし', 'た', '。', '携帯', '電話', '情報', 'を', '送信', 'し', 'てる', 'し', '、', 'やっぱり', '振り込ま', 'ない']",['振り込ま'],NO,振り込ま,NO,NO
405,振り込む,＜予約商品＞にアップされた６月号を、操作手順に従い注文。代金前払い。４月二十日までに振り込めば、５月７日の発売と同時に商品発送※個別の問い合わせは業務に支障をきたす,"['＜', '予約', '商品', '＞', 'に', 'アップ', 'さ', 'れ', 'た', '６', '月', '号', 'を', '、', '操作', '手順', 'に', '従い', '注文', '。', '代金', '前払い', '。', '４', '月', '二十', '日', 'まで', 'に', '振り込め', 'ば', '、', '５', '月', '７', '日', 'の', '発売', 'と', '同時', 'に', '商品', '発送', '※', '個別', 'の', '問い合わせ', 'は', '業務', 'に', '支障', 'を', 'きたす']",['振り込め'],NO,振り込め,NO,NO
406,振り込む,教えてください」が最後で出品者からの連絡はないです。予定日を伝え、予定通りに振り込んで「振り込みました。届くの待ってます」みたいにメールしたんですが、その,"['教え', 'て', 'ください', '」', 'が', '最後', 'で', '出品', '者', 'から', 'の', '連絡', 'は', 'ない', 'です', '。', '予定', '日', 'を', '伝え', '、', '予定', '通り', 'に', '振り込ん', 'で', '「', '振り込み', 'まし', 'た', '。', '届く', 'の', '待っ', 'て', 'ます', '」', 'みたい', 'に', 'メール', 'し', 'た', 'ん', 'です', 'が', '、', 'その']",['振り込ん'],NO,振り込ん,NO,NO
