,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
40,申し込み,は効力を失うので，申し込み受領者はそれに対して承諾をすることができなくなる（五百二十五条前段）。申し込みの相手方が，申し込み者が死亡したり，能力を喪失したことを知っている場合には,"['は', '効力', 'を', '失う', 'ので', '，', '申し込み', '受領', '者', 'は', 'それ', 'に対して', '承諾', 'を', 'する', 'こと', 'が', 'でき', 'なく', 'なる', '（', '五', '百', '二', '十', '五', '条', '前段', '）', '。', '申し込み', 'の', '相手方', 'が', '，', '申し込み', '者', 'が', '死亡', 'し', 'たり', '，', '能力', 'を', '喪失', 'し', 'た', 'こと', 'を', '知っ', 'て', 'いる', '場合', 'に', 'は']",['申し込み'],NO,申し込み,NO,NO
41,申し込み,は効力を失うので，申し込み受領者はそれに対して承諾をすることができなくなる（五百二十五条前段）。申し込みの相手方が，申し込み者が死亡したり，能力を喪失したことを知っている場合には,"['は', '効力', 'を', '失う', 'ので', '，', '申し込み', '受領', '者', 'は', 'それ', 'に対して', '承諾', 'を', 'する', 'こと', 'が', 'でき', 'なく', 'なる', '（', '五', '百', '二', '十', '五', '条', '前段', '）', '。', '申し込み', 'の', '相手方', 'が', '，', '申し込み', '者', 'が', '死亡', 'し', 'たり', '，', '能力', 'を', '喪失', 'し', 'た', 'こと', 'を', '知っ', 'て', 'いる', '場合', 'に', 'は']",['申し込み'],NO,申し込み,NO,NO
42,申し込み,は効力を失うので，申し込み受領者はそれに対して承諾をすることができなくなる（五百二十五条前段）。申し込みの相手方が，申し込み者が死亡したり，能力を喪失したことを知っている場合には,"['は', '効力', 'を', '失う', 'ので', '，', '申し込み', '受領', '者', 'は', 'それ', 'に対して', '承諾', 'を', 'する', 'こと', 'が', 'でき', 'なく', 'なる', '（', '五', '百', '二', '十', '五', '条', '前段', '）', '。', '申し込み', 'の', '相手方', 'が', '，', '申し込み', '者', 'が', '死亡', 'し', 'たり', '，', '能力', 'を', '喪失', 'し', 'た', 'こと', 'を', '知っ', 'て', 'いる', '場合', 'に', 'は']",['申し込み'],NO,申し込み,NO,NO
43,申し込み,合格発表前でも申し込みは可能です。返還卒業６ヶ月後から月賦で８年以内（無利子）問・申し込み／学校教育課総務係（高田庁舎）☎五十五．一一八一ＴＲ高田会町民号参加者募集中高田地域出身で東京圏に在住されている方と交流,"['合格', '発表', '前', 'でも', '申し込み', 'は', '可能', 'です', '。', '返還', '卒業', '６', 'ヶ月', '後', 'から', '月賦', 'で', '８', '年', '以内', '（', '無', '利子', '）', '問', '・', '申し込み', '／', '学校', '教育', '課', '総務', '係', '（', '高田', '庁舎', '）☎', '五', '十', '五', '．', '一', '一', '八', '一', 'ＴＲ', '高田', '会', '町民', '号', '参加', '者', '募集', '中高田', '地域', '出身', 'で', '東京', '圏', 'に', '在住', 'さ', 'れ', 'て', 'いる', '方', 'と', '交流']",['申し込み'],NO,申し込み,NO,NO
44,申し込み,合格発表前でも申し込みは可能です。返還卒業６ヶ月後から月賦で８年以内（無利子）問・申し込み／学校教育課総務係（高田庁舎）☎五十五．一一八一ＴＲ高田会町民号参加者募集中高田地域出身で東京圏に在住されている方と交流,"['合格', '発表', '前', 'でも', '申し込み', 'は', '可能', 'です', '。', '返還', '卒業', '６', 'ヶ月', '後', 'から', '月賦', 'で', '８', '年', '以内', '（', '無', '利子', '）', '問', '・', '申し込み', '／', '学校', '教育', '課', '総務', '係', '（', '高田', '庁舎', '）☎', '五', '十', '五', '．', '一', '一', '八', '一', 'ＴＲ', '高田', '会', '町民', '号', '参加', '者', '募集', '中高田', '地域', '出身', 'で', '東京', '圏', 'に', '在住', 'さ', 'れ', 'て', 'いる', '方', 'と', '交流']",['申し込み'],NO,申し込み,NO,NO
45,申し込み,無料クレジットカード得クレジットカード海外クレジットカード特典クレジットカード申し込みクレジットカード種類クレジット年会費無料クレジットカードクレジットカードとはクレジットカードガソリンクレジットカード一覧クレジットカード人気ランキングクレジットカード加盟,"['無料', 'クレジットカード', '得', 'クレジットカード', '海外', 'クレジットカード', '特典', 'クレジットカード', '申し込み', 'クレジットカード', '種類', 'クレジット', '年', '会費', '無料', 'クレジットカード', 'クレジットカード', 'と', 'は', 'クレジットカードガソリンクレジットカード', '一覧', 'クレジットカード', '人気', 'ランキング', 'クレジットカード', '加盟']",['申し込み'],NO,申し込み,NO,NO
46,申し込み,瀬谷スポーツセンター【対象・定員】区内在住の親子三十組先着順【参加費】無料【持ち物】ラケット、体育館シューズ▷申し込み８月十一日から三十一日までに、同協会（イシケンスポーツ店内☎３０１‐６０４４水曜日定休）へ直接または、,"['瀬谷', 'スポーツ', 'センター', '【', '対象', '・', '定員', '】', '区内', '在住', 'の', '親子', '三', '十', '組', '先着', '順', '【', '参加', '費', '】', '無料', '【', '持ち物', '】', 'ラケット', '、', '体育館', 'シューズ', '▷', '申し込み', '８月', '十', '一', '日', 'から', '三', '十', '一', '日', 'まで', 'に', '、', '同', '協会', '（', 'イシケンスポーツ', '店内', '☎', '３', '０', '１', '‐', '６', '０', '４', '４', '水曜日', '定休', '）', 'へ', '直接', 'または', '、']",['申し込み'],NO,申し込み,NO,NO
47,申し込み,キッズなどを利用していない方を優先します。▶定員各グループ十組程度（申し込み順）▶申し込み５月十二日（月）〜十六日（金）の９時〜十七時に電話で登別子育て支援センター申し込み・問い合わせ,"['キッズ', 'など', 'を', '利用', 'し', 'て', 'い', 'ない', '方', 'を', '優先', 'し', 'ます', '。', '▶', '定員', '各', 'グループ', '十', '組', '程度', '（', '申し込み', '順', '）', '▶', '申し込み', '５月', '十', '二', '日', '（', '月', '）', '〜', '十', '六', '日', '（', '金', '）', 'の', '９', '時', '〜', '十', '七', '時', 'に', '電話', 'で', '登別', '子育て', '支援', 'センター', '申し込み', '・', '問い合わせ']",['申し込み'],NO,申し込み,NO,NO
48,申し込み,キッズなどを利用していない方を優先します。▶定員各グループ十組程度（申し込み順）▶申し込み５月十二日（月）〜十六日（金）の９時〜十七時に電話で登別子育て支援センター申し込み・問い合わせ,"['キッズ', 'など', 'を', '利用', 'し', 'て', 'い', 'ない', '方', 'を', '優先', 'し', 'ます', '。', '▶', '定員', '各', 'グループ', '十', '組', '程度', '（', '申し込み', '順', '）', '▶', '申し込み', '５月', '十', '二', '日', '（', '月', '）', '〜', '十', '六', '日', '（', '金', '）', 'の', '９', '時', '〜', '十', '七', '時', 'に', '電話', 'で', '登別', '子育て', '支援', 'センター', '申し込み', '・', '問い合わせ']",['申し込み'],NO,申し込み,NO,NO
49,申し込み,キッズなどを利用していない方を優先します。▶定員各グループ十組程度（申し込み順）▶申し込み５月十二日（月）〜十六日（金）の９時〜十七時に電話で登別子育て支援センター申し込み・問い合わせ,"['キッズ', 'など', 'を', '利用', 'し', 'て', 'い', 'ない', '方', 'を', '優先', 'し', 'ます', '。', '▶', '定員', '各', 'グループ', '十', '組', '程度', '（', '申し込み', '順', '）', '▶', '申し込み', '５月', '十', '二', '日', '（', '月', '）', '〜', '十', '六', '日', '（', '金', '）', 'の', '９', '時', '〜', '十', '七', '時', 'に', '電話', 'で', '登別', '子育て', '支援', 'センター', '申し込み', '・', '問い合わせ']",['申し込み'],NO,申し込み,NO,NO
50,申し込み,居住地の保健センターなどへ。保健所インフォメーション●次の検査は予約が必要です。ところ▼高松市保健所申し込み▼感染症対策室（☎八百三十九．二八七〇）へ。◆エイズ検査とき／毎月２回（匿名での予約）,"['居住', '地', 'の', '保健', 'センター', 'など', 'へ', '。', '保健所', 'インフォメーション', '●', '次', 'の', '検査', 'は', '予約', 'が', '必要', 'です', '。', 'ところ', '▼', '高松', '市', '保健所', '申し込み', '▼', '感染', '症', '対策', '室', '（☎', '八', '百', '三', '十', '九', '．', '二', '八', '七', '〇', '）', 'へ', '。', '◆', 'エイズ', '検査', 'とき', '／', '毎月', '２', '回', '（', '匿名', 'で', 'の', '予約', '）']",['申し込み'],NO,申し込み,NO,NO
51,申し込み,日）、午前９時〜午後４時内容：花苗、鉢花・園芸資材などの販売、緑化講習会、ふれあいミニ動物園ほか申し込み：当日、直接会場へどうぞ問合せ：市公園計画課（☎２２１‐１２４９）秋の森体験！井川峠笹山自然ウォッチングとき：,"['日', '）', '、', '午前', '９', '時', '〜', '午後', '４', '時', '内容', '：', '花', '苗', '、', '鉢', '花', '・', '園芸', '資材', 'など', 'の', '販売', '、', '緑化', '講習', '会', '、', 'ふれあい', 'ミニ', '動物', '園', 'ほか', '申し込み', '：', '当日', '、', '直接', '会場', 'へ', 'どうぞ', '問合せ', '：', '市', '公園', '計画', '課', '（☎', '２', '２', '１', '‐', '１', '２', '４', '９', '）', '秋', 'の', '森', '体験', '！', '井川峠', '笹山', '自然', 'ウォッチング', 'とき', '：']",['申し込み'],NO,申し込み,NO,NO
52,申し込み,十五：００●ＵＮＥＸビル６階●電話またはファクスで共通と（利用・提供どちらか）を記入して申し込み３福祉総合相談●７月８日（火）・８月５日（火）十三：００〜十六：００●当日直接会場へ善意,"['十', '五', '：', '０', '０', '●', 'ＵＮＥＸ', 'ビル', '６', '階', '●', '電話', 'または', 'ファクス', 'で', '共通', 'と', '（', '利用', '・', '提供', 'どちら', 'か', '）', 'を', '記入', 'し', 'て', '申し込み', '３', '福祉', '総合', '相談', '●', '７月', '８', '日', '（', '火', '）', '・', '８月', '５', '日', '（', '火', '）', '十', '三', '：', '０', '０', '〜', '十', '六', '：', '０', '０', '●', '当日', '直接', '会場', 'へ', '善意']",['申し込み'],NO,申し込み,NO,NO
53,申し込み,：９月十三日（土）、午後２時〜４時対象：どなたでも百人（無料）申し込み：当日、直接岡生涯学習交流館へ（先着順）※公共の交通機関をご利用ください。問合せ岡生涯学習交流館☎,"['：', '９月', '十', '三', '日', '（', '土', '）', '、', '午後', '２', '時', '〜', '４', '時', '対象', '：', 'どなた', 'でも', '百', '人', '（', '無料', '）', '申し込み', '：', '当日', '、', '直接', '岡', '生涯', '学習', '交流', '館', 'へ', '（', '先着', '順', '）', '※', '公共', 'の', '交通', '機関', 'を', 'ご', '利用', 'ください', '。', '問合せ', '岡', '生涯', '学習', '交流', '館', '☎']",['申し込み'],NO,申し込み,NO,NO
